NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.33716,9.42979,89.38760,212.87839,2635.22681,17.72508,209.07692,578.46240,2336.25757,20.76162,184.47954,499.52322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.24988,140.80547,131.69980,263.65359,958.08490,62.86182,73.16359,179.39198,1303.36646,112.98475,99.05968,186.60600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.44226,331.54263,427.62076,239.08731,403.38562,77.46157,124.32204,81.63660,475.06238,120.52769,145.71953,78.47426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.84535,32.62261,19.74339,17.06312,29.47842,3.49932,2.63529,3.58623,52.44665,8.22559,4.66640,2.35049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.80273,262.15671,217.87143,139.56773,154.39847,46.55732,48.14705,34.57066,215.39664,85.81319,66.85054,44.18843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2264.31201,397.27533,492.56186,311.21503,553.62256,80.53220,124.24564,98.36424,594.30646,114.21849,132.74467,70.12159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2049.23096,390.67792,375.26645,299.26682,360.88159,57.04178,68.17989,66.72762,587.98499,122.79051,110.55980,77.12981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2865.69409,596.10797,767.26257,399.55157,525.60223,90.64686,145.18251,93.14603,877.08490,199.85149,241.12268,110.72604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.90002,393.87048,551.26276,234.06842,258.43906,49.91074,86.92441,45.28418,471.16254,120.22005,157.72252,60.29118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2802.13623,599.54779,904.54205,538.12000,768.76422,136.37291,256.02097,172.47682,1022.89276,239.73712,339.04068,212.84311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2304.27026,531.08447,548.48694,319.45309,494.49411,94.49129,121.43307,87.15257,686.17731,173.23564,167.70712,85.69039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.04510,147.58690,73.30950,50.47823,2030.22949,301.95416,160.21008,104.41658,1814.28857,270.93811,135.70546,126.41202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.90887,393.14212,273.48178,70.52743,463.30737,189.38490,140.72153,34.45430,535.38361,219.73999,154.13551,45.64529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.06323,428.01895,268.85727,89.65646,742.00629,221.77911,148.80441,46.88017,753.18146,226.03752,143.17067,57.16515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.76471,243.45056,133.89748,40.01281,283.74478,80.26202,47.15286,13.11671,354.65179,100.72845,55.86356,22.52296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.25134,415.80023,308.58694,91.81784,716.69293,223.48392,177.16402,49.95928,729.48383,228.40027,170.92448,57.99177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.17041,341.86053,240.64633,67.39116,523.07892,159.73549,120.10693,31.66913,535.16901,164.09410,116.47645,38.87695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.92770,66.13153,28.77165,17.38298,246.63727,56.07448,26.05901,14.87067,252.19612,57.57220,25.25712,18.28814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.12854,400.04016,329.10208,74.08715,221.70374,93.56517,82.22003,17.55394,386.99817,163.99020,136.03784,32.68019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.92422,127.67471,122.37444,19.76119,75.02822,29.41939,30.12006,4.58548,142.79744,56.22084,54.33728,10.36326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.64667,209.81966,179.35263,39.14002,144.50792,48.26586,44.06949,9.08075,254.79062,85.44753,73.65054,18.98028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.04721,149.41153,104.84885,20.72175,101.98930,30.64391,22.96996,4.18630,189.10162,57.04959,40.36891,10.91697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.47488,126.03503,76.00128,21.28125,128.50984,31.31146,20.16830,5.22962,193.68179,47.38311,28.81164,11.52794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.92505,348.30585,231.80109,47.11703,263.65018,80.56495,57.27133,10.77292,437.86252,134.34566,90.15572,25.97280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.65034,34.65313,16.55328,7.74297,118.78822,27.95185,14.26226,6.24245,123.17567,29.10248,14.01801,7.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.74487,84.85313,46.88139,37.52855,896.35248,133.76500,78.94263,60.20177,766.35974,114.83236,63.97522,60.24726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.69995,446.44775,348.98517,96.17821,364.88168,118.45806,98.90936,25.75348,552.14160,179.98271,141.86722,42.61617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.63153,229.76184,132.40994,41.61901,225.94727,75.11255,46.23722,13.61740,271.67407,90.68206,52.69617,19.33756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.96373,50.71120,24.41517,17.90027,424.61136,85.87511,44.16311,30.89868,356.65225,72.42500,35.16084,30.15450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.19965,89.43642,34.16363,20.55854,939.53186,157.25348,64.16323,35.80076,707.12799,118.83780,45.77401,40.54377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.16309,155.40503,126.58473,21.42097,83.52130,23.25290,20.23158,3.13803,191.41060,53.50739,43.94858,10.52306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.27759,515.34894,344.38904,101.88015,605.70166,187.89084,134.11888,37.30635,752.06360,234.24448,157.84541,53.92843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.04514,48.79773,29.25038,14.59930,316.78412,61.89643,39.63089,18.76587,229.60112,45.04474,27.22643,17.49465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.63559,181.59070,96.82846,23.92391,159.10522,58.28059,33.19477,7.63874,199.15112,73.24704,39.38350,13.06386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.01245,237.22519,153.34839,40.07970,140.73424,47.75095,32.97135,8.08513,227.14465,77.38425,50.44124,16.34139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.24265,117.22512,85.89554,15.14263,126.69834,35.14689,27.50889,4.45840,170.55411,47.50573,35.10028,9.46217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.84064,71.59434,57.74056,18.92179,615.01392,143.39615,123.53107,38.52646,459.81564,107.64754,87.54297,36.21479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.52167,269.95377,195.03700,55.06933,274.21417,112.60694,86.90191,23.33959,289.18906,119.24084,86.86954,26.57207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.17801,133.85031,114.87749,31.91293,158.67177,53.86605,49.38181,13.01762,166.18111,56.64545,49.02248,14.09177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.46545,393.95972,261.75192,80.35776,434.99588,127.87148,90.75034,26.19880,601.87500,177.64899,119.01882,42.70712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.78943,132.44435,107.12462,24.62455,115.84112,27.99636,24.18766,5.17045,196.76723,47.74847,38.94307,12.06931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.57330,168.58820,106.36655,31.60192,336.44946,80.43302,54.20617,15.03508,332.98849,79.93034,50.85157,21.20018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.65512,140.35150,119.71061,31.01935,122.86647,33.04703,30.10818,7.38223,187.41447,50.61393,43.53119,14.24164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.22748,192.49071,148.59740,44.11605,460.84262,128.42975,105.90184,29.75746,378.88318,106.01959,82.52819,29.24427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.86823,178.09760,131.77428,35.43627,307.37854,94.27587,74.50913,18.87053,275.83032,84.94481,63.37591,20.26112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.60257,171.88255,102.35608,29.25427,190.09100,68.61796,43.64717,11.71756,198.23038,71.84792,43.14306,14.61809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.96155,306.58224,186.33130,51.09898,320.83789,101.12511,65.64993,16.91531,431.25079,136.48061,83.64204,30.16849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.09070,219.28793,151.74567,44.34203,231.48732,87.38365,64.59042,17.92670,284.67615,107.90012,75.29017,24.46781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.59296,185.83536,150.49585,27.26141,135.62849,32.08489,27.75449,4.58705,262.90509,62.44770,50.99499,13.95836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.41348,82.24809,46.89397,15.70227,263.52679,80.36946,48.94616,15.50741,305.40466,93.52114,53.76701,22.62946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.77478,219.97849,188.50729,43.42239,108.61356,36.15125,33.09083,7.20228,216.61275,72.39209,62.55384,16.76392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.15082,231.57829,224.15562,51.82553,123.27579,43.23944,44.70625,9.84776,235.84814,83.06204,81.07169,20.90576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.71289,199.69589,132.00356,34.80540,275.95734,106.03559,74.86945,18.64022,269.87354,104.12087,69.40154,21.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.68201,280.27252,229.16745,53.35775,292.41046,95.35385,83.28123,18.33849,429.85278,140.74500,116.04333,32.29955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.42267,150.52417,122.65111,22.27255,97.57964,30.64972,26.67645,4.51556,174.23874,54.95153,45.15022,11.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.92276,104.23280,104.70089,23.35111,192.29852,66.19299,71.02225,15.13613,215.61795,74.52275,75.48309,19.36863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1645.01172,373.69693,197.47287,120.67040,4823.46338,1009.31134,569.70441,332.86063,4012.39795,843.02026,449.20114,346.51395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.86681,42.41719,21.19877,7.59184,132.07292,46.54466,24.84705,8.42008,118.02963,41.76524,21.04740,9.26372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.00922,119.85905,93.42473,19.90239,101.41721,32.36015,26.94250,5.38100,141.46815,45.32370,35.62305,9.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.41284,93.82180,55.41777,15.25356,173.08696,51.68515,32.60976,8.42369,163.28346,48.95664,29.15893,11.18560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.65887,107.85580,88.18931,22.79176,148.54803,48.44090,42.30786,10.36659,153.14696,50.14429,41.34365,12.38246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.07916,164.22838,130.88756,37.40519,117.56777,58.48783,49.79115,13.61908,143.76340,71.81139,57.71097,16.24111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.36899,153.30219,141.64197,37.05180,104.46753,50.80367,50.13894,12.57635,141.72041,69.20127,64.47220,16.32660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.13605,194.56351,160.77849,38.15871,42.37369,21.14532,18.66454,4.22192,131.75412,66.01616,55.00872,13.07211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.37952,157.63774,175.94518,36.69766,76.89713,41.14423,49.05266,9.82240,126.24762,67.82498,76.33466,15.02661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.54242,206.36685,176.72787,41.97061,147.25658,81.00819,74.10210,16.85063,229.11134,126.55186,109.28199,25.50344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.93594,214.22455,162.87584,48.49022,224.88164,96.48091,78.35474,22.27233,226.28902,97.48073,74.73449,23.00545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.66216,67.84937,37.40056,12.15866,159.69847,45.02676,26.51181,8.08709,136.15140,38.54427,21.42432,9.35101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.35510,158.56064,135.46527,31.30742,70.38232,33.66429,30.72122,6.76907,125.63108,60.33520,51.97783,12.32564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.06921,90.44006,60.25826,19.50325,131.41321,40.09063,28.53218,8.74417,141.70766,43.40752,29.16322,11.20391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.83167,128.43962,109.86996,24.67332,73.09648,27.82184,25.42156,5.41272,125.77846,48.06882,41.46276,10.40498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.99927,366.56589,282.58975,72.86025,402.97150,213.93680,176.16765,43.46716,876.58386,467.27481,363.23822,91.58035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.13892,118.30091,92.97289,24.81707,50.36625,18.28610,15.35061,3.88901,116.61960,42.51291,33.69022,9.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.54825,191.74866,147.95657,37.14382,53.15262,28.40128,23.40864,5.60735,125.98403,67.59218,52.59122,13.27377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.19678,312.96356,220.65019,55.89097,212.87926,96.30952,72.52974,17.43802,289.06699,131.31131,93.35283,25.71010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.94693,147.04782,110.79270,28.73051,145.53459,54.91743,44.19765,10.87443,201.30548,76.27240,57.94752,16.62619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.69153,197.26930,141.29564,34.88543,172.41336,59.82333,45.76950,10.66159,230.89880,80.44318,58.09961,17.46314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.21445,150.29773,123.27928,27.11698,115.89672,43.10681,37.76766,7.85895,157.47762,58.81140,48.64229,12.51477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.72995,53.46569,24.78028,14.53310,136.82535,44.11976,21.84241,12.25009,140.46410,45.47783,21.25424,13.83281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.99611,45.13655,18.12956,6.37442,112.89422,39.77847,17.06645,5.61844,123.91410,43.83942,17.75573,8.26101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.15541,30.34606,24.62916,7.66514,86.01525,20.69922,17.94476,5.29461,94.95940,22.94480,18.77787,7.07555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.80594,156.15553,133.90944,22.07292,79.88944,30.98959,28.38612,4.39332,151.44662,58.98666,51.00613,10.59300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.12909,119.40096,79.11784,8.83257,35.77953,13.99756,9.90730,0.99170,93.16798,36.59756,24.45308,4.64989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.17172,150.58759,144.76598,33.73055,56.76788,23.77684,24.41563,5.43034,120.81895,50.81061,49.25458,11.79746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.21750,239.37389,205.25180,43.40558,51.59694,26.38274,24.16388,4.86514,143.50291,73.67576,63.70150,14.03237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.20691,277.93103,212.58713,35.72521,90.80865,41.20420,33.66493,5.29703,198.10783,90.25761,69.61430,14.13364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.06436,114.29013,64.58321,9.73171,53.33631,19.55997,11.80634,1.61110,102.72421,37.82559,21.55318,5.36802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.04434,169.60947,122.84480,23.33646,52.04897,20.53214,15.88464,2.81768,142.78723,56.55606,41.30482,9.62973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.23218,146.58676,130.32419,22.26162,21.17573,9.58725,9.10460,1.46505,89.64440,40.75181,36.53357,7.02090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.03287,141.94904,126.00136,22.12149,35.51205,15.37339,14.57635,2.41978,104.87709,45.58715,40.80375,8.38372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.72265,23.08081,18.43579,5.06847,94.48825,16.23661,13.85295,3.53445,88.46471,15.26354,12.29365,5.05285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.30603,58.07199,55.01161,19.16980,398.45737,100.39262,101.58414,34.03849,322.01364,81.46332,77.81523,32.25847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.59599,22.75678,19.45043,5.05515,100.05606,17.24847,15.74728,3.80561,107.39301,18.58879,16.02081,6.10608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.24005,137.41042,98.32355,10.39913,56.31805,19.57020,14.95786,1.40160,119.14585,41.57138,29.99488,5.65349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.53772,182.66853,131.08783,18.80670,56.59226,20.90317,16.02312,2.10828,161.70560,59.97192,43.39717,9.08955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.43988,208.32190,149.11826,29.90990,50.22757,25.46806,19.47279,3.68981,145.25897,73.95449,53.37959,11.93953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.18573,119.27633,83.86403,7.04296,51.94888,15.89011,11.93397,0.84591,114.02731,35.02092,24.82926,4.67608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.58234,289.12131,215.28868,46.21790,83.88204,44.62613,35.49496,7.22152,168.43954,89.97713,67.55975,15.40680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.54053,166.99490,136.08897,28.58619,83.46317,23.70734,20.63664,4.04714,209.87999,59.85863,49.18824,13.38935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
