NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
