NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.01996,38.92298,9.09698,0.00000,0.00000,0.00000,0.00000
0.00000,2.00806,0.40248,0.41986,0.39711,3.81676,0.77327,0.80915,0.81744,1.42991,0.28989,0.29671,0.28692,0.00000,12.75572,10.25461,2.50111,11.74757,9.44413,2.30344,1.50147
0.00000,5.92295,2.13997,1.05595,1.37824,9.39524,3.43122,1.69830,2.34682,3.57334,1.30589,0.63224,0.78620,0.00000,35.26511,28.66838,6.59673,33.66636,27.36869,6.29767,4.51126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.44116,53.77715,12.66401,0.00000,0.00000,0.00000,0.00000
0.00000,3.86565,1.52504,1.18618,0.90957,3.96694,1.58193,1.23420,0.99769,1.83409,0.73189,0.55854,0.40893,0.00000,18.95482,15.39240,3.56242,18.80064,15.26719,3.53344,2.31619
0.00000,6.16587,1.84096,1.94910,1.37306,4.24569,1.28135,1.36079,1.01634,2.50572,0.75673,0.78609,0.52941,0.00000,24.89170,20.10600,4.78570,23.81110,19.23315,4.57794,2.91882
0.00000,5.73793,1.77667,2.24917,1.37939,3.42177,1.07096,1.35994,0.87964,2.18550,0.68449,0.85019,0.50048,0.00000,22.59464,18.27876,4.31589,22.09613,17.87547,4.22066,2.75952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.07015,56.88793,15.18222,0.00000,0.00000,0.00000,0.00000
0.00000,5.33372,1.99214,2.16215,1.21980,2.63121,0.99338,1.08147,0.64677,1.89867,0.71730,0.76384,0.43883,0.00000,20.91978,16.90126,4.01852,19.87928,16.06063,3.81865,2.30539
0.00000,12.18689,3.77388,4.22688,2.85236,8.92037,2.79221,3.13699,2.22657,5.95493,1.86523,2.04976,1.32905,0.00000,51.14950,39.98667,11.16283,51.31514,40.11615,11.19898,6.40798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87619,40.99105,9.88514,0.00000,0.00000,0.00000,0.00000
0.00000,6.31828,1.88624,2.11097,1.33450,4.67128,1.40963,1.58242,1.04076,2.67558,0.80794,0.88716,0.58429,0.00000,26.90851,21.64040,5.26811,25.30904,20.35408,4.95496,2.95956
0.00000,6.16316,1.99093,2.21922,1.39410,3.33179,1.08793,1.21640,0.72737,2.26410,0.73979,0.80908,0.51302,0.00000,23.96769,19.35065,4.61703,22.45689,18.13089,4.32600,2.63449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.30522,44.90369,10.40153,0.00000,0.00000,0.00000,0.00000
0.00000,10.85792,2.92373,2.20905,2.22691,13.19896,3.59254,2.72271,2.71962,5.61114,1.52828,1.13295,1.09784,0.00000,55.30522,44.90369,10.40153,49.82165,40.45145,9.37021,6.04437
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.09241,0.31681,1.00079,3.09351,18.40847,1.16664,3.66280,11.47530,23.94716,1.54846,4.86428,16.41117,0.00000,66.72513,32.42596,34.29917,90.98779,44.21672,46.77107,30.97998
0.00000,9.33600,1.24079,1.86582,3.73881,7.69094,1.04128,1.55620,3.18107,13.56765,1.87421,2.80259,6.36618,0.00000,45.27135,24.73827,20.53308,54.26154,29.65091,24.61063,13.28606
0.00000,8.87676,2.43825,4.15133,3.65015,3.83256,1.07241,1.81468,1.62021,5.23247,1.49384,2.52921,2.53742,0.00000,33.98546,23.77410,10.21136,39.24928,27.45634,11.79294,7.80778
0.00000,1.25183,0.24433,0.27557,0.25431,0.26124,0.05194,0.05823,0.05450,0.54568,0.11070,0.12416,0.09382,0.00000,3.52473,2.59821,0.92652,3.32633,2.45196,0.87437,0.40263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.62317,1.81531,2.23040,2.34327,1.51041,0.60416,0.73776,0.78299,2.42116,0.98812,1.20729,1.41899,0.00000,17.39556,12.31933,5.07623,20.68302,14.64747,6.03555,4.54525
0.00000,14.02575,3.15618,5.26791,3.92541,5.30535,1.21618,2.01745,1.54194,6.51258,1.52323,2.52819,2.25298,0.00000,45.06369,33.34168,11.72201,49.27314,36.45617,12.81697,7.72033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.65031,3.02538,4.27029,4.21242,3.48608,0.84931,1.19144,1.20016,6.39541,1.58973,2.23136,2.56546,0.00000,38.78798,27.43426,11.35372,43.66733,30.88536,12.78196,7.97803
0.00000,17.74481,4.50859,7.67376,5.63626,5.08250,1.31552,2.22532,1.66929,9.59384,2.53360,4.28820,3.70709,0.00000,59.50875,41.35929,18.14945,65.97878,45.85604,20.12274,11.01264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.43872,2.87160,5.17278,3.66230,2.53810,0.71127,1.27340,0.88266,5.21539,1.49121,2.67122,2.00594,0.00000,35.34349,25.00970,10.33379,38.93460,27.55084,11.38377,6.55091
0.00000,16.91439,4.37193,8.29356,9.08222,7.11645,1.87383,3.53286,3.91335,11.20923,3.01140,5.68076,6.91296,0.00000,67.03465,45.09074,21.94391,81.91293,55.09859,26.81434,19.90853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.97410,3.84341,5.62092,4.82238,4.67703,1.31042,1.90472,1.58881,7.53100,2.15289,3.13099,2.87583,0.00000,48.28863,34.10844,14.18019,53.43248,37.74178,15.69071,9.28701
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.31587,0.93533,0.83844,1.21771,12.00256,2.61849,2.34855,3.56427,12.56022,2.97696,2.60903,6.18897,0.00000,47.42788,25.30742,22.12046,52.17638,27.84121,24.33518,10.97095
0.00000,4.71825,2.39390,2.67051,1.69032,3.05765,1.56169,1.74310,1.15013,3.66208,2.03204,2.21625,2.27950,0.00000,26.58768,17.30161,9.28607,29.17541,18.98555,10.18986,5.11995
0.00000,7.26974,2.81573,2.90717,2.14811,5.08492,1.98261,2.04812,1.58518,5.32989,2.25772,2.27902,2.83596,0.00000,35.60152,23.86872,11.73281,38.54417,25.84159,12.70258,6.56924
0.00000,4.29315,1.58729,1.47692,0.94970,1.93197,0.71906,0.66942,0.41717,2.56111,1.03559,0.94208,0.99074,0.00000,17.22338,11.80424,5.41914,17.57421,12.04469,5.52952,2.35762
0.00000,6.91235,2.77238,3.27544,2.30033,5.01403,2.02439,2.39305,1.75350,5.11331,2.24290,2.59074,2.97092,0.00000,35.88343,24.10757,11.77586,39.36335,26.44548,12.91787,7.02475
0.00000,5.95372,2.34672,2.65561,1.53855,3.75503,1.48994,1.68697,1.03061,3.81906,1.64630,1.82142,1.88462,0.00000,27.91602,19.27472,8.64130,29.62855,20.45714,9.17141,4.45378
0.00000,1.45511,0.44692,0.35274,0.38783,1.67004,0.51635,0.40777,0.47040,1.77233,0.59533,0.45940,0.85615,0.00000,8.69500,5.28454,3.41046,9.39037,5.70717,3.68321,1.71438
0.00000,5.21973,2.71319,3.48573,1.78369,1.64271,0.85956,1.10491,0.59108,2.69663,1.53297,1.92550,1.64984,0.00000,23.23392,16.03949,7.19443,25.20553,17.40059,7.80494,4.02461
0.00000,1.69756,0.82505,1.20740,0.45272,0.52696,0.25782,0.37750,0.14966,0.97342,0.51741,0.74029,0.51348,0.00000,7.82523,5.21855,2.60668,8.23926,5.49466,2.74460,1.11586
0.00000,3.25865,1.38355,1.83774,0.90905,1.01133,0.43225,0.57446,0.29907,1.77451,0.82398,1.07004,0.93584,0.00000,13.42875,9.10807,4.32068,14.31045,9.70608,4.60437,2.14396
0.00000,2.59227,1.00767,1.13747,0.46604,0.70980,0.27775,0.31370,0.15490,1.35020,0.57401,0.63349,0.43415,0.00000,9.79081,6.75577,3.03504,9.65144,6.65960,2.99184,1.05508
0.00000,2.46118,0.80123,0.80540,0.55787,0.83185,0.27261,0.27418,0.19249,1.40321,0.49960,0.49099,0.45711,0.00000,9.10256,6.23438,2.86818,9.04772,6.19682,2.85090,1.20747
0.00000,5.54568,2.18803,2.36588,1.24939,1.74384,0.69261,0.74932,0.39488,3.10860,1.34136,1.41802,1.14597,0.00000,21.79218,14.82664,6.96554,21.94357,14.92964,7.01393,2.79024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.78478,0.24813,0.20928,0.17186,0.85655,0.27263,0.23007,0.20022,0.86814,0.30020,0.24755,0.37412,0.00000,4.53512,2.83094,1.70418,4.76351,2.97351,1.79000,0.74620
0.00000,2.76065,0.60039,0.57855,0.93329,5.91491,1.29495,1.24852,2.09101,5.39148,1.28237,1.20813,3.00802,0.00000,23.18394,13.58868,9.59526,26.31226,15.42227,10.88999,6.03231
0.00000,7.84174,3.25367,4.01186,2.29887,2.80744,1.17261,1.44665,0.86989,3.94783,1.79144,2.15958,2.12869,0.00000,31.37951,22.05082,9.32870,33.73029,23.70274,10.02755,5.29745
0.00000,3.96659,1.68517,1.61793,0.91443,1.74829,0.74769,0.71825,0.43056,1.99360,0.92629,0.86948,0.91757,0.00000,15.79460,11.29865,4.49594,16.53585,11.82891,4.70694,2.26256
0.00000,1.17853,0.32816,0.28116,0.46515,2.70511,0.75826,0.65000,1.11192,2.47920,0.75499,0.63241,1.55687,0.00000,11.12131,6.44628,4.67503,12.90176,7.47829,5.42347,3.13394
0.00000,2.46987,0.58809,0.43710,0.43513,5.97824,1.43294,1.06562,1.00370,5.03382,1.31084,0.95254,1.74336,0.00000,22.08487,13.19183,8.89304,22.45125,13.41068,9.04057,3.18219
0.00000,2.95591,1.07577,1.37347,0.49261,0.60167,0.22043,0.28158,0.10183,1.37545,0.54746,0.68336,0.41017,0.00000,10.37406,7.28181,3.09225,10.11971,7.10327,3.01643,1.00460
0.00000,9.21622,3.68365,3.99603,2.37254,4.53460,1.82451,1.98032,1.23996,5.38060,2.35200,2.49451,2.64560,0.00000,39.32214,27.18944,12.13269,41.72055,28.84784,12.87271,6.25810
0.00000,1.14243,0.30928,0.31275,0.33507,1.96481,0.53546,0.54176,0.60651,1.62082,0.47989,0.47443,0.83343,0.00000,8.34719,5.23993,3.10726,9.15663,5.74806,3.40858,1.77501
0.00000,2.41742,1.11867,1.00523,0.61465,1.05136,0.48976,0.44033,0.26996,1.42568,0.72152,0.63388,0.55884,0.00000,10.59478,7.30225,3.29253,10.74729,7.40737,3.33992,1.44345
0.00000,3.74239,1.61649,1.70241,0.89646,1.01574,0.44166,0.46539,0.25958,1.65602,0.78229,0.80548,0.78570,0.00000,13.49759,9.65920,3.83839,14.16960,10.14010,4.02949,1.94174
0.00000,2.00462,0.72782,0.85269,0.32267,0.81529,0.29798,0.34929,0.13731,1.20929,0.48018,0.55001,0.37253,0.00000,8.27712,5.61447,2.66265,8.11967,5.50767,2.61200,0.83250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.34665,0.42233,0.53521,0.48934,3.65228,1.15304,1.46203,1.38805,3.10869,1.06625,1.32107,1.88340,0.00000,15.85292,9.29116,6.56176,17.82834,10.44892,7.37942,3.76079
0.00000,3.48088,1.77193,2.04268,1.37026,1.95343,1.00101,1.15460,0.80480,2.04590,1.13900,1.28373,1.35974,0.00000,17.45242,12.21132,5.24110,19.40796,13.57959,5.82836,3.53480
0.00000,2.32028,0.99899,1.33148,0.79861,1.25938,0.54583,0.72790,0.45548,1.20282,0.56637,0.73803,0.72537,0.00000,10.65379,7.70282,2.95096,11.67054,8.43795,3.23259,1.97947
0.00000,7.30936,2.78992,3.01369,1.86573,3.20370,1.23097,1.33043,0.86854,4.28914,1.79046,1.89090,2.08748,0.00000,29.83282,20.35839,9.47443,31.67031,21.61233,10.05798,4.82175
0.00000,2.74627,0.88743,1.12762,0.63379,0.79083,0.25725,0.32706,0.18466,1.41724,0.50086,0.62221,0.50963,0.00000,9.93631,6.90726,3.02905,10.00484,6.95490,3.04994,1.32808
0.00000,3.35397,1.07442,1.12225,0.67999,2.18763,0.70546,0.73726,0.43403,2.38596,0.83591,0.85363,0.94474,0.00000,14.89479,10.01237,4.88242,15.31525,10.29501,5.02024,2.05876
0.00000,2.53081,0.89441,1.18533,0.71274,0.80577,0.28666,0.38011,0.23998,1.33004,0.51407,0.66608,0.69115,0.00000,9.52678,6.54759,2.97919,10.23716,7.03581,3.20134,1.64388
0.00000,3.51972,1.28243,1.56722,1.06308,3.17326,1.16389,1.42314,1.01042,2.69383,1.07343,1.28253,1.45957,0.00000,19.08319,13.08588,5.99731,20.71253,14.20316,6.50937,3.53308
0.00000,3.12340,1.23509,1.45559,0.84587,2.23175,0.88838,1.04756,0.64064,1.98430,0.85815,0.98877,1.01046,0.00000,15.28888,10.75031,4.53857,16.30996,11.46828,4.84168,2.49697
0.00000,2.61535,1.19326,1.17265,0.64043,1.40629,0.64590,0.63509,0.36707,1.43923,0.71815,0.69000,0.69270,0.00000,11.61789,8.25117,3.36672,12.21611,8.67603,3.54008,1.70020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,4.65546,1.88791,1.89323,1.12943,2.07174,0.84574,0.84859,0.53533,3.02838,1.34310,1.31683,1.43243,0.00000,19.91220,13.15651,6.75568,20.98818,13.86744,7.12074,3.09719
0.00000,2.98552,1.41322,1.57047,1.09460,1.60199,0.76337,0.84877,0.61574,1.98114,1.02562,1.11430,1.24283,0.00000,14.70652,9.85437,4.85215,16.25756,10.89367,5.36389,2.95317
0.00000,3.97826,1.26281,1.60604,0.74424,0.93158,0.29768,0.37879,0.18517,1.84021,0.63884,0.79435,0.69318,0.00000,13.63476,9.58392,4.05084,13.35115,9.38457,3.96658,1.62259
0.00000,1.20844,0.47654,0.45432,0.37693,1.59353,0.63258,0.60342,0.52314,2.04019,0.87989,0.82014,1.12097,0.00000,9.82652,5.37469,4.45183,10.73009,5.86890,4.86118,2.02104
0.00000,3.55522,1.50508,2.00319,1.00885,0.78845,0.33601,0.44745,0.23697,1.55038,0.71782,0.93405,0.82600,0.00000,13.02392,9.25212,3.77180,13.90948,9.88123,4.02826,2.07182
0.00000,3.38046,1.49339,2.20297,1.26600,0.85143,0.37864,0.55886,0.33427,1.64644,0.79547,1.14725,1.06058,0.00000,13.68336,9.47425,4.20911,15.11577,10.46604,4.64973,2.66085
0.00000,2.73834,1.31737,1.40927,0.87267,1.95727,0.94788,1.01456,0.65746,1.90045,0.99990,1.04578,1.08705,0.00000,14.72448,10.07743,4.64705,15.94800,10.91481,5.03319,2.61718
0.00000,4.25867,1.77264,2.26875,1.26170,1.95487,0.81912,1.04894,0.61200,2.94600,1.34110,1.67812,1.60385,0.00000,20.05214,13.01432,7.03782,21.56575,13.99669,7.56906,3.47755
0.00000,2.31991,0.93526,1.19333,0.59868,0.64115,0.26020,0.33218,0.16836,1.23061,0.54258,0.67684,0.46265,0.00000,9.30373,6.40911,2.89462,9.36175,6.44907,2.91267,1.22968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.38851,0.60328,0.91796,0.64943,1.18941,0.52022,0.79200,0.57899,1.42912,0.67908,1.01023,1.07351,0.00000,9.44869,5.79199,3.65670,10.83175,6.63979,4.19195,2.30193
0.00000,7.48877,2.14558,1.96443,3.39295,27.41478,7.90681,7.24323,12.88896,27.24734,8.53767,7.64238,18.99076,0.00000,111.51321,59.12531,52.38790,132.86366,70.44551,62.41815,35.27267
0.00000,0.55659,0.24916,0.21285,0.18193,0.82267,0.37073,0.31687,0.28268,0.80452,0.39388,0.32896,0.45836,0.00000,4.54496,2.73242,1.81254,4.97921,2.99349,1.98572,0.92298
0.00000,1.93701,0.79187,0.97407,0.42043,0.70575,0.29044,0.35746,0.16437,1.00725,0.45034,0.54159,0.45442,0.00000,7.79497,5.43231,2.36266,8.09502,5.64141,2.45360,1.03922
0.00000,1.42999,0.55364,0.54430,0.36526,1.06334,0.41443,0.40766,0.28838,1.14744,0.48586,0.46699,0.55627,0.00000,7.26890,4.76872,2.50018,7.72358,5.06702,2.65657,1.20992
0.00000,1.70120,0.70811,0.90629,0.58417,1.03083,0.43193,0.55312,0.37180,1.07992,0.49161,0.61515,0.64616,0.00000,8.30587,5.72600,2.57987,9.12030,6.28747,2.83284,1.60213
0.00000,1.77767,1.06823,1.33482,1.03265,0.85006,0.51422,0.64290,0.51179,1.00153,0.65820,0.80411,0.89723,0.00000,9.45500,6.59034,2.86466,11.09340,7.73234,3.36106,2.44167
0.00000,1.69147,0.99172,1.40753,1.03587,0.75322,0.44456,0.63130,0.47762,0.97383,0.62444,0.86648,0.91275,0.00000,9.15364,6.29386,2.85978,10.81079,7.43328,3.37751,2.42625
0.00000,2.18121,1.31276,1.69207,0.98058,0.31854,0.19299,0.24889,0.14953,0.92133,0.60644,0.76421,0.68867,0.00000,8.98446,6.32174,2.66271,10.05721,7.07657,2.98064,1.81878
0.00000,1.61269,1.01970,1.70556,1.03767,0.56546,0.35992,0.60234,0.37680,0.85990,0.59463,0.97239,0.85305,0.00000,9.00141,6.20557,2.79584,10.56012,7.28014,3.27998,2.26753
0.00000,1.91533,1.25511,1.66717,1.15012,1.00858,0.66532,0.88423,0.62778,1.51254,1.08399,1.40773,1.40665,0.00000,12.48703,7.85432,4.63272,14.58456,9.17365,5.41090,3.18455
0.00000,2.66649,1.40906,1.69472,1.27864,1.61499,0.85910,1.03383,0.80585,1.59654,0.92268,1.08497,1.22537,0.00000,14.13689,9.92036,4.21653,16.19224,11.36268,4.82957,3.30986
0.00000,1.14816,0.42334,0.39468,0.26206,1.02909,0.38197,0.35630,0.25063,0.96796,0.39033,0.35578,0.43556,0.00000,6.08954,4.04287,2.04667,6.39584,4.24622,2.14962,0.94824
0.00000,1.80299,1.04429,1.38493,0.84588,0.51442,0.29993,0.39799,0.25162,0.87512,0.55434,0.71876,0.67225,0.00000,8.29174,5.79385,2.49789,9.36252,6.54206,2.82046,1.76975
0.00000,1.49407,0.58867,0.63713,0.49063,0.89393,0.35455,0.38395,0.30849,1.00307,0.43223,0.45737,0.57382,0.00000,6.93928,4.69251,2.24677,7.61791,5.15142,2.46649,1.37293
0.00000,1.79967,0.85474,1.13561,0.58046,0.52522,0.25111,0.33381,0.17865,0.88376,0.45904,0.59628,0.51685,0.00000,7.51121,5.23807,2.27315,8.11519,5.65926,2.45593,1.27596
0.00000,3.36743,2.14633,2.60576,2.01231,2.63640,1.69157,2.05480,1.63228,5.51450,3.84401,4.56269,5.06514,0.00000,31.60194,15.44375,16.15819,37.13322,18.14687,18.98635,8.70973
0.00000,1.75225,0.80029,0.99004,0.61938,0.36511,0.16786,0.20778,0.13550,0.82179,0.41048,0.49647,0.50487,0.00000,6.61995,4.58656,2.03339,7.27184,5.03822,2.23362,1.25976
0.00000,1.95271,1.25144,1.51976,0.98893,0.38814,0.25040,0.30426,0.20458,0.87852,0.61575,0.73108,0.71576,0.00000,8.60575,6.02341,2.58234,9.80132,6.86022,2.94110,1.90927
0.00000,3.68024,2.04045,2.29825,1.44354,1.52191,0.84942,0.95726,0.62529,2.02594,1.22845,1.35277,1.35359,0.00000,17.51320,12.12581,5.38738,19.37711,13.41635,5.96076,3.42241
0.00000,2.01830,0.95377,1.13907,0.73368,1.01518,0.48293,0.57707,0.38712,1.38290,0.71471,0.83451,0.86652,0.00000,10.07709,6.63030,3.44678,11.10574,7.30711,3.79863,1.98732
0.00000,2.88347,1.26823,1.45262,0.83184,1.17877,0.52191,0.59811,0.35976,1.63000,0.78406,0.87801,0.87129,0.00000,12.37251,8.48723,3.88528,13.25807,9.09470,4.16337,2.06288
0.00000,2.10102,0.97901,1.25541,0.66002,0.81191,0.38084,0.48863,0.26917,1.11000,0.56567,0.70918,0.63520,0.00000,9.24106,6.44071,2.80035,9.96607,6.94601,3.02005,1.56439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.77981,0.32323,0.26106,0.39487,0.86761,0.36202,0.29254,0.45525,0.96454,0.43724,0.34526,0.74259,0.00000,5.20663,3.12463,2.08201,6.22602,3.73639,2.48964,1.59271
0.00000,0.59322,0.26604,0.19133,0.13777,0.70398,0.31782,0.22869,0.17445,0.84316,0.41355,0.29078,0.38532,0.00000,4.33297,2.49078,1.84219,4.54611,2.61330,1.93281,0.69754
0.00000,0.60113,0.19356,0.24665,0.18711,0.55492,0.17987,0.22933,0.18172,0.64777,0.22811,0.28419,0.35473,0.00000,3.55165,2.16828,1.38337,3.88907,2.37428,1.51480,0.72355
0.00000,2.05571,0.99248,1.32140,0.47937,0.54955,0.26709,0.35580,0.13735,1.05199,0.55546,0.72304,0.50903,0.00000,8.65116,5.92117,2.72999,8.99827,6.15875,2.83952,1.12576
0.00000,1.47311,0.71992,0.77154,0.34901,0.23519,0.11570,0.12407,0.05363,0.62915,0.33627,0.35233,0.25826,0.00000,5.67236,4.02242,1.64994,5.41819,3.84218,1.57601,0.66091
0.00000,1.97234,1.01448,1.48935,0.85871,0.41933,0.21712,0.31893,0.19068,0.85085,0.47862,0.68698,0.61709,0.00000,8.13381,5.78362,2.35018,9.11449,6.48095,2.63354,1.66648
0.00000,2.58680,1.58886,2.11384,1.12808,0.38304,0.23684,0.31526,0.17467,1.01553,0.68217,0.88732,0.74722,0.00000,10.67149,7.67308,2.99841,11.85962,8.52738,3.33224,2.04997
0.00000,3.37134,1.87043,2.25696,0.86650,0.68082,0.38024,0.45907,0.16471,1.41443,0.85823,1.01247,0.67899,0.00000,13.55857,9.72333,3.83524,14.01420,10.05007,3.96412,1.71021
0.00000,1.43562,0.66457,0.62573,0.32560,0.33249,0.15494,0.14597,0.07739,0.71444,0.36170,0.33296,0.23414,0.00000,5.66174,3.94063,1.72111,5.40554,3.76231,1.64322,0.63713
0.00000,2.36981,1.16458,1.34405,0.53503,0.38895,0.19241,0.22218,0.08826,1.01712,0.54665,0.61681,0.46054,0.00000,8.67570,6.11449,2.56121,8.94639,6.30527,2.64112,1.08383
0.00000,1.88434,1.03914,1.42657,0.54099,0.16594,0.09212,0.12654,0.05062,0.64754,0.39054,0.52417,0.36107,0.00000,6.85504,5.03639,1.81865,7.24957,5.32625,1.92332,0.95268
0.00000,1.71509,0.90971,1.24689,0.54406,0.25005,0.13351,0.18310,0.08384,0.73367,0.42560,0.57033,0.43196,0.00000,6.74367,4.72690,2.01677,7.22781,5.06625,2.16156,1.05986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.59262,0.14466,0.18251,0.12643,0.56955,0.13995,0.17667,0.12333,0.62170,0.16597,0.20472,0.20478,0.00000,3.25157,2.05489,1.19668,3.25288,2.05572,1.19716,0.45454
