NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.33631,0.32742,0.96731,2.65990,19.39233,1.20155,3.53887,9.82542,25.65684,1.59395,4.74863,14.21264,0.00000,66.74380,32.26662,34.47718,89.46117,43.24911,46.21207,26.69796
0.00000,9.78979,1.27064,1.80408,3.10016,8.10670,1.06253,1.50395,2.62297,14.54249,1.91116,2.73628,5.34352,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.06665
0.00000,9.33074,2.50196,4.06072,2.86388,4.04962,1.09655,1.77423,1.26734,5.62158,1.52627,2.49795,2.04504,0.00000,33.92163,23.65728,10.26436,38.63588,26.94504,11.69084,6.17627
0.00000,1.20246,0.22969,0.24418,0.33834,0.25179,0.04857,0.05147,0.07195,0.51861,0.10030,0.10753,0.15194,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.86007,1.86408,2.17870,1.95505,1.59613,0.61821,0.72033,0.65179,2.60138,1.01026,1.19069,1.20997,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.81681
0.00000,13.35530,2.93603,4.65784,4.94854,5.08675,1.12926,1.78599,1.90205,6.57978,1.46463,2.34305,2.32725,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.17784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.99463,3.03977,4.06476,3.67881,3.62137,0.85546,1.14039,1.00778,6.86386,1.62575,2.19219,2.02828,0.00000,38.71210,27.29945,11.41264,43.11304,30.40296,12.71008,6.71487
0.00000,17.43455,4.32887,7.00715,6.17296,5.03044,1.26130,2.03537,1.79210,10.30504,2.59073,4.22882,2.85081,0.00000,59.39972,41.15607,18.24365,65.03813,45.06274,19.97540,10.81587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.20458,2.74151,4.70493,4.05596,2.48206,0.67337,1.15207,0.99420,5.32367,1.44815,2.50615,1.99510,0.00000,35.27422,24.88680,10.38742,38.28174,27.00867,11.27307,7.04526
0.00000,17.78475,4.49303,8.10991,7.35470,7.52174,1.91892,3.45298,3.16080,12.04636,3.08145,5.60871,5.71013,0.00000,66.92697,44.86917,22.05780,80.24349,53.79683,26.44666,16.22563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.23400,3.82585,5.31751,4.49219,4.76395,1.29305,1.79166,1.50648,8.08666,2.20079,3.08453,2.26089,0.00000,48.19463,33.94084,14.25378,52.85757,37.22470,15.63287,8.25956
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.51690,0.94792,0.78631,1.15295,12.72427,2.68335,2.22483,3.34219,14.47050,3.12612,2.56544,4.81864,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.31378
0.00000,4.97797,2.43762,2.56573,1.59989,3.26504,1.60663,1.69027,1.07679,4.24005,2.13735,2.22563,1.78571,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.46239
0.00000,7.65485,2.86367,2.77837,1.95670,5.41903,2.03715,1.97554,1.42725,6.15973,2.37214,2.27688,2.11796,0.00000,35.40673,23.68284,11.72390,39.03925,26.11256,12.92670,5.50190
0.00000,4.60372,1.64459,1.43351,0.75165,2.08983,0.75019,0.65360,0.32934,2.95783,1.08771,0.93797,0.68308,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.76408
0.00000,7.28442,2.82141,3.14042,2.13374,5.34778,2.08141,2.31566,1.60958,5.91458,2.35824,2.59681,2.28189,0.00000,35.68675,23.91983,11.76692,39.88595,26.73444,13.15152,6.02522
0.00000,6.27352,2.38815,2.54406,1.36990,4.00469,1.53191,1.63115,0.90494,4.41603,1.73051,1.82378,1.35237,0.00000,27.75936,19.12461,8.63474,29.97103,20.64833,9.32270,3.62721
0.00000,1.52727,0.45356,0.33323,0.36371,1.77410,0.52943,0.38880,0.43567,2.04354,0.62473,0.45409,0.65103,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.45040
0.00000,5.51991,2.76819,3.35900,1.60854,1.75924,0.88655,1.07526,0.52735,3.12644,1.61401,1.93754,1.22896,0.00000,23.10355,15.91459,7.18896,25.41097,17.50403,7.90695,3.36485
0.00000,1.79631,0.84239,1.16472,0.40915,0.56470,0.26611,0.36776,0.13315,1.12926,0.54515,0.74569,0.36891,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.91121
0.00000,3.44243,1.41114,1.76780,0.78980,1.08196,0.44569,0.55807,0.25670,2.05515,0.86724,1.07482,0.66247,0.00000,13.35454,9.03714,4.31740,14.41327,9.75359,4.65968,1.70896
0.00000,2.61806,0.98304,1.04365,0.63151,0.73517,0.27739,0.29436,0.18152,1.44863,0.55994,0.58811,0.46390,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.27694
0.00000,2.66924,0.83984,0.79110,0.43289,0.91166,0.28824,0.27139,0.14884,1.61998,0.52470,0.48897,0.30989,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.89162
0.00000,5.86271,2.23408,2.27109,1.11608,1.85746,0.71127,0.72271,0.36039,3.50461,1.37477,1.38261,0.89916,0.00000,21.67142,14.71117,6.96025,22.29692,15.13578,7.16114,2.37562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82413,0.25192,0.19815,0.15227,0.91039,0.27964,0.21985,0.17473,1.00142,0.31511,0.24521,0.26371,0.00000,4.51178,2.80889,1.70289,4.83654,3.01108,1.82546,0.59071
0.00000,2.89180,0.60924,0.54419,0.82298,6.27391,1.32822,1.18586,1.83313,6.21278,1.34740,1.19068,2.26397,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.92007
0.00000,8.27552,3.31534,3.85581,2.00348,2.99987,1.20767,1.40389,0.74975,4.56826,1.88397,2.16768,1.52493,0.00000,31.20071,21.87910,9.32161,33.95616,23.81132,10.14484,4.27815
0.00000,4.18020,1.71501,1.54673,0.78724,1.86515,0.76895,0.69317,0.36509,2.30432,0.97320,0.86833,0.63156,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.78389
0.00000,1.23499,0.33267,0.26512,0.43723,2.87063,0.77704,0.61896,1.03944,2.85844,0.79264,0.62493,1.25731,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.73398
0.00000,2.62083,0.60447,0.41417,0.40740,6.33641,1.46856,1.00575,1.02835,5.79716,1.37639,0.93299,1.32072,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.75647
0.00000,2.93765,1.03265,1.24201,0.75663,0.60280,0.21293,0.25598,0.15894,1.44437,0.52267,0.62191,0.49005,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.40562
0.00000,9.71280,3.74877,3.82853,2.11914,4.83746,1.87618,1.91520,1.09219,6.22031,2.47143,2.49703,1.90205,0.00000,39.10118,26.97770,12.12348,42.22110,29.13028,13.09082,5.11338
0.00000,1.19894,0.31375,0.29614,0.32650,2.08751,0.54894,0.51789,0.58440,1.87025,0.50382,0.47046,0.66345,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.57435
0.00000,2.60857,1.16550,0.98428,0.49219,1.14561,0.51435,0.43417,0.21583,1.64784,0.75791,0.63322,0.39414,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.10216
0.00000,3.94796,1.64663,1.63260,0.77406,1.08538,0.45490,0.45081,0.22097,1.91498,0.82220,0.80648,0.54366,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.53869
0.00000,2.02005,0.70835,0.78091,0.45716,0.82951,0.29229,0.32208,0.19233,1.30014,0.46932,0.51186,0.39455,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.04404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41397,0.42863,0.51027,0.46271,3.88438,1.18326,1.40796,1.30263,3.59294,1.12121,1.32048,1.50012,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.26546
0.00000,3.67337,1.80490,1.96512,1.26150,2.08655,1.03022,1.12114,0.73439,2.36883,1.19816,1.29057,1.05428,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.05017
0.00000,2.44892,1.01789,1.28128,0.70161,1.34540,0.56194,0.70702,0.39643,1.39279,0.59595,0.74213,0.53332,0.00000,10.59156,7.64284,2.94872,11.72469,8.46050,3.26419,1.63136
0.00000,7.70300,2.84012,2.88427,1.58286,3.41788,1.26633,1.28541,0.72793,4.95761,1.88166,1.89048,1.44424,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.75503
0.00000,2.79542,0.87287,1.04248,0.72486,0.81098,0.25446,0.30377,0.21491,1.52107,0.48892,0.57769,0.51250,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.45226
0.00000,3.56596,1.10320,1.08074,0.54919,2.33005,0.72436,0.70928,0.37532,2.75546,0.87753,0.85048,0.64262,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.56713
0.00000,2.67010,0.91174,1.13794,0.63792,0.86091,0.29540,0.36852,0.21233,1.53846,0.54078,0.66773,0.50411,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.35436
0.00000,3.70712,1.30475,1.50018,1.00115,3.38256,1.19633,1.37487,0.94014,3.11542,1.12876,1.28394,1.12148,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.06276
0.00000,3.29169,1.25720,1.39459,0.75514,2.38043,0.91360,1.01296,0.56440,2.29530,0.90244,0.99035,0.73113,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.05067
0.00000,2.75656,1.21434,1.12266,0.56337,1.50030,0.66415,0.61372,0.31799,1.66424,0.75471,0.69027,0.48760,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.36896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.90577,1.92170,1.81038,1.01284,2.21005,0.86995,0.81917,0.47287,3.50013,1.41141,1.31544,1.02449,0.00000,19.80461,13.05406,6.75055,21.27420,14.02273,7.25148,2.51021
0.00000,3.14987,1.43930,1.50734,1.01156,1.71080,0.78554,0.82229,0.56366,2.29315,1.07866,1.11757,0.96045,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.53567
0.00000,4.26242,1.30730,1.56359,0.61727,1.01526,0.31290,0.37407,0.14396,2.18577,0.69010,0.81657,0.39256,0.00000,13.55705,9.50928,4.04776,13.68175,9.59675,4.08500,1.15378
0.00000,1.27067,0.48417,0.43267,0.34982,1.69601,0.64939,0.58005,0.48022,2.35735,0.92465,0.81747,0.85797,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.68801
0.00000,3.75612,1.53523,1.92888,0.88201,0.84409,0.34669,0.43538,0.20484,1.79517,0.75532,0.93885,0.58880,0.00000,12.94900,9.18007,3.76893,14.01137,9.93323,4.07814,1.67565
0.00000,3.57563,1.52476,2.12372,1.09786,0.91236,0.39096,0.54428,0.28777,1.90883,0.83793,1.15461,0.77740,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.16302
0.00000,2.88736,1.34082,1.35140,0.79823,2.08873,0.97469,0.98192,0.59431,2.19944,1.05141,1.04839,0.81728,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.20982
0.00000,4.49457,1.80643,2.18017,1.13615,2.08854,0.84351,1.01755,0.54447,3.41032,1.41098,1.68470,1.17914,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.85976
0.00000,2.42443,0.94397,1.13471,0.60468,0.67586,0.26443,0.31772,0.17221,1.34758,0.54012,0.64233,0.44372,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.22061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46639,0.61505,0.88363,0.61576,1.27129,0.53582,0.76944,0.54529,1.65710,0.71549,1.01694,0.87209,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.03314
0.00000,7.84037,2.17276,1.85383,3.14880,29.09008,8.10091,6.90857,11.92610,31.42918,8.96603,7.56815,15.42865,0.00000,111.01298,58.66487,52.34811,134.43343,71.04141,63.39201,30.50355
0.00000,0.58508,0.25292,0.20276,0.16408,0.87537,0.38025,0.30470,0.25243,0.92952,0.41363,0.32806,0.34466,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.76117
0.00000,2.04421,0.80699,0.93545,0.36940,0.75414,0.29916,0.34662,0.14191,1.16560,0.47368,0.54321,0.31323,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.82453
0.00000,1.50528,0.56290,0.51950,0.31687,1.13286,0.42570,0.39269,0.24695,1.32582,0.51038,0.46599,0.39205,0.00000,7.22987,4.73159,2.49828,7.79698,5.10274,2.69425,0.95587
0.00000,1.79471,0.72132,0.87055,0.54915,1.10069,0.44454,0.53626,0.34584,1.25013,0.51723,0.61756,0.50229,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.39728
0.00000,1.88024,1.08956,1.28714,1.00807,0.91014,0.52998,0.62580,0.49695,1.16198,0.69315,0.81009,0.76147,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.26648
0.00000,1.79007,1.01229,1.36033,1.01138,0.80695,0.45856,0.61593,0.46409,1.13037,0.65804,0.87482,0.77769,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.25316
0.00000,2.31068,1.34086,1.63402,0.90623,0.34231,0.19961,0.24314,0.13737,1.06933,0.63877,0.77011,0.53951,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.58310
0.00000,1.71174,1.04275,1.65206,0.99493,0.60773,0.37202,0.58913,0.35961,1.00077,0.62758,0.98366,0.71381,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.06835
0.00000,2.02806,1.28075,1.60991,1.08870,1.08098,0.68599,0.86188,0.59115,1.75702,1.14222,1.42043,1.16150,0.00000,12.42235,7.79315,4.62920,14.70858,9.22742,5.48117,2.84135
0.00000,2.81319,1.43530,1.63418,1.21223,1.72454,0.88416,1.00619,0.75883,1.84828,0.97074,1.09343,0.99669,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.96775
0.00000,1.20750,0.43011,0.37598,0.24470,1.09534,0.39206,0.34257,0.23007,1.11778,0.40986,0.35446,0.31951,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.79428
0.00000,1.90919,1.06613,1.33635,0.74806,0.55172,0.30960,0.38788,0.22118,1.01583,0.58395,0.72413,0.51134,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.48058
0.00000,1.57414,0.59900,0.60979,0.45850,0.95328,0.36451,0.37091,0.28528,1.15964,0.45425,0.45749,0.44344,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.18722
0.00000,1.90250,0.87207,1.09409,0.58628,0.56235,0.25903,0.32482,0.17800,1.02418,0.48327,0.59983,0.41843,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.18271
0.00000,3.55679,2.18745,2.51409,1.88343,2.81830,1.74174,2.00087,1.52025,6.39407,4.04809,4.60282,4.15600,0.00000,31.46940,15.32348,16.14592,37.42390,18.22293,19.20098,7.55968
0.00000,1.85141,0.81627,0.95292,0.58115,0.39096,0.17321,0.20211,0.12597,0.95157,0.43188,0.49879,0.39212,0.00000,6.58269,4.55085,2.03185,7.36836,5.09400,2.27435,1.09924
0.00000,2.06837,1.27765,1.46664,0.97101,0.41670,0.25866,0.29678,0.19961,1.01975,0.64844,0.73640,0.59844,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.76906
0.00000,3.88883,2.07987,2.21066,1.33429,1.62810,0.87501,0.92960,0.57265,2.34778,1.29261,1.35921,1.04931,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.95625
0.00000,2.13016,0.97167,1.09532,0.68889,1.08456,0.49713,0.56013,0.35984,1.60110,0.75183,0.83844,0.67635,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.72508
0.00000,3.04203,1.29184,1.39509,0.74339,1.25902,0.53727,0.57994,0.31755,1.88590,0.82443,0.88081,0.63464,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.69558
0.00000,2.21955,0.99827,1.20816,0.57854,0.86840,0.39248,0.47478,0.23335,1.28591,0.59537,0.71284,0.45938,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.27127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.81966,0.32821,0.24819,0.37997,0.92300,0.37139,0.28071,0.43606,1.11368,0.45906,0.34342,0.62519,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.44122
0.00000,0.62333,0.26998,0.18166,0.13764,0.74870,0.32586,0.21916,0.17095,0.97334,0.43399,0.28889,0.29794,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.60653
0.00000,0.63277,0.19682,0.23600,0.17707,0.59119,0.18478,0.22146,0.17008,0.74876,0.23975,0.28440,0.27569,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.62283
0.00000,2.17314,1.01259,1.27415,0.41479,0.58847,0.27554,0.34655,0.11687,1.21902,0.58472,0.72789,0.34814,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.87980
0.00000,1.55778,0.73487,0.74259,0.34327,0.24965,0.11834,0.11953,0.05649,0.71227,0.34589,0.34579,0.21641,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.61616
0.00000,2.08842,1.03627,1.43857,0.80872,0.44996,0.22436,0.31132,0.17829,0.98734,0.50433,0.69263,0.49039,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.47740
0.00000,2.74082,1.62320,2.04331,1.05644,0.41169,0.24501,0.30827,0.16244,1.17888,0.71871,0.89505,0.58831,0.00000,10.60946,7.61333,2.99613,11.97214,8.59118,3.38095,1.80719
0.00000,3.61322,1.93372,2.20411,0.67866,0.72999,0.39258,0.44727,0.14280,1.63973,0.90337,1.01868,0.46708,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.28855
0.00000,1.50887,0.67439,0.59732,0.33691,0.35291,0.15850,0.14032,0.08052,0.78176,0.35969,0.31518,0.23670,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.65413
0.00000,2.52185,1.19599,1.30110,0.44770,0.41696,0.19871,0.21607,0.07718,1.17809,0.57514,0.61900,0.31725,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.84214
0.00000,1.99610,1.06176,1.37848,0.49891,0.17873,0.09554,0.12398,0.04615,0.75133,0.41140,0.52841,0.26522,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.81028
0.00000,1.81593,0.92916,1.20394,0.54911,0.26858,0.13810,0.17885,0.08349,0.85109,0.44829,0.57465,0.34621,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.97881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.59038,0.13932,0.16455,0.15558,0.57115,0.13544,0.15989,0.15387,0.65106,0.15816,0.18481,0.22011,0.00000,3.23466,2.03889,1.19577,3.28432,2.07019,1.21413,0.52956
0.00000,1.01304,0.32730,0.44571,0.47884,2.40005,0.77921,1.06060,1.15613,2.47034,0.82161,1.10689,1.41773,0.00000,11.04632,6.27897,4.76735,13.47745,7.66088,5.81657,3.05270
0.00000,0.59646,0.14124,0.17582,0.13217,0.62199,0.14800,0.18415,0.14091,0.80667,0.19664,0.24216,0.23474,0.00000,3.51106,2.07578,1.43529,3.62093,2.14073,1.48020,0.50782
0.00000,2.05439,0.87352,0.94218,0.45619,0.40027,0.17102,0.18438,0.09129,0.91191,0.39915,0.42592,0.27797,0.00000,7.37663,5.30886,2.06777,7.18819,5.17324,2.01495,0.82545
0.00000,2.60546,1.16757,1.26264,0.55285,0.40807,0.18376,0.19863,0.08872,1.25934,0.58094,0.62153,0.36746,0.00000,9.22053,6.41452,2.80600,9.29698,6.46771,2.82927,1.00904
0.00000,2.34911,1.38914,1.49531,0.64895,0.39103,0.23236,0.25001,0.11130,1.17197,0.71343,0.75974,0.44562,0.00000,9.15846,6.31585,2.84261,9.95796,6.86720,3.09076,1.20586
0.00000,1.95520,0.74536,0.79288,0.40024,0.35693,0.13673,0.14538,0.07514,0.86345,0.33884,0.35660,0.24560,0.00000,6.72056,4.82934,1.89122,6.41236,4.60787,1.80450,0.72099
0.00000,3.27913,2.02100,2.25061,1.09263,0.68829,0.42628,0.47448,0.23538,1.40575,0.89188,0.98259,0.62210,0.00000,12.96692,9.44565,3.52127,14.37012,10.46780,3.90232,1.95010
0.00000,3.16623,1.13193,1.36212,0.64132,0.61756,0.22185,0.26685,0.12640,1.70603,0.62785,0.74745,0.43465,0.00000,10.55488,7.19651,3.35836,11.05024,7.53426,3.51598,1.20237
0.00000,1.53181,0.46916,0.48294,0.30691,0.37165,0.11439,0.11769,0.07448,0.79043,0.24921,0.25379,0.21141,0.00000,5.34161,3.72551,1.61609,4.97386,3.46903,1.50483,0.59280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.76839,0.21053,0.19070,0.24581,1.35758,0.37377,0.33841,0.44503,1.36460,0.38488,0.34491,0.55291,0.00000,5.67780,3.39262,2.28518,6.57753,3.93022,2.64731,1.24374
0.00000,0.76774,0.30167,0.17890,0.15604,1.16022,0.45811,0.27154,0.24004,1.34765,0.54511,0.31981,0.35779,0.00000,5.87111,3.39907,2.47204,6.10462,3.53426,2.57036,0.75387
0.00000,0.62863,0.15527,0.13670,0.08916,0.62859,0.15602,0.13730,0.09201,0.97376,0.24759,0.21566,0.19974,0.00000,3.71461,2.05364,1.66097,3.66043,2.02369,1.63674,0.38091
0.00000,0.60211,0.10113,0.10900,0.10630,0.79192,0.13366,0.14399,0.13988,0.92211,0.15943,0.17000,0.18848,0.00000,3.71395,2.21502,1.49893,3.56801,2.12798,1.44003,0.43466
0.00000,2.70082,1.37481,1.50493,0.66053,0.58103,0.29721,0.32518,0.14418,1.20481,0.63133,0.68369,0.38246,0.00000,10.00236,7.23524,2.76711,10.49096,7.58868,2.90228,1.18716
0.00000,2.20886,0.82666,0.84113,0.44475,0.47425,0.17835,0.18139,0.09825,0.98325,0.37880,0.38131,0.27470,0.00000,7.51023,5.42597,2.08425,7.27170,5.25364,2.01806,0.81769
0.00000,1.75613,0.54752,0.68561,0.36989,0.50429,0.15799,0.19775,0.10920,0.82272,0.26405,0.32711,0.23741,0.00000,6.18127,4.47431,1.70696,5.97968,4.32839,1.65129,0.71650
0.00000,2.20289,1.10065,1.15778,0.41259,0.55172,0.27701,0.29125,0.10756,0.99711,0.51285,0.53371,0.27971,0.00000,7.98999,5.78654,2.20346,8.42482,6.10145,2.32337,0.79986
