NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10140,0.17790,0.02295,1.00000,0.17448,0.23604,0.02653,1.00000,0.05533,0.05418,0.03991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,0.08372,0.19495,0.07164,1.00000,0.13108,0.25488,0.10163,1.00000,0.03584,0.14786,0.06975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
