NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.24234,0.32161,1.00395,2.65576,19.02487,1.18159,3.67217,9.81236,24.96837,1.56640,4.87549,13.98353,0.00000,66.72513,32.42596,34.29917,88.30843,42.91465,45.39379,26.45164
0.00000,9.61087,1.25962,1.87172,3.19927,7.94847,1.05462,1.56018,2.70650,14.14623,1.89592,2.80905,5.39450,0.00000,45.27135,24.73827,20.53308,53.45695,29.21124,24.24570,11.30027
0.00000,9.13811,2.47525,4.16445,3.16461,3.96089,1.08615,1.81931,1.39756,5.45560,1.51115,2.53504,2.18377,0.00000,33.98546,23.77410,10.21136,38.89190,27.20634,11.68556,6.74595
0.00000,1.30552,0.25128,0.28005,0.23407,0.27301,0.05320,0.05903,0.05011,0.57250,0.11268,0.12522,0.08333,0.00000,3.52473,2.59821,0.92652,3.39999,2.50626,0.89373,0.36751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.75929,1.84286,2.23745,2.03107,1.56098,0.61190,0.73964,0.67608,2.52441,0.99956,1.21007,1.22397,0.00000,17.39556,12.31933,5.07623,20.41729,14.45928,5.95801,3.93112
0.00000,14.43869,3.20408,5.28455,3.41182,5.48300,1.23176,2.02261,1.32976,6.79030,1.54087,2.53402,1.93424,0.00000,45.06369,33.34168,11.72201,49.20570,36.40627,12.79943,6.67581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.02276,3.07129,4.28378,3.63427,3.60281,0.86019,1.19448,1.02876,6.66814,1.60814,2.23651,2.19178,0.00000,38.78798,27.43426,11.35372,43.40290,30.69834,12.70456,6.85481
0.00000,18.26725,4.57702,7.69801,4.87287,5.25269,1.33237,2.23101,1.43364,10.00297,2.56295,4.29808,3.17484,0.00000,59.50875,41.35929,18.14945,65.70370,45.66486,20.03884,9.48136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.77295,2.92248,5.20212,3.17623,2.62757,0.72161,1.27883,0.75994,5.43780,1.50849,2.67738,1.72328,0.00000,35.34349,25.00970,10.33379,38.80867,27.46172,11.34695,5.65945
0.00000,17.41238,4.43828,8.31977,7.85387,7.35475,1.89783,3.54189,3.37086,11.68723,3.04628,5.69385,5.94462,0.00000,67.03465,45.09074,21.94391,80.56161,54.18963,26.37199,17.16936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.41934,3.91091,5.65194,4.16790,4.84003,1.32897,1.91212,1.36273,7.85215,2.17782,3.13821,2.46106,0.00000,48.28863,34.10844,14.18019,53.22318,37.59393,15.62924,7.99169
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.45900,0.94611,0.84105,1.03663,12.43466,2.65338,2.35857,3.01824,13.65910,3.05141,2.66868,4.87421,0.00000,47.42788,25.30742,22.12046,52.00104,27.74765,24.25340,8.92908
0.00000,4.87473,2.42150,2.67881,1.47138,3.16773,1.58250,1.75054,0.99441,3.98247,2.08286,2.26691,1.83403,0.00000,26.58768,17.30161,9.28607,29.10789,18.94161,10.16628,4.29983
0.00000,7.51084,2.84820,2.91621,1.84229,5.26798,2.00903,2.05687,1.35055,5.79619,2.31419,2.33112,2.24161,0.00000,35.60152,23.86872,11.73281,38.48508,25.80197,12.68311,5.43445
0.00000,4.46383,1.61584,1.49096,0.80498,2.00982,0.73166,0.67507,0.35192,2.78518,1.06149,0.96361,0.76487,0.00000,17.22338,11.80424,5.41914,17.71924,12.14409,5.57516,1.92177
0.00000,7.14160,2.80434,3.28562,1.97641,5.19454,2.05137,2.40326,1.49731,5.56067,2.29899,2.64997,2.36378,0.00000,35.88343,24.10757,11.77586,39.22786,26.35446,12.87340,5.83749
0.00000,6.15117,2.37378,2.66386,1.32219,3.89021,1.50979,1.69417,0.87882,4.15319,1.68748,1.86306,1.47973,0.00000,27.91602,19.27472,8.64130,29.66746,20.48401,9.18345,3.68074
0.00000,1.50337,0.45207,0.35384,0.33394,1.73016,0.52323,0.40951,0.40238,1.92739,0.61022,0.46990,0.67656,0.00000,8.69500,5.28454,3.41046,9.39257,5.70850,3.68407,1.41288
0.00000,5.39284,2.74447,3.49657,1.54812,1.70185,0.87101,1.10962,0.50930,2.93255,1.57131,1.96952,1.31953,0.00000,23.23392,16.03949,7.19443,25.16670,17.37379,7.79291,3.37696
0.00000,1.75386,0.83456,1.21115,0.39229,0.54593,0.26125,0.37912,0.12851,1.05858,0.53035,0.75721,0.40445,0.00000,7.82523,5.21855,2.60668,8.25726,5.50667,2.75059,0.92525
0.00000,3.36672,1.39950,1.84345,0.78357,1.04774,0.43801,0.57691,0.25578,1.92975,0.84458,1.09450,0.73818,0.00000,13.42875,9.10807,4.32068,14.31870,9.71168,4.60702,1.77753
0.00000,2.70317,1.02878,1.15163,0.39204,0.74337,0.28452,0.31848,0.12998,1.46833,0.58836,0.64797,0.32867,0.00000,9.79081,6.75577,3.03504,9.78529,6.75196,3.03333,0.85069
0.00000,2.57389,0.82038,0.81779,0.47510,0.87125,0.27927,0.27837,0.16311,1.52597,0.51209,0.50221,0.34851,0.00000,9.10256,6.23438,2.86818,9.16796,6.27917,2.88879,0.98673
0.00000,5.77890,2.23231,2.39366,1.05094,1.81987,0.70698,0.75803,0.32948,3.38056,1.37490,1.45043,0.87405,0.00000,21.79218,14.82664,6.96554,22.15012,15.07017,7.07995,2.25447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.81080,0.25099,0.20993,0.14635,0.88738,0.27626,0.23105,0.16921,0.94409,0.30771,0.25320,0.29010,0.00000,4.53512,2.83094,1.70418,4.77709,2.98198,1.79511,0.60566
0.00000,2.85221,0.60732,0.58035,0.80168,6.12786,1.31221,1.25385,1.78766,5.86317,1.31444,1.23575,2.40663,0.00000,23.18394,13.58868,9.59526,26.14312,15.32313,10.81999,4.99597
0.00000,8.10180,3.29119,4.02434,1.97394,2.90851,1.18824,1.45283,0.74164,4.29322,1.83624,2.20895,1.68056,0.00000,31.37951,22.05082,9.32870,33.70146,23.68248,10.01898,4.39614
0.00000,4.09814,1.70461,1.62296,0.78812,1.81123,0.75766,0.72132,0.36783,2.16802,0.94946,0.88935,0.71720,0.00000,15.79460,11.29865,4.49594,16.59588,11.87185,4.72403,1.87315
0.00000,1.21762,0.33195,0.28203,0.40079,2.80250,0.76836,0.65277,0.95384,2.69610,0.77387,0.64687,1.25700,0.00000,11.12131,6.44628,4.67503,12.78370,7.40986,5.37384,2.61163
0.00000,2.56184,0.59722,0.44019,0.36498,6.19346,1.45203,1.07017,0.84691,5.47422,1.34363,0.97432,1.32668,0.00000,22.08487,13.19183,8.89304,22.64564,13.52679,9.11885,2.53857
0.00000,3.07469,1.09556,1.38710,0.42920,0.62707,0.22471,0.28448,0.08741,1.49578,0.56115,0.69898,0.30593,0.00000,10.37406,7.28181,3.09225,10.27207,7.21022,3.06185,0.82254
0.00000,9.52187,3.72613,4.00846,2.02812,4.69785,1.84883,1.98877,1.05197,5.85134,2.41082,2.55153,2.06979,0.00000,39.32214,27.18944,12.13269,41.75549,28.87200,12.88350,5.14988
0.00000,1.18032,0.31285,0.31372,0.28901,2.03555,0.54259,0.54407,0.52000,1.76262,0.49189,0.48528,0.66288,0.00000,8.34719,5.23993,3.10726,9.14077,5.73810,3.40267,1.47189
0.00000,2.52071,1.14204,1.01768,0.52630,1.09808,0.50032,0.44581,0.22935,1.55041,0.73957,0.64838,0.43446,0.00000,10.59478,7.30225,3.29253,10.85311,7.48030,3.37281,1.19011
0.00000,3.86651,1.63513,1.70770,0.77206,1.05230,0.44754,0.46738,0.22163,1.80090,0.80186,0.82390,0.61482,0.00000,13.49759,9.65920,3.83839,14.21171,10.17024,4.04147,1.60851
0.00000,2.08301,0.74044,0.86026,0.28041,0.84977,0.30378,0.35291,0.11647,1.31509,0.49219,0.56258,0.27979,0.00000,8.27712,5.61447,2.66265,8.23670,5.58705,2.64965,0.67668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.39131,0.42720,0.53687,0.42035,3.78376,1.16841,1.46827,1.18621,3.38067,1.09292,1.35127,1.50757,0.00000,15.85292,9.29116,6.56176,17.71482,10.38239,7.33243,3.11414
0.00000,3.59632,1.79237,2.04904,1.19207,2.02376,1.01435,1.15952,0.69581,2.22489,1.16748,1.31308,1.09873,0.00000,17.45242,12.21132,5.24110,19.32741,13.52324,5.80417,2.98661
0.00000,2.39723,1.01051,1.33562,0.68845,1.30471,0.55310,0.73100,0.39014,1.30805,0.58054,0.75490,0.57869,0.00000,10.65379,7.70282,2.95096,11.63296,8.41078,3.22218,1.65728
0.00000,7.55177,2.82209,3.02306,1.59409,3.31903,1.24737,1.33611,0.73657,4.66440,1.83524,1.93413,1.63250,0.00000,29.83282,20.35839,9.47443,31.69635,21.63010,10.06625,3.96316
0.00000,2.86490,0.90637,1.14210,0.53901,0.82636,0.26292,0.33128,0.15580,1.54123,0.51338,0.63644,0.39127,0.00000,9.93631,6.90726,3.02905,10.11106,7.02874,3.08232,1.08607
0.00000,3.47593,1.09017,1.12922,0.57935,2.26638,0.71486,0.74041,0.37146,2.59471,0.85681,0.87315,0.73107,0.00000,14.89479,10.01237,4.88242,15.42352,10.36779,5.05573,1.68188
0.00000,2.61474,0.90472,1.18902,0.61474,0.83478,0.29048,0.38174,0.20551,1.44641,0.52693,0.68130,0.54666,0.00000,9.52678,6.54759,2.97919,10.23702,7.03572,3.20130,1.36691
0.00000,3.63645,1.29721,1.57209,0.91280,3.28750,1.17940,1.42921,0.86195,2.92950,1.10028,1.31185,1.15556,0.00000,19.08319,13.08588,5.99731,20.67382,14.17662,6.49720,2.93031
0.00000,3.22698,1.24934,1.46011,0.72187,2.31210,0.90022,1.05203,0.54280,2.15790,0.87961,1.01138,0.79160,0.00000,15.28888,10.75031,4.53857,16.30593,11.46544,4.84048,2.05626
0.00000,2.70209,1.20702,1.17629,0.55543,1.45692,0.65450,0.63780,0.31552,1.56515,0.73611,0.70577,0.54510,0.00000,11.61789,8.25117,3.36672,12.25770,8.70557,3.55213,1.41605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,4.80986,1.90968,1.89912,0.97485,2.14633,0.85701,0.85221,0.45821,3.29333,1.37670,1.34693,1.12423,0.00000,19.91220,13.15651,6.75568,21.04845,13.90726,7.14119,2.55729
0.00000,3.08453,1.42952,1.57535,0.94916,1.65966,0.77354,0.85239,0.53059,2.15447,1.05127,1.13977,0.99920,0.00000,14.70652,9.85437,4.85215,16.19945,10.85474,5.34471,2.47895
0.00000,4.13317,1.28451,1.62004,0.65524,0.97038,0.30329,0.38248,0.16107,2.01016,0.65775,0.81614,0.53563,0.00000,13.63476,9.58392,4.05084,13.52986,9.51018,4.01968,1.35194
0.00000,1.24852,0.48204,0.45574,0.32440,1.65090,0.64101,0.60600,0.44738,2.21868,0.90189,0.83889,0.89101,0.00000,9.82652,5.37469,4.45183,10.70645,5.85597,4.85047,1.66279
0.00000,3.67313,1.52244,2.00942,0.87034,0.81683,0.34048,0.44936,0.20287,1.68602,0.73577,0.95541,0.65255,0.00000,13.02392,9.25212,3.77180,13.91463,9.88488,4.02975,1.72575
0.00000,3.49257,1.51061,2.20982,1.10239,0.88208,0.38369,0.56125,0.28921,1.79048,0.81537,1.17347,0.85513,0.00000,13.68336,9.47425,4.20911,15.06608,10.43163,4.63445,2.24673
0.00000,2.82915,1.33256,1.41365,0.74757,2.02773,0.96051,1.01889,0.55941,2.06672,1.02491,1.06969,0.86019,0.00000,14.72448,10.07743,4.64705,15.91099,10.88948,5.02151,2.16717
0.00000,4.39990,1.79309,2.27580,1.08674,2.02524,0.83003,1.05342,0.52334,3.20374,1.37464,1.71648,1.26927,0.00000,20.05214,13.01432,7.03782,21.55169,13.98756,7.56413,2.87934
0.00000,2.42280,0.95629,1.21000,0.51423,0.67085,0.26629,0.33692,0.14342,1.33827,0.55615,0.69231,0.35834,0.00000,9.30373,6.40911,2.89462,9.46588,6.52081,2.94507,1.01599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.43456,0.61024,0.92081,0.56045,1.23223,0.52715,0.79538,0.49719,1.55416,0.69607,1.03333,0.86940,0.00000,9.44869,5.79199,3.65670,10.73097,6.57802,4.15295,1.92705
0.00000,7.73714,2.17032,1.97054,2.91060,28.40174,8.01217,7.27414,11.01434,29.63117,8.75120,7.81709,15.37294,0.00000,111.51321,59.12531,52.38790,131.06339,69.49098,61.57240,29.29788
0.00000,0.57505,0.25204,0.21351,0.15715,0.85229,0.37567,0.31822,0.24261,0.87490,0.40373,0.33648,0.36599,0.00000,4.54496,2.73242,1.81254,4.96764,2.98654,1.98110,0.76575
0.00000,2.00125,0.80100,0.97710,0.36487,0.73116,0.29431,0.35899,0.14124,1.09537,0.46160,0.55397,0.35505,0.00000,7.79497,5.43231,2.36266,8.13593,5.66992,2.46600,0.86117
0.00000,1.47741,0.56003,0.54599,0.30972,1.10163,0.41995,0.40940,0.24281,1.24783,0.49801,0.47767,0.43302,0.00000,7.26890,4.76872,2.50018,7.72346,5.06694,2.65652,0.98554
0.00000,1.75762,0.71628,0.90911,0.50134,1.06794,0.43769,0.55548,0.31712,1.17440,0.50390,0.62921,0.51411,0.00000,8.30587,5.72600,2.57987,9.08421,6.26258,2.82163,1.33257
0.00000,1.83662,1.08055,1.33897,0.90065,0.88066,0.52107,0.64565,0.44426,1.08915,0.67466,0.82249,0.73829,0.00000,9.45500,6.59034,2.86466,10.97303,7.64844,3.32459,2.08320
0.00000,1.74756,1.00316,1.41191,0.90390,0.78033,0.45048,0.63399,0.41486,1.05903,0.64006,0.88629,0.75255,0.00000,9.15364,6.29386,2.85978,10.68413,7.34619,3.33793,2.07131
0.00000,2.25355,1.32790,1.69733,0.85552,0.33000,0.19556,0.24995,0.12966,1.00193,0.62160,0.78168,0.55980,0.00000,8.98446,6.32174,2.66271,10.00449,7.03947,2.96502,1.54498
0.00000,1.66617,1.03146,1.71086,0.90632,0.58582,0.36472,0.60491,0.32754,0.93513,0.60951,0.99462,0.70362,0.00000,9.00141,6.20557,2.79584,10.44068,7.19780,3.24288,1.93748
0.00000,1.97885,1.26959,1.67235,1.00591,1.04489,0.67419,0.88801,0.54636,1.64487,1.11110,1.43991,1.15987,0.00000,12.48703,7.85432,4.63272,14.43589,9.08015,5.35575,2.71214
0.00000,2.75492,1.42531,1.69999,1.11352,1.67313,0.87054,1.03824,0.69809,1.73622,0.94576,1.10977,1.00002,0.00000,14.13689,9.92036,4.21653,16.06552,11.27375,4.79177,2.81163
0.00000,1.18624,0.42823,0.39591,0.22621,1.06614,0.38706,0.35782,0.21452,1.05264,0.40009,0.36391,0.34102,0.00000,6.08954,4.04287,2.04667,6.41977,4.26211,2.15766,0.78175
0.00000,1.86279,1.05633,1.38924,0.73366,0.53294,0.30393,0.39969,0.21700,0.95168,0.56820,0.73519,0.54535,0.00000,8.29174,5.79385,2.49789,9.29601,6.49558,2.80043,1.49601
0.00000,1.54362,0.59546,0.63911,0.42067,0.92611,0.35928,0.38559,0.26291,1.09083,0.44304,0.46783,0.45586,0.00000,6.93928,4.69251,2.24677,7.59030,5.13275,2.45755,1.13944
0.00000,1.85935,0.86459,1.13914,0.50390,0.54413,0.25445,0.33523,0.15394,0.96108,0.47053,0.60991,0.41246,0.00000,7.51121,5.23807,2.27315,8.10872,5.65475,2.45397,1.07030
0.00000,3.47911,2.17108,2.61387,1.75682,2.73131,1.71411,2.06357,1.41827,5.99696,3.94015,4.66700,4.17431,0.00000,31.60194,15.44375,16.15819,36.72655,17.94814,18.77842,7.34941
0.00000,1.81037,0.80952,0.99312,0.53507,0.37825,0.17010,0.20867,0.11631,0.89369,0.42075,0.50782,0.40391,0.00000,6.61995,4.58656,2.03339,7.24757,5.02140,2.22617,1.05529
0.00000,2.01747,1.26587,1.52448,0.86259,0.40211,0.25374,0.30556,0.17745,0.95538,0.63115,0.74779,0.58494,0.00000,8.60575,6.02341,2.58234,9.72853,6.80928,2.91926,1.62498
0.00000,3.80230,2.06398,2.30539,1.24814,1.57670,0.86074,0.96135,0.53726,2.20319,1.25918,1.38370,1.08781,0.00000,17.51320,12.12581,5.38738,19.28973,13.35585,5.93388,2.87321
0.00000,2.08524,0.96477,1.14261,0.63246,1.05173,0.48936,0.57953,0.33164,1.50388,0.73258,0.85359,0.69309,0.00000,10.07709,6.63030,3.44678,11.06048,7.27733,3.78315,1.65719
0.00000,2.97910,1.28286,1.45713,0.71378,1.22121,0.52886,0.60067,0.30645,1.77261,0.80367,0.89809,0.68687,0.00000,12.37251,8.48723,3.88528,13.25130,9.09006,4.16124,1.70710
0.00000,2.17070,0.99030,1.25932,0.56819,0.84114,0.38592,0.49072,0.23006,1.20711,0.57981,0.72539,0.50352,0.00000,9.24106,6.44071,2.80035,9.95218,6.93633,3.01584,1.30177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.80567,0.32696,0.26187,0.34256,0.89884,0.36684,0.29379,0.39330,1.04893,0.44818,0.35315,0.60836,0.00000,5.20663,3.12463,2.08201,6.14845,3.68983,2.45861,1.34421
0.00000,0.61289,0.26911,0.19193,0.11908,0.72932,0.32205,0.22967,0.14947,0.91693,0.42389,0.29743,0.30212,0.00000,4.33297,2.49078,1.84219,4.56389,2.62352,1.94037,0.57067
0.00000,0.62106,0.19579,0.24741,0.16060,0.57490,0.18227,0.23031,0.15503,0.70445,0.23382,0.29069,0.28145,0.00000,3.55165,2.16828,1.38337,3.87777,2.36737,1.51040,0.59708
0.00000,2.12388,1.00392,1.32551,0.41717,0.56934,0.27064,0.35732,0.11831,1.14403,0.56935,0.73957,0.39918,0.00000,8.65116,5.92117,2.72999,9.03821,6.18609,2.85213,0.93465
0.00000,1.54063,0.73716,0.78343,0.30959,0.24604,0.11840,0.12582,0.04747,0.68869,0.34694,0.36276,0.20483,0.00000,5.67236,4.02242,1.64994,5.51175,3.90853,1.60322,0.56189
0.00000,2.03776,1.02618,1.49398,0.74920,0.43443,0.22002,0.32029,0.16536,0.92529,0.49059,0.70268,0.50127,0.00000,8.13381,5.78362,2.35018,9.06704,6.44721,2.61983,1.41582
0.00000,2.67259,1.60718,2.12041,0.98115,0.39683,0.23999,0.31661,0.15096,1.10438,0.69924,0.90760,0.60475,0.00000,10.67149,7.67308,2.99841,11.80169,8.48572,3.31596,1.73686
0.00000,3.49625,1.89912,2.27250,0.74063,0.70533,0.38530,0.46103,0.14189,1.53818,0.87969,1.03562,0.53114,0.00000,13.55857,9.72333,3.83524,14.08668,10.10205,3.98462,1.41365
0.00000,1.50735,0.68316,0.63788,0.28065,0.34988,0.15947,0.14889,0.06595,0.78140,0.37287,0.34252,0.17741,0.00000,5.66174,3.94063,1.72111,5.50745,3.83324,1.67420,0.52402
0.00000,2.45369,1.18055,1.35114,0.45668,0.40295,0.19497,0.22313,0.07545,1.10611,0.56032,0.63091,0.35773,0.00000,8.67570,6.11449,2.56121,8.99363,6.33856,2.65507,0.88985
0.00000,1.94683,1.05113,1.43100,0.46444,0.17192,0.09335,0.12708,0.04309,0.70419,0.40030,0.53616,0.28360,0.00000,6.85504,5.03639,1.81865,7.25308,5.32883,1.92425,0.79113
0.00000,1.77197,0.92020,1.25077,0.46840,0.25905,0.13529,0.18388,0.07163,0.79786,0.43624,0.58336,0.34193,0.00000,6.74367,4.72690,2.01677,7.22058,5.06118,2.15939,0.88195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.61865,0.14785,0.18498,0.10735,0.59558,0.14314,0.17908,0.10388,0.67609,0.17012,0.20940,0.15599,0.00000,3.25157,2.05489,1.19668,3.29211,2.08051,1.21160,0.36722
0.00000,0.99532,0.32588,0.46711,0.44414,2.33486,0.76880,1.10191,1.07150,2.32181,0.80037,1.12868,1.41068,0.00000,11.09922,6.32825,4.77097,13.17107,7.50952,5.66155,2.92633
0.00000,0.61003,0.14625,0.19273,0.10027,0.63444,0.15296,0.20157,0.10190,0.80274,0.20262,0.26271,0.20133,0.00000,3.52844,2.09207,1.43638,3.60957,2.14017,1.46940,0.40351
0.00000,2.02779,0.87430,0.99228,0.43211,0.39350,0.17062,0.19363,0.08185,0.87264,0.39614,0.44232,0.28692,0.00000,7.41987,5.35053,2.06934,7.16410,5.16609,1.99801,0.80088
0.00000,2.62401,1.19263,1.35651,0.39395,0.40209,0.18379,0.20903,0.07270,1.24864,0.59752,0.66863,0.28024,0.00000,9.27300,6.46487,2.80813,9.22975,6.43471,2.79503,0.74690
0.00000,2.29360,1.37691,1.55527,0.62089,0.37753,0.22793,0.25744,0.10685,1.09925,0.69479,0.77210,0.48018,0.00000,9.21019,6.36542,2.84477,9.86272,6.81641,3.04632,1.20791
0.00000,1.90568,0.73644,0.82563,0.43229,0.34608,0.13450,0.15078,0.07762,0.81434,0.33133,0.36545,0.28112,0.00000,6.75990,4.86724,1.89266,6.40127,4.60902,1.79225,0.79103
0.00000,3.20040,2.00286,2.33936,1.04175,0.66467,0.41832,0.48857,0.22492,1.31778,0.86828,0.99776,0.65888,0.00000,13.04374,9.51979,3.52395,14.22357,10.38087,3.84269,1.92556
0.00000,3.17100,1.14917,1.45572,0.52618,0.61019,0.22239,0.28169,0.10771,1.61367,0.61571,0.76734,0.48980,0.00000,10.61391,7.25300,3.36092,11.01057,7.52405,3.48652,1.12369
0.00000,1.52372,0.47288,0.51487,0.29141,0.36659,0.11442,0.12457,0.06993,0.77434,0.25301,0.27103,0.19990,0.00000,5.37208,3.75475,1.61732,4.97666,3.47839,1.49828,0.56124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.75666,0.20979,0.20201,0.25230,1.32412,0.36921,0.35550,0.45649,1.28638,0.37551,0.35575,0.60827,0.00000,5.70616,3.41924,2.28692,6.55198,3.92607,2.62591,1.31705
0.00000,0.76755,0.30564,0.19301,0.13944,1.15550,0.46274,0.29219,0.20569,1.30480,0.54705,0.33986,0.35155,0.00000,5.89967,3.42575,2.47392,6.06502,3.52177,2.54326,0.69669
0.00000,0.60805,0.15208,0.14252,0.10313,0.60217,0.15147,0.14194,0.10706,0.90314,0.23783,0.21928,0.25271,0.00000,3.73199,2.06976,1.66223,3.62137,2.00841,1.61296,0.46291
0.00000,0.60100,0.10222,0.11772,0.09133,0.78415,0.13413,0.15446,0.11969,0.90068,0.16129,0.18274,0.16954,0.00000,3.73247,2.23241,1.50007,3.51895,2.10470,1.41426,0.38056
0.00000,2.71824,1.40388,1.61415,0.51675,0.57752,0.29996,0.34487,0.11635,1.15280,0.62686,0.70909,0.39426,0.00000,10.06125,7.29203,2.76922,10.47472,7.59171,2.88302,1.02735
0.00000,2.13317,0.80925,0.86815,0.51440,0.45310,0.17287,0.18544,0.11366,0.91295,0.36465,0.38487,0.34002,0.00000,7.55440,5.46856,2.08584,7.25252,5.25004,2.00249,0.96808
0.00000,1.75226,0.55362,0.73040,0.32850,0.50122,0.15926,0.21010,0.09255,0.79923,0.26586,0.34508,0.22933,0.00000,6.21768,4.50942,1.70826,5.96740,4.32791,1.63950,0.65038
0.00000,2.15389,1.09187,1.20761,0.42509,0.53394,0.27221,0.30104,0.11142,0.93625,0.49970,0.54373,0.32569,0.00000,8.03708,5.83195,2.20513,8.40244,6.09707,2.30537,0.86220
