NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.000000000000000000e+00,1.479181766510009766e+00,2.640468776226043701e-01,3.624140918254852295e-01,7.029499113559722900e-02,1.564377248287200928e-01,2.790235914289951324e-02,3.829701617360115051e-02,9.887835942208766937e-03,4.211842417716979980e-01,7.547936588525772095e-02,1.034418642520904541e-01,1.760129630565643311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.521442651748657227e+00,2.313068807125091553e-01,4.057081639766693115e-01,8.898513019084930420e-02,1.649116277694702148e-01,2.505094744265079498e-02,4.393891990184783936e-02,1.282324269413948059e-02,4.297400116920471191e-01,6.558964401483535767e-02,1.148694679141044617e-01,2.187615633010864258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.246127963066101074e+00,1.545683294534683228e-01,2.674745321273803711e-01,5.707026273012161255e-02,1.196245402097702026e-01,1.482579857110977173e-02,2.565547265112400055e-02,7.287172134965658188e-03,2.602677941322326660e-01,3.240969032049179077e-02,5.599908158183097839e-02,1.049962267279624939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.722017288208007812e+00,4.118095338344573975e-01,5.904570221900939941e-01,1.430042535066604614e-01,3.457338511943817139e-01,5.226215347647666931e-02,7.493405044078826904e-02,2.415288798511028290e-02,6.856749653816223145e-01,1.041406691074371338e-01,1.490927040576934814e-01,3.149944543838500977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.386070251464843750e+00,9.157819747924804688e-01,1.392637610435485840e+00,3.414556980133056641e-01,1.518803715705871582e+00,2.176206111907958984e-01,3.309375345706939697e-01,1.079834178090095520e-01,2.546743869781494141e+00,3.666403591632843018e-01,5.567117333412170410e-01,1.189692765474319458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.723923921585083008e+00,2.636427581310272217e-01,3.245213031768798828e-01,7.879051566123962402e-02,1.212290376424789429e-01,1.852440647780895233e-02,2.280193381011486053e-02,7.369809783995151520e-03,3.707298934459686279e-01,5.691829696297645569e-02,6.995574384927749634e-02,1.492253225296735764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.647836565971374512e+00,4.163847863674163818e-01,1.270848661661148071e-01,4.460458457469940186e-02,6.625336408615112305e-01,1.663838773965835571e-01,5.075832456350326538e-02,1.798759214580059052e-02,3.006657063961029053e-01,7.645674049854278564e-02,2.332236617803573608e-02,3.998643252998590469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.673820734024047852e+00,6.922262907028198242e-01,1.728504598140716553e-01,7.893068343400955200e-02,7.053102850914001465e-01,1.814757138490676880e-01,4.529372230172157288e-02,2.086159214377403259e-02,4.510498046875000000e-01,1.175144985318183899e-01,2.932727895677089691e-02,6.556197535246610641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.919996023178100586e+00,8.743031620979309082e-01,2.164132893085479736e-01,8.716084063053131104e-02,1.161115407943725586e+00,3.455235660076141357e-01,8.548633754253387451e-02,3.474104404449462891e-02,5.904744863510131836e-01,1.779229938983917236e-01,4.401613399386405945e-02,8.671292103826999664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.525708913803100586e+00,1.007813692092895508e+00,3.959399759769439697e-01,1.538104712963104248e-01,1.748507618904113770e+00,4.967339634895324707e-01,1.950608342885971069e-01,7.819616049528121948e-02,9.513972997665405273e-01,2.736824154853820801e-01,1.074617505073547363e-01,1.927006803452968597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.746923446655273438e+00,7.347049117088317871e-01,2.103321999311447144e-01,8.715553581714630127e-02,7.670793533325195312e-01,2.039056122303009033e-01,5.834707245230674744e-02,2.512634731829166412e-02,4.964677393436431885e-01,1.336314231157302856e-01,3.823484107851982117e-02,7.503954228013753891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.352569818496704102e+00,9.664422869682312012e-01,4.616097807884216309e-01,1.725716739892959595e-01,1.815037131309509277e+00,5.200033187866210938e-01,2.482574731111526489e-01,9.530570358037948608e-02,1.046937346458435059e+00,3.037175536155700684e-01,1.449862718582153320e-01,2.543142810463905334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.778468132019042969e+00,5.513661503791809082e-01,1.950694918632507324e-01,5.610183626413345337e-02,1.184319138526916504e+00,3.649096488952636719e-01,1.290421634912490845e-01,3.742404654622077942e-02,4.448027312755584717e-01,1.387754678726196289e-01,4.907043650746345520e-02,6.913529708981513977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.294502019882202148e+00,1.074819207191467285e+00,3.679217100143432617e-01,1.239214166998863220e-01,1.873159408569335938e+00,8.720558285713195801e-01,2.983742952346801758e-01,1.033748760819435120e-01,9.087473154067993164e-01,4.283919632434844971e-01,1.465612649917602539e-01,2.318479306995868683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.750853538513183594e+00,5.074431300163269043e-01,1.235645115375518799e-01,5.124758929014205933e-02,5.621236562728881836e-01,1.619168221950531006e-01,3.940900042653083801e-02,1.647515408694744110e-02,4.109775125980377197e-01,1.198689863085746765e-01,2.917232923209667206e-02,5.933524109423160553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.507609605789184570e+00,4.644307494163513184e-01,1.190865486860275269e-01,4.660241678357124329e-02,5.925869941711425781e-01,1.814290285110473633e-01,4.649921506643295288e-02,1.877101138234138489e-02,3.592782020568847656e-01,1.113817840814590454e-01,2.854393608868122101e-02,5.481738597154617310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.757768154144287109e+00,1.655837893486022949e+00,1.769230842590332031e+00,2.692226171493530273e-01,3.594220399856567383e+00,2.144802331924438477e+00,2.290609598159790039e+00,3.397581577301025391e-01,2.164434909820556641e+00,1.307843327522277832e+00,1.396626710891723633e+00,1.108960583806037903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.035505771636962891e+00,8.219957947731018066e-01,5.365490913391113281e-01,8.761466294527053833e-02,1.144759178161621094e+00,4.594453573226928711e-01,2.997580468654632568e-01,5.079528689384460449e-02,6.235705018043518066e-01,2.534159421920776367e-01,1.653224229812622070e-01,1.243743300437927246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.210689067840576172e+00,7.976174354553222656e-01,2.517567574977874756e-01,7.947595417499542236e-02,1.187484502792358398e+00,4.258115291595458984e-01,1.343386769294738770e-01,4.348215833306312561e-02,6.220698952674865723e-01,2.258693426847457886e-01,7.125277072191238403e-02,1.078303623944520950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.789631128311157227e+00,5.650182366371154785e-01,1.915339976549148560e-01,6.916469335556030273e-02,7.252129316329956055e-01,2.275553047657012939e-01,7.710232585668563843e-02,2.873570658266544342e-02,3.808941245079040527e-01,1.210192292928695679e-01,4.100111871957778931e-02,6.881905719637870789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.401618003845214844e+00,1.150756955146789551e+00,2.435521841049194336e+00,1.898856014013290405e-01,3.357253551483154297e+00,1.598771095275878906e+00,3.382142305374145508e+00,2.567528784275054932e-01,1.364799022674560547e+00,6.581115126609802246e-01,1.392085313796997070e+00,5.671469122171401978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.043421030044555664e+00,9.216279983520507812e-01,4.110725224018096924e-01,1.117900460958480835e-01,9.597060680389404297e-01,4.301882386207580566e-01,1.917866915464401245e-01,5.349471047520637512e-02,5.236959457397460938e-01,2.376994192600250244e-01,1.059616953134536743e-01,1.367255300283432007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.452000856399536133e+00,6.084680557250976562e-01,2.146165072917938232e-01,4.991859942674636841e-02,8.278384208679199219e-01,3.447775244712829590e-01,1.215518042445182800e-01,2.848890423774719238e-02,3.708772361278533936e-01,1.564055830240249634e-01,5.513603612780570984e-02,6.293104495853185654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
