NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.46411,0.32829,1.00732,1.70073,19.90690,1.20194,3.68118,6.25933,26.32236,1.59113,4.88697,9.03410,0.00000,66.72513,32.42596,34.29917,81.38435,39.54980,41.83455,16.99415
0.00000,10.01744,1.28579,1.87801,2.00193,8.31697,1.07278,1.56401,1.68477,14.91335,1.92585,2.81567,3.43749,0.00000,45.27135,24.73827,20.53308,50.91405,27.82169,23.09236,7.12419
0.00000,9.52469,2.52666,4.17844,2.03555,4.14452,1.10485,1.82378,0.89537,5.75145,1.53500,2.54101,1.44041,0.00000,33.98546,23.77410,10.21136,37.50172,26.23386,11.26787,4.37133
0.00000,1.39436,0.26283,0.28794,0.16986,0.29266,0.05544,0.06062,0.03588,0.61271,0.11620,0.12742,0.05642,0.00000,3.52473,2.59821,0.92652,3.47233,2.55959,0.91275,0.26216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.96063,1.88114,2.24496,1.31148,1.63335,0.62244,0.74146,0.43539,2.66130,1.01534,1.21292,0.80950,0.00000,17.39556,12.31933,5.07623,19.52991,13.83085,5.69906,2.55637
0.00000,15.04951,3.27063,5.30230,2.18930,5.73720,1.25297,2.02757,0.84780,7.15853,1.56519,2.53999,1.27943,0.00000,45.06369,33.34168,11.72201,48.22043,35.67728,12.54314,4.31653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.57367,3.13508,4.29817,2.29685,3.76984,0.87500,1.19741,0.64675,7.02974,1.63353,2.24177,1.42476,0.00000,38.78798,27.43426,11.35372,42.12258,29.79279,12.32980,4.36837
0.00000,19.04003,4.67209,7.72386,3.07059,5.49621,1.35532,2.23648,0.89874,10.54541,2.60341,4.30820,2.06772,0.00000,59.50875,41.35929,18.14945,64.01803,44.49330,19.52473,6.03704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.29162,2.99990,5.24884,2.00903,2.75953,0.73675,1.28670,0.47698,5.73268,1.53230,2.68368,1.12873,0.00000,35.34349,25.00970,10.33379,37.88673,26.80934,11.07739,3.61474
0.00000,18.14899,4.53047,8.34771,5.05626,7.69572,1.93052,3.55058,2.16339,12.32101,3.09437,5.70726,3.90325,0.00000,67.03465,45.09074,21.94391,76.44952,51.42364,25.02588,11.12290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.10800,4.01304,5.70061,2.62068,5.07859,1.35563,1.92217,0.85001,8.27796,2.21220,3.14560,1.60053,0.00000,48.28863,34.10844,14.18019,51.88500,36.64872,15.23628,5.07121
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.66835,0.96221,0.84413,0.72277,13.07463,2.70262,2.37041,2.07743,15.18007,3.16803,2.76011,2.86103,0.00000,47.42788,25.30742,22.12046,51.39179,27.42255,23.96924,5.66123
0.00000,5.10360,2.46270,2.68862,1.08342,3.33076,1.61186,1.75932,0.72246,4.42593,2.16246,2.34458,1.13732,0.00000,26.58768,17.30161,9.28607,28.83304,18.76275,10.07029,2.94320
0.00000,7.86348,2.89666,2.92689,1.31340,5.53910,2.04631,2.06719,0.94905,6.44161,2.40263,2.41098,1.32963,0.00000,35.60152,23.86872,11.73281,38.18694,25.60209,12.58486,3.59208
0.00000,4.75475,1.67193,1.52246,0.50298,2.13430,0.75266,0.68521,0.23072,3.09531,1.10206,0.99663,0.43208,0.00000,17.22338,11.80424,5.41914,17.88110,12.25502,5.62608,1.16578
0.00000,7.47690,2.85206,3.29765,1.40049,5.46189,2.08944,2.41532,1.04727,6.17987,2.38685,2.74076,1.41283,0.00000,35.88343,24.10757,11.77586,38.76133,26.04103,12.72030,3.86059
0.00000,6.43998,2.41417,2.67361,0.94835,4.09043,1.53781,1.70268,0.61986,4.61566,1.75197,1.92689,0.86333,0.00000,27.91602,19.27472,8.64130,29.58473,20.42688,9.15784,2.43154
0.00000,1.57395,0.45977,0.35514,0.24272,1.81921,0.53294,0.41156,0.28806,2.14201,0.63354,0.48600,0.40629,0.00000,8.69500,5.28454,3.41046,9.35118,5.68334,3.66783,0.93707
0.00000,5.64604,2.79117,3.50937,1.13310,1.78943,0.88717,1.11519,0.36744,3.25910,1.63136,2.03700,0.80496,0.00000,23.23392,16.03949,7.19443,24.97134,17.23892,7.73242,2.30550
0.00000,1.83621,0.84876,1.21558,0.28451,0.57403,0.26610,0.38102,0.09153,1.17646,0.55062,0.78316,0.23590,0.00000,7.82523,5.21855,2.60668,8.24387,5.49774,2.74613,0.61194
0.00000,3.52479,1.42331,1.85020,0.56633,1.10166,0.44613,0.57981,0.18186,2.14464,0.87686,1.13200,0.43569,0.00000,13.42875,9.10807,4.32068,14.26329,9.67410,4.58919,1.18388
0.00000,2.87994,1.06471,1.17621,0.26071,0.80470,0.29835,0.32952,0.07343,1.63183,0.61085,0.67017,0.18141,0.00000,9.79081,6.75577,3.03504,9.98184,6.88758,3.09426,0.51556
0.00000,2.79979,0.86687,0.85278,0.25655,0.94879,0.29461,0.28975,0.08902,1.69589,0.53166,0.51942,0.19655,0.00000,9.10256,6.23438,2.86818,9.34167,6.39815,2.94352,0.54212
0.00000,6.20633,2.32887,2.46441,0.58588,1.95347,0.73513,0.77774,0.18893,3.75700,1.42745,1.50013,0.47553,0.00000,21.79218,14.82664,6.96554,22.40087,15.24077,7.16010,1.25033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.84887,0.25526,0.21070,0.10228,0.93305,0.28139,0.23221,0.11619,1.04922,0.31947,0.26188,0.16332,0.00000,4.53512,2.83094,1.70418,4.77385,2.97996,1.79389,0.38180
0.00000,2.98612,0.61765,0.58247,0.56617,6.44323,1.33656,1.26014,1.24866,6.51605,1.36467,1.27809,1.46197,0.00000,23.18394,13.58868,9.59526,25.66179,15.04101,10.62078,3.27681
0.00000,8.48219,3.34719,4.03907,1.41253,3.05820,1.21029,1.46012,0.52271,4.77129,1.90642,2.28464,0.99310,0.00000,31.37951,22.05082,9.32870,33.48774,23.53230,9.95544,2.92835
0.00000,4.29055,1.73361,1.62890,0.56516,1.90445,0.77171,0.72494,0.25889,2.40944,0.98574,0.91982,0.41156,0.00000,15.79460,11.29865,4.49594,16.60476,11.87821,4.72656,1.23561
0.00000,1.27478,0.33760,0.28306,0.28250,2.94673,0.78262,0.65605,0.66581,2.99632,0.80345,0.66903,0.77400,0.00000,11.12131,6.44628,4.67503,12.47195,7.22916,5.24279,1.72231
0.00000,2.70713,0.61305,0.44592,0.23735,6.51221,1.47897,1.07554,0.59048,6.08379,1.39498,1.00770,0.72262,0.00000,22.08487,13.19183,8.89304,22.86975,13.66066,9.20909,1.55045
0.00000,3.27638,1.13405,1.41697,0.29337,0.66950,0.23240,0.29031,0.05889,1.66234,0.58260,0.72293,0.16262,0.00000,10.37406,7.28181,3.09225,10.50237,7.37187,3.13049,0.51488
0.00000,9.96893,3.78953,4.02313,1.43607,4.93963,1.88313,1.99876,0.73263,6.50291,2.50296,2.63895,1.19397,0.00000,39.32214,27.18944,12.13269,41.61059,28.77180,12.83879,3.36266
0.00000,1.23573,0.31817,0.31487,0.20998,2.14031,0.55266,0.54680,0.37265,1.95890,0.51069,0.50191,0.40335,0.00000,8.34719,5.23993,3.10726,9.06601,5.69117,3.37484,0.98598
0.00000,2.71409,1.19449,1.05045,0.31097,1.18230,0.52184,0.45880,0.13826,1.72305,0.76783,0.67059,0.25233,0.00000,10.59478,7.30225,3.29253,10.98500,7.57121,3.41380,0.70156
0.00000,4.04804,1.66295,1.71395,0.55251,1.10646,0.45585,0.46972,0.15574,2.00143,0.83250,0.85212,0.35342,0.00000,13.49759,9.65920,3.83839,14.20469,10.16522,4.03947,1.06166
0.00000,2.21280,0.76409,0.87607,0.19505,0.90607,0.31377,0.35967,0.07776,1.46153,0.51100,0.58185,0.15133,0.00000,8.27712,5.61447,2.66265,8.41098,5.70527,2.70571,0.42414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.45663,0.43447,0.53884,0.29506,3.97850,1.19009,1.47564,0.82340,3.75711,1.13468,1.39757,0.90905,0.00000,15.85292,9.29116,6.56176,17.39104,10.19263,7.19841,2.02751
0.00000,3.76517,1.82286,2.05654,0.86928,2.12791,1.03317,1.16534,0.50127,2.47264,1.21210,1.35806,0.68339,0.00000,17.45242,12.21132,5.24110,19.06774,13.34155,5.72619,2.05395
0.00000,2.50978,1.02771,1.34051,0.49184,1.37186,0.56337,0.73467,0.27506,1.45371,0.60272,0.78076,0.34822,0.00000,10.65379,7.70282,2.95096,11.50022,8.31481,3.18541,1.11512
0.00000,7.90633,2.87011,3.03413,1.12806,3.48985,1.27051,1.34281,0.51271,5.18379,1.90537,2.00039,0.94153,0.00000,29.83282,20.35839,9.47443,31.58561,21.55452,10.03108,2.58231
0.00000,3.09028,0.94972,1.18101,0.30583,0.89135,0.27472,0.34155,0.09027,1.71285,0.53300,0.65824,0.22032,0.00000,9.93631,6.90726,3.02905,10.24916,7.12474,3.12442,0.61642
0.00000,3.66406,1.11632,1.14112,0.39650,2.38303,0.72812,0.74413,0.26610,2.88363,0.88956,0.90306,0.41439,0.00000,14.89479,10.01237,4.88242,15.53003,10.43938,5.09065,1.07699
0.00000,2.73750,0.92012,1.19337,0.44655,0.87774,0.29587,0.38365,0.14698,1.60747,0.54707,0.70465,0.32668,0.00000,9.52678,6.54759,2.97919,10.18764,7.00178,3.18586,0.92020
0.00000,3.80718,1.31929,1.57785,0.65136,3.45670,1.20129,1.43639,0.60641,3.25571,1.14233,1.35680,0.68729,0.00000,19.08319,13.08588,5.99731,20.49859,14.05646,6.44213,1.94506
0.00000,3.37849,1.27059,1.46546,0.50901,2.43109,0.91693,1.05731,0.37673,2.39819,0.91322,1.04603,0.45778,0.00000,15.28888,10.75031,4.53857,16.22083,11.40561,4.81522,1.34352
0.00000,2.82895,1.22756,1.18060,0.40468,1.53190,0.66665,0.64100,0.22571,1.73943,0.76424,0.72995,0.31911,0.00000,11.61789,8.25117,3.36672,12.25979,8.70706,3.55274,0.94951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,5.03568,1.94218,1.90607,0.70338,2.25679,0.87291,0.85649,0.32478,3.66005,1.42931,1.39308,0.65414,0.00000,19.91220,13.15651,6.75568,21.03486,13.89829,7.13658,1.68231
0.00000,3.22935,1.45384,1.58112,0.68851,1.74508,0.78789,0.85667,0.38005,2.39437,1.09145,1.17882,0.61497,0.00000,14.70652,9.85437,4.85215,16.00212,10.72251,5.27961,1.68353
0.00000,4.38561,1.32399,1.64791,0.48267,1.03372,0.31297,0.38945,0.11585,2.25762,0.69010,0.85302,0.29585,0.00000,13.63476,9.58392,4.05084,13.78875,9.69216,4.09659,0.89436
0.00000,1.30713,0.49024,0.45740,0.23281,1.73586,0.65291,0.60904,0.31670,2.46574,0.93636,0.86763,0.53612,0.00000,9.82652,5.37469,4.45183,10.60795,5.80210,4.80585,1.08564
0.00000,3.84559,1.54835,2.01678,0.63082,0.85887,0.34680,0.45162,0.14468,1.87377,0.76389,0.98814,0.38708,0.00000,13.02392,9.25212,3.77180,13.85638,9.84350,4.01288,1.16259
0.00000,3.65655,1.53632,2.21791,0.80853,0.92748,0.39081,0.56406,0.20942,1.98986,0.84653,1.21368,0.53083,0.00000,13.68336,9.47425,4.20911,14.89198,10.31109,4.58089,1.54879
0.00000,2.96198,1.35523,1.41882,0.52710,2.13209,0.97833,1.02401,0.38893,2.29686,1.06408,1.10634,0.50675,0.00000,14.72448,10.07743,4.64705,15.76053,10.78650,4.97403,1.42279
0.00000,4.60648,1.82360,2.28413,0.78438,2.12947,0.84544,1.05870,0.37201,3.56048,1.42718,1.77529,0.75610,0.00000,20.05214,13.01432,7.03782,21.42327,13.90421,7.51905,1.91249
0.00000,2.62550,1.00666,1.25702,0.28897,0.72750,0.27974,0.34923,0.08180,1.48729,0.57740,0.71603,0.20753,0.00000,9.30373,6.40911,2.89462,9.60467,6.61642,2.98825,0.57830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.50191,0.62062,0.92418,0.39216,1.29565,0.53693,0.79937,0.34454,1.72722,0.72267,1.06873,0.53166,0.00000,9.44869,5.79199,3.65670,10.46565,6.41538,4.05027,1.26836
0.00000,8.10040,2.20725,1.97776,1.99871,29.86346,8.16084,7.31065,7.50136,32.93068,9.08564,8.08491,9.37073,0.00000,111.51321,59.12531,52.38790,126.59241,67.12043,59.47197,18.87080
0.00000,0.60205,0.25633,0.21429,0.11375,0.89615,0.38264,0.31982,0.17326,0.97233,0.41916,0.34801,0.22287,0.00000,4.54496,2.73242,1.81254,4.92066,2.95829,1.96237,0.50988
0.00000,2.09521,0.81463,0.98067,0.26654,0.76879,0.29977,0.36079,0.10107,1.21735,0.47924,0.57295,0.20410,0.00000,7.79497,5.43231,2.36266,8.16113,5.68749,2.47364,0.57171
0.00000,1.54678,0.56956,0.54799,0.21486,1.15832,0.42775,0.41146,0.16577,1.38678,0.51704,0.49404,0.24584,0.00000,7.26890,4.76872,2.50018,7.68618,5.04248,2.64370,0.62647
0.00000,1.84014,0.72847,0.91244,0.35275,1.12290,0.44581,0.55827,0.22030,1.30517,0.52316,0.65077,0.30580,0.00000,8.30587,5.72600,2.57987,8.96598,6.18108,2.78490,0.87884
0.00000,1.92285,1.09893,1.34387,0.64605,0.92599,0.53074,0.64889,0.31592,1.21043,0.70045,0.85067,0.46951,0.00000,9.45500,6.59034,2.86466,10.66430,7.43324,3.23105,1.43148
0.00000,1.82961,1.02023,1.41707,0.64737,0.82049,0.45884,0.63717,0.29466,1.17696,0.66452,0.91665,0.47950,0.00000,9.15364,6.29386,2.85978,10.36308,7.12544,3.23763,1.42152
0.00000,2.35936,1.35050,1.70354,0.62387,0.34699,0.19919,0.25120,0.09348,1.11350,0.64536,0.80846,0.35080,0.00000,8.98446,6.32174,2.66271,9.84624,6.92812,2.91812,1.06814
0.00000,1.74440,1.04901,1.71712,0.64934,0.61597,0.37149,0.60795,0.23269,1.03926,0.63280,1.02870,0.44758,0.00000,9.00141,6.20557,2.79584,10.13631,6.98797,3.14834,1.32962
0.00000,2.07176,1.29119,1.67847,0.72713,1.09867,0.68670,0.89247,0.39147,1.82803,1.15356,1.48924,0.74200,0.00000,12.48703,7.85432,4.63272,14.05068,8.83785,5.21283,1.86060
0.00000,2.88427,1.44956,1.70621,0.80350,1.75924,0.88670,1.04345,0.49870,1.92955,0.98190,1.14779,0.62961,0.00000,14.13689,9.92036,4.21653,15.72050,11.03164,4.68886,1.93182
0.00000,1.24193,0.43551,0.39735,0.16338,1.12101,0.39424,0.35962,0.15213,1.16986,0.41538,0.37638,0.19760,0.00000,6.08954,4.04287,2.04667,6.42438,4.26517,2.15921,0.51311
0.00000,1.95024,1.07430,1.39433,0.52285,0.56037,0.30957,0.40170,0.15301,1.05766,0.58992,0.76038,0.33677,0.00000,8.29174,5.79385,2.49789,9.11109,6.36637,2.74472,1.01263
0.00000,1.61610,0.60559,0.64145,0.29642,0.97377,0.36595,0.38753,0.18288,1.21230,0.45997,0.48385,0.27123,0.00000,6.93928,4.69251,2.24677,7.49703,5.06968,2.42735,0.75052
0.00000,1.94665,0.87931,1.14331,0.37050,0.57213,0.25918,0.33692,0.11151,1.06810,0.48851,0.63081,0.25126,0.00000,7.51121,5.23807,2.27315,8.05817,5.61950,2.43867,0.73327
0.00000,3.64245,2.20802,2.62343,1.26279,2.87188,1.74592,2.07392,1.01074,6.66474,4.09073,4.82689,2.66354,0.00000,31.60194,15.44375,16.15819,35.68507,17.43916,18.24590,4.93707
0.00000,1.89536,0.82329,0.99675,0.38428,0.39772,0.17326,0.20971,0.08245,0.99321,0.43683,0.52522,0.24494,0.00000,6.61995,4.58656,2.03339,7.16303,4.96283,2.20020,0.71167
0.00000,2.11219,1.28741,1.53006,0.62396,0.42281,0.25845,0.30709,0.12705,1.06176,0.65527,0.77341,0.36869,0.00000,8.60575,6.02341,2.58234,9.52816,6.66903,2.85913,1.11970
0.00000,3.98082,2.09910,2.31383,0.89212,1.65785,0.87671,0.96617,0.37935,2.44852,1.30730,1.43111,0.66258,0.00000,17.51320,12.12581,5.38738,19.01545,13.16595,5.84951,1.93405
0.00000,2.18314,0.98118,1.14679,0.44992,1.10586,0.49844,0.58244,0.23297,1.67134,0.76058,0.88283,0.41818,0.00000,10.07709,6.63030,3.44678,10.91367,7.18074,3.73293,1.10107
0.00000,3.11897,1.30468,1.46247,0.51013,1.28406,0.53868,0.60368,0.21565,1.96999,0.83439,0.92886,0.40432,0.00000,12.37251,8.48723,3.88528,13.17587,9.03832,4.13755,1.13010
0.00000,2.27262,1.00715,1.26393,0.40767,0.88443,0.39308,0.49318,0.16264,1.34153,0.60197,0.75025,0.29964,0.00000,9.24106,6.44071,2.80035,9.87808,6.88469,2.99339,0.86995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.84350,0.33252,0.26283,0.24315,0.94510,0.37365,0.29526,0.27687,1.16573,0.46531,0.36525,0.38440,0.00000,5.20663,3.12463,2.08201,5.95357,3.57288,2.38069,0.90442
0.00000,0.64167,0.27369,0.19263,0.08622,0.76686,0.32803,0.23082,0.10624,1.01903,0.44009,0.30762,0.17558,0.00000,4.33297,2.49078,1.84219,4.56847,2.62615,1.94231,0.36803
0.00000,0.65022,0.19912,0.24832,0.11406,0.60449,0.18565,0.23146,0.10865,0.78289,0.24275,0.30064,0.16791,0.00000,3.55165,2.16828,1.38337,3.83617,2.34198,1.49419,0.39062
0.00000,2.22360,1.02100,1.33036,0.30495,0.59864,0.27567,0.35911,0.08474,1.27142,0.59111,0.76491,0.23021,0.00000,8.65116,5.92117,2.72999,9.05571,6.19806,2.85765,0.61989
0.00000,1.66266,0.77280,0.81052,0.21500,0.26475,0.12341,0.12940,0.03455,0.77772,0.36601,0.38123,0.12115,0.00000,5.67236,4.02242,1.64994,5.65921,4.01309,1.64611,0.37071
0.00000,2.13343,1.04364,1.49945,0.54708,0.45679,0.22410,0.32190,0.11937,1.02832,0.50934,0.72676,0.31418,0.00000,8.13381,5.78362,2.35018,8.92436,6.34575,2.57860,0.98063
0.00000,2.79807,1.63453,2.12817,0.70956,0.41725,0.24444,0.31820,0.10788,1.22735,0.72596,0.93870,0.37409,0.00000,10.67149,7.67308,2.99841,11.62420,8.35811,3.26609,1.19153
0.00000,3.69258,1.94841,2.30087,0.49456,0.74163,0.39245,0.46334,0.10175,1.70946,0.91331,1.07110,0.30399,0.00000,13.55857,9.72333,3.83524,14.13345,10.13560,3.99785,0.90029
0.00000,1.65690,0.72947,0.67218,0.14335,0.38560,0.17025,0.15685,0.03311,0.88113,0.39279,0.35945,0.09083,0.00000,5.66174,3.94063,1.72111,5.67190,3.94770,1.72420,0.26729
0.00000,2.58007,1.20586,1.36198,0.31332,0.42369,0.19859,0.22425,0.05313,1.22928,0.58173,0.65253,0.20089,0.00000,8.67570,6.11449,2.56121,9.02533,6.36090,2.66443,0.56734
0.00000,2.03824,1.06901,1.43624,0.33029,0.18076,0.09508,0.12771,0.03012,0.78260,0.41560,0.55453,0.16381,0.00000,6.85504,5.03639,1.81865,7.22400,5.30746,1.91654,0.52422
0.00000,1.85516,0.93586,1.25534,0.33577,0.27238,0.13780,0.18480,0.05056,0.88671,0.45291,0.60335,0.20213,0.00000,6.74367,4.72690,2.01677,7.17279,5.02769,2.14510,0.58846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.66924,0.15537,0.19183,0.05988,0.64429,0.15000,0.18517,0.05909,0.75137,0.17662,0.21657,0.08704,0.00000,3.25157,2.05489,1.19668,3.34648,2.11487,1.23161,0.20601
0.00000,1.04205,0.33142,0.46882,0.32088,2.45502,0.78307,1.10744,0.76780,2.58035,0.83096,1.16735,0.90721,0.00000,11.09922,6.32825,4.77097,12.76239,7.27651,5.48588,1.99590
0.00000,0.65117,0.15164,0.19722,0.06056,0.67543,0.15775,0.20511,0.06434,0.89213,0.21036,0.27171,0.11103,0.00000,3.52844,2.09207,1.43638,3.64845,2.16322,1.48523,0.23593
0.00000,2.18434,0.91487,1.02469,0.32319,0.42277,0.17758,0.19885,0.06382,0.98996,0.41982,0.46698,0.17696,0.00000,7.41987,5.35053,2.06934,7.36380,5.31009,2.05371,0.56396
0.00000,2.80552,1.23867,1.39037,0.23879,0.43649,0.19327,0.21689,0.03753,1.38768,0.62036,0.69154,0.14881,0.00000,9.27300,6.46487,2.80813,9.40590,6.55752,2.84838,0.42513
0.00000,2.40129,1.40034,1.56096,0.45257,0.39696,0.23216,0.25873,0.07667,1.22165,0.72135,0.79855,0.28835,0.00000,9.21019,6.36542,2.84477,9.80958,6.77968,3.02990,0.81760
0.00000,2.06175,0.77397,0.85631,0.33698,0.37377,0.14071,0.15565,0.06230,0.92895,0.35309,0.38797,0.18151,0.00000,6.75990,4.86724,1.89266,6.61295,4.76143,1.85152,0.58078
0.00000,3.35066,2.03694,2.34792,0.74172,0.69888,0.42609,0.49103,0.15808,1.46451,0.90147,1.03194,0.39682,0.00000,13.04374,9.51979,3.52395,14.04605,10.25132,3.79474,1.29661
0.00000,3.31988,1.16873,1.46105,0.37278,0.64159,0.22652,0.28311,0.07472,1.79335,0.63924,0.79363,0.27156,0.00000,10.61391,7.25300,3.36092,11.04614,7.54836,3.49778,0.71905
0.00000,1.67657,0.50543,0.54309,0.19780,0.40332,0.12194,0.13099,0.04819,0.88163,0.26912,0.28718,0.12450,0.00000,5.37208,3.75475,1.61732,5.18976,3.62733,1.56243,0.37049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.79218,0.21336,0.20275,0.18659,1.39227,0.37606,0.35729,0.33409,1.42962,0.38987,0.36793,0.39068,0.00000,5.70616,3.41924,2.28692,6.43269,3.85459,2.57810,0.91136
0.00000,0.81922,0.31689,0.19748,0.08677,1.23042,0.47732,0.29739,0.13314,1.45009,0.56795,0.35150,0.20032,0.00000,5.89967,3.42575,2.47392,6.12848,3.55861,2.56987,0.42023
0.00000,0.64994,0.15791,0.14604,0.07812,0.64631,0.15748,0.14561,0.07939,1.02342,0.25177,0.23124,0.14860,0.00000,3.73199,2.06976,1.66223,3.71582,2.06079,1.65503,0.30610
0.00000,0.66295,0.10953,0.12448,0.05662,0.86567,0.14344,0.16298,0.07433,1.01913,0.17049,0.19243,0.09624,0.00000,3.73247,2.23241,1.50007,3.67831,2.20001,1.47830,0.22719
0.00000,2.84586,1.42776,1.62006,0.36236,0.60724,0.30553,0.34660,0.07997,1.28117,0.65082,0.73339,0.21904,0.00000,10.06125,7.29203,2.76922,10.47980,7.59538,2.88442,0.66137
0.00000,2.29439,0.84552,0.89515,0.40864,0.48940,0.18087,0.19144,0.08876,1.04155,0.38864,0.40862,0.21866,0.00000,7.55440,5.46856,2.08584,7.45163,5.39417,2.05746,0.71605
0.00000,1.89399,0.58129,0.75683,0.23540,0.54073,0.16643,0.21664,0.06872,0.90595,0.28153,0.36403,0.13804,0.00000,6.21768,4.50942,1.70826,6.14958,4.46003,1.68955,0.44215
0.00000,2.25501,1.11045,1.21203,0.30033,0.56142,0.27726,0.30255,0.07722,1.04050,0.51880,0.56236,0.18340,0.00000,8.03708,5.83195,2.20513,8.40134,6.09627,2.30507,0.56095
