NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.08765,9.43046,89.47984,202.88612,2612.39600,17.70825,209.25520,604.17462,2312.17871,20.51260,184.44867,435.94940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.18530,140.74146,131.76344,251.25661,949.30347,62.77171,73.18883,187.23857,1289.96973,111.63513,99.04584,162.90242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.88025,330.95972,427.26996,227.85471,399.14264,77.24502,124.19543,85.23160,469.68835,118.96374,145.54733,68.48326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.19359,32.59241,19.74363,16.25371,29.19517,3.49274,2.63502,3.73409,51.91217,8.12806,4.66616,2.04668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.75378,261.61273,217.62363,133.01741,152.73051,46.41380,48.08419,36.10649,212.97818,84.70694,66.77725,38.55652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2246.81226,396.71622,492.33099,296.56729,548.00385,80.33703,124.16552,102.63158,587.76569,112.77139,132.62901,61.21542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2033.45276,390.13934,375.10147,285.18991,357.23828,56.90660,68.13961,69.63582,581.61420,121.25570,110.48251,67.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2842.79199,595.11115,766.69971,380.75522,520.12317,90.40203,145.04852,97.20101,867.25806,197.27994,240.86429,96.65019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1676.99768,393.12070,550.73065,223.05771,255.68117,49.76351,86.82253,47.25677,465.78271,118.64742,157.51939,52.62326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2779.42456,598.47717,903.77515,512.86700,760.64502,135.98584,255.74925,180.14891,1011.20929,236.60028,338.60263,185.72116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2285.96460,530.22192,548.11090,304.42325,489.37289,94.24254,121.32933,90.94368,678.58740,171.03123,167.55161,74.79879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.57532,146.76714,74.17889,48.16452,1858.07715,299.22043,161.28275,100.69628,1766.42334,268.62720,134.83571,126.79488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.96136,383.02222,271.10751,67.43792,415.13455,183.73697,138.69449,33.37626,520.26685,217.45102,152.85594,45.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.82678,419.70984,268.25424,85.60635,669.36975,216.62593,147.65666,45.27668,732.42517,223.83881,142.08105,57.37232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.03210,238.96500,133.73166,38.10141,256.25104,78.48370,46.84084,12.59389,344.94180,99.76711,55.44862,22.56149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.94141,406.94736,307.30478,87.72224,645.21893,217.84727,175.43988,48.31122,709.23828,226.13350,169.58961,58.22934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.20825,334.75574,239.77107,64.30711,471.17926,155.79448,119.00520,30.54594,520.35797,162.47849,115.57607,38.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.92546,65.32881,28.92010,16.59054,224.20833,55.19376,26.05735,14.34891,245.41060,57.05048,25.08175,18.34799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.86267,388.49557,325.20090,70.82477,197.98872,90.47178,80.76513,16.99614,375.99304,162.24834,134.88049,32.83049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.60770,123.97768,120.91157,18.86595,66.99304,28.44265,29.58282,4.42731,138.73891,55.62454,53.87584,10.39993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.20734,204.57185,177.92871,37.37044,129.58426,46.86323,43.46878,8.76935,247.65715,84.57821,73.05701,19.04851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.35507,146.16650,104.36769,19.69898,91.78333,29.85966,22.73779,4.00459,183.87427,56.48976,40.05819,10.92549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.16443,123.88387,76.01217,20.24046,116.22277,30.66123,20.06334,5.00787,188.41795,46.94058,28.60356,11.53901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.60809,340.82993,230.79745,44.82170,237.33295,78.52496,56.70824,10.32092,425.76111,133.02811,89.46229,26.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.37895,34.19626,16.62107,7.37793,107.86659,27.48247,14.24561,6.00237,119.84991,28.83594,13.91931,7.95392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.46283,84.29885,47.39070,35.84938,819.51648,132.41994,79.39075,58.19819,746.10645,113.84767,63.56219,60.48549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.23279,435.92822,346.72870,91.83955,327.71124,115.19545,97.71365,24.87619,536.75366,178.17499,140.74236,42.77287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.87836,224.84700,131.84650,39.68810,203.41209,73.21731,45.78680,13.11571,264.14871,89.78693,52.28751,19.38975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53912,50.22376,24.60390,17.11246,386.98895,84.74342,44.27370,29.91895,347.10254,71.77827,34.92134,30.29454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.49295,88.88131,34.54611,19.54864,859.32849,155.73264,64.55255,34.26575,688.43433,117.81774,45.47813,40.57267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.26038,151.99648,125.97606,20.33828,75.14452,22.65213,20.02206,2.99336,186.12534,52.98401,43.61168,10.52439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.88831,504.48206,343.02991,97.19812,545.44452,183.20152,132.84969,35.96762,731.25531,231.93983,156.62637,54.09090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.43309,48.26915,29.44016,13.94091,288.34290,61.00186,39.67881,18.12742,223.44112,44.64004,27.03948,17.55877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.71579,177.49437,96.30141,22.79367,143.06183,56.74073,32.83130,7.34313,193.60756,72.51389,39.07262,13.09164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.50659,231.72136,152.41338,38.22885,126.45433,46.45661,32.58739,7.79097,220.82677,76.61137,50.04418,16.38812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.36047,114.85653,85.63356,14.38542,114.19951,34.30140,27.27377,4.25837,165.85915,47.04513,34.83424,9.46589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.98193,70.55318,57.89718,18.08264,557.57715,140.76323,123.18993,37.27729,447.26697,106.62984,86.90062,36.37107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.78076,262.83109,193.21584,52.67492,245.53328,109.17353,85.59108,22.62524,281.01242,117.99407,86.14489,26.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.18018,130.57001,114.02433,30.49893,142.35652,52.32682,48.73305,12.59640,161.52261,56.06709,48.62565,14.15311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.69812,385.95142,260.92120,76.65938,392.03995,124.78158,89.96474,25.25474,585.28430,175.91978,118.11218,42.83324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.03406,129.90422,106.90984,23.43563,104.52640,27.35246,24.00690,4.95843,191.38475,47.29394,38.65478,12.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.88422,165.88647,106.49458,30.09879,304.60062,78.84552,53.98073,14.44263,323.94012,79.18426,50.48458,21.23866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.12610,137.37267,119.22147,29.61823,110.62341,32.21646,29.81790,7.12968,182.24466,50.12026,43.19870,14.29307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.75842,188.77936,148.28415,42.12935,415.75946,125.45463,105.09258,28.74875,368.43594,104.98669,81.89881,29.35334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.53494,174.35535,131.26431,33.81580,276.80725,91.92548,73.80613,18.20266,268.18445,84.10458,62.88316,20.32563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.27945,167.98039,101.78388,27.91328,170.88988,66.79195,43.16083,11.30005,192.70415,71.12569,42.80064,14.66381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.13928,300.19232,185.64226,48.74669,289.00360,98.62981,65.04751,16.30539,419.33334,135.14252,82.99897,30.25767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.94949,213.89169,150.60316,42.39667,207.67390,84.88214,63.73848,17.36318,276.68484,106.79417,74.67771,24.58426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.50787,182.29056,150.21001,25.85730,122.39538,31.35064,27.55029,4.36544,255.72292,61.85555,50.61936,13.95227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.69644,80.78030,46.86356,14.99811,238.11758,78.63019,48.64792,14.98818,296.99561,92.61379,53.35914,22.71798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.30670,214.40111,186.94485,41.46429,97.36258,35.08834,32.62831,6.95704,210.54921,71.65594,62.05002,16.82576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.65723,225.26231,221.85988,49.56538,110.27454,41.88023,43.98903,9.54350,229.19632,82.19949,80.40122,21.00965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.09915,194.89151,131.08351,33.24420,247.71214,103.05959,73.92455,18.01551,262.29730,103.05349,68.83687,21.19413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.20093,273.64395,227.66530,50.95964,262.59064,92.71633,82.26448,17.72025,417.85388,139.32501,115.11803,32.42268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.44269,146.96103,121.84452,21.21417,87.62933,29.80220,26.35101,4.33802,169.38812,54.40133,44.79367,11.06359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.58421,101.58666,103.82957,22.34406,172.34938,64.23583,70.01754,14.68418,209.53745,73.74916,74.85912,19.47392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.59961,370.05966,198.97498,115.40420,4395.35547,995.84521,571.03632,322.55975,3904.59155,835.41278,446.09891,348.24063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.03560,41.60302,21.15594,7.25382,119.17089,45.47342,24.66097,8.14402,114.75743,41.35195,20.88367,9.30272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.03415,117.07666,92.85379,18.97726,91.11958,31.48055,26.62666,5.18166,137.53049,44.87013,35.34190,9.72832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.83725,92.05175,55.32430,14.54718,156.23480,50.51389,32.37725,8.11497,158.79024,48.48246,28.93823,11.21630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.51251,105.35484,87.65275,21.77734,133.46243,47.12332,41.81114,10.02672,148.87201,49.63838,41.01398,12.43423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.78317,159.13960,129.05263,35.83142,104.74792,56.42273,48.79641,13.24209,139.62965,71.02544,57.20129,16.34709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.15143,148.38860,139.50269,35.50002,92.96548,48.95161,49.07883,12.23318,137.63350,68.43797,63.89730,16.43625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.77380,188.19618,158.23976,36.52324,37.68423,20.36148,18.25825,4.09795,127.96067,65.29110,54.52078,13.14655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.06236,151.95363,172.57040,35.16922,68.13017,39.47025,47.80467,9.55902,122.55791,67.05011,75.62373,15.13058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.36301,199.48871,173.82901,40.21342,130.86165,77.94673,72.43473,16.39144,222.46004,125.13109,108.28602,25.67495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.61325,208.33931,161.17484,46.41693,201.12096,93.42783,77.08100,21.62435,219.86128,96.44851,74.10111,23.13940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.42990,66.68671,37.40331,11.59432,144.41357,44.08692,26.37094,7.78886,132.42430,38.17659,21.26529,9.37587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.75394,153.54793,133.47968,29.96434,62.66622,32.45419,30.08756,6.56995,122.02148,59.67622,51.51999,12.39533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.53520,88.59035,60.05934,18.63005,118.41790,39.11586,28.28083,8.45260,137.79152,42.98191,28.93898,11.24833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.88998,124.91660,108.72724,23.58082,65.37784,26.94335,25.01007,5.23780,122.22408,47.56699,41.11754,10.45056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.61243,355.19455,278.61771,69.80351,359.00247,206.36691,172.63455,42.27517,851.28235,462.10858,359.98947,92.18961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.56744,115.20029,92.12137,23.72190,45.10868,17.73263,15.12255,3.76445,113.34339,42.07624,33.41543,9.88237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.96222,185.39966,145.56238,35.56596,47.25062,27.33709,22.88957,5.44722,122.34582,66.84388,52.12009,13.35454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.22839,304.06796,218.13222,53.45002,190.20122,93.17097,71.28119,16.89712,280.84171,129.91422,92.55698,25.83710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.04788,143.31308,109.86945,27.46348,130.45062,53.29933,43.57707,10.52734,195.64146,75.48563,57.47231,16.70183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.99847,192.56906,140.34404,33.30825,154.80785,58.15998,45.20400,10.29605,224.44948,79.63018,57.63528,17.52614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.76105,146.34947,122.14267,25.90517,103.78716,41.79747,37.20243,7.59824,153.04041,58.20231,48.24139,12.56525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.37732,52.51136,24.76412,13.91060,123.63951,43.16737,21.71053,11.89192,136.59875,45.03735,21.09336,13.91325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.61984,44.30606,18.10759,6.07927,101.95811,38.89821,16.95400,5.41277,120.49308,43.41079,17.61970,8.28407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.06866,29.82360,24.62894,7.32032,77.76902,20.26361,17.84627,5.11574,92.36231,22.72650,18.63895,7.10226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.92511,151.79887,132.45267,21.05816,71.41770,29.99603,27.91265,4.23543,147.16071,58.36837,50.57933,10.62516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.31770,116.24885,78.37793,8.35805,32.03984,13.57187,9.75865,0.93863,90.54894,36.22099,24.25318,4.64457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.29010,145.97710,142.79097,32.28082,50.59848,22.94671,23.93766,5.26963,117.36823,50.26448,48.82930,11.86316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.24652,231.35445,201.84892,41.53746,45.84761,25.38307,23.61771,4.72052,139.35910,72.86023,63.13095,14.10968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.48883,269.58145,209.81110,34.07658,80.99501,39.79275,33.02840,5.10469,192.45660,89.29071,69.01572,14.17519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.38809,111.57337,64.15202,9.22511,47.89720,19.01895,11.66223,1.53120,99.86082,37.44548,21.38220,5.36522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.96826,164.99129,121.59235,22.24394,46.56623,19.88954,15.63202,2.71118,138.76137,55.96930,40.96363,9.65327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.25946,141.90747,128.37308,21.25635,18.84872,9.23994,8.91421,1.41481,87.07594,40.31003,36.21473,7.04666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.99792,137.57951,124.26105,21.13510,31.64819,14.83455,14.28896,2.33988,101.88217,45.09737,40.45161,8.41827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.58026,22.80422,18.53379,4.81990,85.89991,15.98240,13.85276,3.38362,86.09366,15.12684,12.20958,5.05697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.83522,57.06204,55.00135,18.35571,360.15131,98.25092,100.99686,33.06937,313.14206,80.67162,77.22363,32.45693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.58837,22.47610,19.54690,4.80886,90.92663,16.97188,15.74100,3.64596,104.50961,18.42141,15.91048,6.11231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.06180,134.01003,97.56942,9.81808,50.51973,19.00816,14.75916,1.31940,115.81769,41.15113,29.75510,5.64209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.25040,177.91412,129.91150,17.86605,50.69653,20.27518,15.78872,2.01360,157.16884,59.35818,43.04483,9.09424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.49313,201.72350,146.92326,28.58387,44.72141,24.55279,19.07129,3.57007,141.08925,73.14877,52.91081,11.99159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.23929,116.59552,83.41453,6.59411,46.71360,15.47127,11.80405,0.77930,110.87130,34.67604,24.63727,4.65562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.91916,279.67212,211.89894,44.19840,74.60313,42.97430,34.72431,6.99708,163.58188,88.98458,66.95724,15.48249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.94391,163.26677,135.38045,27.23159,75.06129,23.08529,20.41450,3.88914,204.07695,59.27082,48.80927,13.41590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
