NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88041,0.47875,0.13183,0.15263,0.12510,0.53340,0.14697,0.17010,0.03784,0.52839,0.14876,0.17215,0.03903
0.89273,0.48545,0.13368,0.15477,0.13019,0.54111,0.14910,0.17256,0.04133,0.53621,0.15096,0.17470,0.04223
0.89632,0.48740,0.13421,0.15539,0.13004,0.54396,0.14988,0.17347,0.03973,0.53922,0.15181,0.17568,0.04035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94926,0.51619,0.14214,0.16457,0.14069,0.57814,0.15930,0.18437,0.04178,0.57564,0.16206,0.18754,0.03836
0.91675,0.49852,0.13727,0.15893,0.13794,0.55733,0.15357,0.17773,0.04403,0.55293,0.15567,0.18015,0.04392
0.88221,0.47973,0.13210,0.15295,0.12113,0.52461,0.14455,0.16730,0.04946,0.51929,0.14620,0.16918,0.05125
0.91974,0.50014,0.13772,0.15945,0.14195,0.56379,0.15534,0.17979,0.04034,0.55977,0.15759,0.18237,0.03953
0.98534,0.53582,0.14754,0.17083,0.15627,0.60781,0.16747,0.19383,0.04135,0.59700,0.16808,0.19450,0.05087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89692,0.48773,0.13430,0.15550,0.13086,0.54212,0.14938,0.17288,0.04401,0.53721,0.15124,0.17502,0.04492
0.94282,0.51269,0.14118,0.16345,0.15081,0.58629,0.16155,0.18697,0.03333,0.58341,0.16425,0.19008,0.03039
0.91357,0.49679,0.13680,0.15838,0.14096,0.56206,0.15487,0.17924,0.03677,0.55807,0.15712,0.18182,0.03592
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93191,0.39108,0.15387,0.34438,0.06232,0.38774,0.15065,0.34265,0.07062,0.38958,0.15492,0.34167,0.06549
0.88864,0.35868,0.16739,0.32275,0.04588,0.35435,0.16330,0.31999,0.05705,0.35674,0.16826,0.31971,0.04997
0.87422,0.40366,0.13343,0.29402,0.04996,0.39952,0.13041,0.29204,0.05911,0.40188,0.13426,0.29154,0.05338
0.93952,0.37714,0.18250,0.33781,0.06582,0.37394,0.17869,0.33614,0.07450,0.37574,0.18377,0.33520,0.06856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90339,0.45247,0.15004,0.25264,0.05773,0.44764,0.14658,0.25084,0.06781,0.45044,0.15096,0.25049,0.06097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95126,0.42189,0.14545,0.33865,0.06377,0.41787,0.14226,0.33662,0.07300,0.42073,0.14660,0.33635,0.06608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43517,0.18745,0.32960,0.06406,0.43354,0.18442,0.32953,0.06880,0.43102,0.18765,0.32514,0.07247
0.97346,0.55132,0.10578,0.25991,0.06352,0.54408,0.10309,0.25741,0.07595,0.55224,0.10709,0.25930,0.06191
0.94534,0.58919,0.10909,0.18697,0.06047,0.58215,0.10644,0.18539,0.07173,0.58865,0.11015,0.18604,0.06088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46248,0.13271,0.35600,0.06057,0.46074,0.13056,0.35593,0.06452,0.45807,0.13285,0.35118,0.06966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96168,0.45244,0.11355,0.34842,0.06077,0.45547,0.11288,0.35200,0.05482,0.45346,0.11502,0.34779,0.05890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93243,0.41943,0.16319,0.30428,0.06453,0.41567,0.15970,0.30262,0.07344,0.41799,0.16437,0.30201,0.06708
0.90679,0.50373,0.13516,0.21521,0.04223,0.49332,0.13071,0.21151,0.06080,0.50364,0.13658,0.21430,0.04182
0.96958,0.49012,0.17008,0.25692,0.06660,0.48442,0.16601,0.25484,0.07845,0.49015,0.17192,0.25590,0.06575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48170,0.17677,0.28965,0.08296,0.47989,0.17390,0.28959,0.08768,0.47711,0.17695,0.28573,0.09128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89077,0.41043,0.17478,0.26061,0.04878,0.40454,0.17012,0.25779,0.06216,0.40900,0.17603,0.25865,0.05092
0.92295,0.46353,0.13668,0.27381,0.05302,0.45567,0.13269,0.27013,0.06856,0.46138,0.13750,0.27144,0.05673
0.88712,0.43164,0.15840,0.25060,0.05721,0.42719,0.15481,0.24890,0.06694,0.42986,0.15943,0.24855,0.06000
0.88978,0.46107,0.13136,0.24883,0.05206,0.45596,0.12828,0.24695,0.06214,0.45928,0.13224,0.24686,0.05494
0.89679,0.39916,0.16452,0.28952,0.05741,0.39499,0.16077,0.28751,0.06733,0.39708,0.16542,0.28685,0.06126
0.93252,0.41420,0.16285,0.31046,0.03928,0.40549,0.15743,0.30501,0.05886,0.41270,0.16399,0.30809,0.04201
0.90387,0.41643,0.13607,0.30694,0.04788,0.40944,0.13212,0.30286,0.06290,0.41438,0.13685,0.30420,0.05190
0.93683,0.41698,0.17187,0.30244,0.06783,0.41321,0.16819,0.30078,0.07694,0.41559,0.17313,0.30022,0.07017
0.84948,0.36601,0.12498,0.31922,0.04509,0.36322,0.12248,0.31791,0.05168,0.36446,0.12579,0.31658,0.04847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94414,0.42464,0.18065,0.29233,0.06264,0.42068,0.17673,0.29063,0.07222,0.42340,0.18205,0.29029,0.06452
0.91754,0.37585,0.17912,0.32075,0.05615,0.36949,0.17389,0.31644,0.07203,0.37350,0.17991,0.31745,0.06101
0.91549,0.43013,0.17339,0.26517,0.03103,0.41906,0.16681,0.25926,0.05459,0.42744,0.17414,0.26244,0.03570
1.00000,0.36675,0.17288,0.41949,0.11195,0.36537,0.17008,0.41940,0.11621,0.36325,0.17307,0.41381,0.12094
0.95914,0.32256,0.18631,0.41324,0.08807,0.33504,0.19110,0.43076,0.05328,0.32426,0.18929,0.41374,0.08290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92479,0.40117,0.17172,0.30789,0.07181,0.39773,0.16811,0.30633,0.08041,0.39963,0.17288,0.30547,0.07460
0.90282,0.43032,0.18611,0.23923,0.06684,0.42657,0.18218,0.23799,0.07576,0.42866,0.18738,0.23735,0.06912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56381,0.15734,0.21973,0.05653,0.56169,0.15479,0.21969,0.06123,0.55843,0.15751,0.21676,0.06471
1.00000,0.41561,0.22466,0.31275,0.08632,0.41405,0.22102,0.31269,0.09158,0.41165,0.22490,0.30852,0.09427
1.00000,0.47075,0.14957,0.32960,0.04233,0.46314,0.14531,0.32542,0.05838,0.46626,0.14973,0.32514,0.05112
1.00000,0.41641,0.22021,0.31645,0.07216,0.41485,0.21665,0.31638,0.07735,0.41244,0.22045,0.31216,0.08018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35663,0.21878,0.38337,0.07058,0.35529,0.21523,0.38329,0.07554,0.35323,0.21901,0.37818,0.07894
0.92275,0.39174,0.15972,0.32850,0.09156,0.40277,0.16216,0.33895,0.06765,0.39055,0.16094,0.32618,0.09386
1.00000,0.53112,0.16540,0.24722,0.04464,0.52426,0.16122,0.24490,0.05800,0.52606,0.16558,0.24388,0.05287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42666,0.25213,0.27239,0.34122,0.42507,0.24805,0.27234,0.34695,0.42260,0.25240,0.26871,0.34870
1.00000,0.47603,0.18560,0.28678,0.14937,0.47424,0.18259,0.28672,0.15422,0.47149,0.18579,0.28290,0.15759
1.00000,0.42395,0.24377,0.28397,0.09226,0.42237,0.23982,0.28391,0.09785,0.41991,0.24402,0.28012,0.09988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30927,0.19522,0.45944,0.10222,0.30811,0.19206,0.45935,0.10663,0.30632,0.19543,0.45322,0.11118
0.98478,0.36566,0.20373,0.37376,0.06034,0.36176,0.19904,0.37109,0.07160,0.36645,0.20635,0.37305,0.05763
0.93469,0.41370,0.19774,0.27729,0.06827,0.41000,0.19353,0.27579,0.07767,0.41231,0.19919,0.27525,0.07025
0.97381,0.38202,0.20808,0.34042,0.06239,0.37824,0.20344,0.33825,0.07298,0.38161,0.21008,0.33868,0.06254
0.98305,0.40846,0.18907,0.34025,0.06730,0.40382,0.18458,0.33758,0.07910,0.40938,0.19152,0.33964,0.06454
0.90846,0.40280,0.18882,0.27221,0.05629,0.39777,0.18413,0.26977,0.06844,0.40085,0.18992,0.26980,0.05955
1.00000,0.33208,0.26807,0.35956,0.11536,0.33084,0.26372,0.35949,0.12102,0.32892,0.26835,0.35470,0.12310
1.00000,0.43243,0.20008,0.31961,0.05751,0.42944,0.19621,0.31853,0.06546,0.42831,0.20029,0.31528,0.06574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35215,0.20785,0.39951,0.07982,0.35083,0.20448,0.39943,0.08458,0.34879,0.20807,0.39411,0.08836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44521,0.13792,0.36955,0.08464,0.44354,0.13568,0.36947,0.08862,0.44096,0.13806,0.36455,0.09374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32438,0.11577,0.52461,0.12567,0.32316,0.11389,0.52451,0.12886,0.32128,0.11589,0.51751,0.13573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36492,0.22695,0.36589,0.09612,0.36356,0.22327,0.36582,0.10123,0.36145,0.22719,0.36094,0.10431
1.00000,0.13270,0.19229,0.65577,0.33587,0.13220,0.18917,0.65563,0.33961,0.13143,0.19249,0.64689,0.34580
1.00000,0.44156,0.19037,0.31961,0.07795,0.43990,0.18728,0.31955,0.08275,0.43735,0.19057,0.31528,0.08628
0.98796,0.38667,0.21206,0.34536,0.06977,0.38991,0.21117,0.34950,0.06327,0.38765,0.21487,0.34484,0.06649
0.95474,0.44783,0.17890,0.27933,0.06633,0.44333,0.17489,0.27751,0.07666,0.44691,0.18044,0.27763,0.06741
1.00000,0.27917,0.25641,0.42948,0.19486,0.27812,0.25226,0.42939,0.20014,0.27651,0.25668,0.42366,0.20306
1.00000,0.38043,0.20688,0.36955,0.14521,0.37901,0.20353,0.36947,0.15006,0.37681,0.20710,0.36455,0.15362
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92447,0.66172,0.08357,0.06157,0.17056,0.65920,0.08220,0.06118,0.17484,0.69507,0.08374,0.06123,0.13738
1.00000,0.45746,0.19402,0.24024,0.20664,0.45763,0.19163,0.23972,0.20938,0.46696,0.18893,0.23217,0.21029
1.00000,0.52142,0.19210,0.17126,0.14945,0.52162,0.18973,0.17089,0.15199,0.53226,0.18706,0.16551,0.14941
1.00000,0.50934,0.19402,0.18258,0.21324,0.50954,0.19163,0.18219,0.21583,0.51993,0.18893,0.17645,0.21387
1.00000,0.57708,0.13560,0.17126,0.16499,0.57730,0.13393,0.17089,0.16681,0.58907,0.13204,0.16551,0.16231
1.00000,0.57766,0.15978,0.14414,0.23208,0.57788,0.15781,0.14383,0.23414,0.58966,0.15559,0.13930,0.22911
1.00000,0.58583,0.14546,0.15074,0.19595,0.58606,0.14367,0.15041,0.19784,0.59800,0.14164,0.14568,0.19265
1.00000,0.51286,0.19210,0.18077,0.19115,0.51306,0.18973,0.18038,0.19372,0.52352,0.18706,0.17470,0.19161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91431,0.58860,0.11594,0.09762,0.14673,0.58675,0.11411,0.09707,0.15096,0.61680,0.11590,0.09685,0.11933
1.00000,0.58285,0.14573,0.15375,0.15510,0.58307,0.14394,0.15342,0.15701,0.59496,0.14191,0.14859,0.15198
1.00000,0.55777,0.17119,0.15375,0.13084,0.55798,0.16908,0.15342,0.13307,0.56936,0.16670,0.14859,0.12891
0.91805,0.58510,0.11525,0.10586,0.13453,0.58324,0.11343,0.10526,0.13882,0.61366,0.11531,0.10512,0.10666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96153,0.62362,0.10974,0.11088,0.14518,0.62051,0.10780,0.11005,0.15105,0.66204,0.11113,0.11144,0.10479
1.00000,0.54683,0.16783,0.16958,0.16141,0.54704,0.16577,0.16921,0.16363,0.55819,0.16343,0.16389,0.16014
0.99177,0.59520,0.12712,0.15249,0.13205,0.58962,0.12433,0.15067,0.14224,0.61261,0.12481,0.14859,0.12084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52577,0.15978,0.20180,0.17676,0.52597,0.15781,0.20136,0.17896,0.53670,0.15559,0.19502,0.17680
1.00000,0.57161,0.15715,0.15375,0.12528,0.57011,0.15474,0.15296,0.12997,0.58348,0.15302,0.14859,0.12269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93945,0.57994,0.12984,0.11620,0.14605,0.57783,0.12772,0.11548,0.15100,0.61324,0.13097,0.11633,0.11148
1.00000,0.56901,0.15978,0.15375,0.14070,0.56923,0.15781,0.15342,0.14279,0.58083,0.15559,0.14859,0.13823
0.90884,0.57714,0.11525,0.10586,0.14812,0.57542,0.11345,0.10528,0.15223,0.60415,0.11509,0.10491,0.12223
1.00000,0.53442,0.15978,0.19219,0.16388,0.53463,0.15781,0.19178,0.16606,0.54552,0.15559,0.18574,0.16342
1.00000,0.56296,0.14837,0.17297,0.13546,0.56317,0.14654,0.17260,0.13744,0.57465,0.14448,0.16716,0.13346
1.00000,0.52059,0.18260,0.18258,0.16957,0.52078,0.18036,0.18219,0.17202,0.53140,0.17782,0.17645,0.16967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51800,0.16950,0.19980,0.14473,0.51820,0.16741,0.19937,0.14705,0.52876,0.16505,0.19309,0.14512
0.97678,0.54989,0.14492,0.16896,0.14155,0.54679,0.14228,0.16758,0.14867,0.57465,0.14448,0.16716,0.11902
0.93200,0.58811,0.11585,0.11528,0.14905,0.58605,0.11398,0.11458,0.15368,0.61951,0.11641,0.11496,0.11740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55991,0.14986,0.17472,0.14952,0.56012,0.14802,0.17434,0.15153,0.57154,0.14593,0.16885,0.14769
0.90079,0.60929,0.10179,0.07713,0.14549,0.60743,0.10019,0.07670,0.14938,0.63690,0.10150,0.07634,0.11897
0.98613,0.59438,0.13246,0.14214,0.13366,0.58979,0.12977,0.14069,0.14240,0.61526,0.13080,0.13930,0.11728
0.96586,0.60491,0.12248,0.12188,0.14691,0.60181,0.12030,0.12094,0.15312,0.63931,0.12348,0.12195,0.11144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60621,0.13834,0.13589,0.13748,0.60644,0.13663,0.13560,0.13925,0.61880,0.13471,0.13133,0.13308
1.00000,0.56864,0.14986,0.16501,0.13176,0.56886,0.14802,0.16466,0.13375,0.58046,0.14593,0.15947,0.12942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99748,0.60468,0.13799,0.13555,0.13014,0.59724,0.13456,0.13354,0.14301,0.61880,0.13471,0.13133,0.12352
0.93333,0.58676,0.11717,0.11660,0.14785,0.58470,0.11528,0.11589,0.15252,0.61844,0.11781,0.11635,0.11578
0.96568,0.52693,0.14327,0.18559,0.14288,0.52461,0.14083,0.18431,0.14893,0.55700,0.14448,0.18574,0.11147
0.92303,0.53799,0.12641,0.15079,0.14541,0.53639,0.12444,0.14996,0.14981,0.56505,0.12666,0.14994,0.11896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50848,0.15978,0.22102,0.15400,0.50867,0.15781,0.22054,0.15625,0.51904,0.15559,0.21360,0.15505
1.00000,0.52231,0.13695,0.23063,0.14867,0.52251,0.13527,0.23013,0.15066,0.53317,0.13336,0.22289,0.14916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52913,0.15820,0.19980,0.15399,0.52933,0.15625,0.19937,0.15617,0.54012,0.15405,0.19309,0.15385
0.97099,0.56317,0.13432,0.16023,0.14673,0.56026,0.13193,0.15899,0.15326,0.59205,0.13471,0.15947,0.11822
0.94073,0.55093,0.12756,0.15216,0.15619,0.54901,0.12550,0.15124,0.16108,0.58310,0.12879,0.15247,0.12248
1.00000,0.57127,0.13834,0.17472,0.13397,0.57148,0.13663,0.17434,0.13584,0.58313,0.13471,0.16885,0.13160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45807,0.16950,0.26640,0.24113,0.45824,0.16741,0.26583,0.24362,0.46758,0.16505,0.25746,0.24500
1.00000,0.50488,0.16139,0.22325,0.17326,0.50507,0.15941,0.22277,0.17554,0.51537,0.15716,0.21576,0.17450
0.98536,0.51878,0.14333,0.21351,0.14227,0.51535,0.14057,0.21156,0.15041,0.53742,0.14164,0.20941,0.12941
0.99228,0.55308,0.14576,0.17938,0.14111,0.54812,0.14262,0.17732,0.15127,0.56897,0.14304,0.17470,0.13262
1.00000,0.42382,0.16950,0.30446,0.21481,0.42398,0.16741,0.30380,0.21739,0.43262,0.16505,0.29424,0.22067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52150,0.15139,0.21572,0.14477,0.52170,0.14953,0.21526,0.14690,0.53234,0.14742,0.20848,0.14515
1.00000,0.51099,0.17292,0.20384,0.14085,0.51119,0.17079,0.20340,0.14322,0.52161,0.16839,0.19699,0.14161
1.00000,0.45659,0.15978,0.27868,0.22809,0.45677,0.15781,0.27807,0.23048,0.46608,0.15559,0.26932,0.23215
1.00000,0.44694,0.18080,0.26640,0.17769,0.44711,0.17857,0.26583,0.18033,0.45622,0.17606,0.25746,0.18210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97759,0.56133,0.13388,0.16910,0.14265,0.55804,0.13141,0.16768,0.14984,0.58613,0.13336,0.16716,0.12030
1.00000,0.49877,0.14986,0.24267,0.18131,0.49896,0.14802,0.24214,0.18349,0.50913,0.14593,0.23452,0.18303
1.00000,0.54026,0.14690,0.19980,0.14899,0.54047,0.14509,0.19937,0.15103,0.55149,0.14304,0.19309,0.14833
1.00000,0.52497,0.14986,0.21355,0.15584,0.52517,0.14802,0.21308,0.15795,0.53588,0.14593,0.20638,0.15604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96481,0.54526,0.12235,0.18730,0.15469,0.54280,0.12025,0.18598,0.16058,0.57689,0.12348,0.18761,0.12161
1.00000,0.48741,0.16139,0.24267,0.25439,0.48760,0.15941,0.24214,0.25671,0.49754,0.15716,0.23452,0.25664
1.00000,0.43238,0.17292,0.29120,0.21508,0.43254,0.17079,0.29057,0.21768,0.44136,0.16839,0.28142,0.22041
1.00000,0.55691,0.13695,0.19219,0.14254,0.55712,0.13527,0.19178,0.14443,0.56848,0.13336,0.18574,0.14101
1.00000,0.50344,0.14950,0.23786,0.16693,0.50364,0.14766,0.23735,0.16909,0.51390,0.14558,0.22987,0.16838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98591,0.57720,0.12377,0.17054,0.15784,0.57288,0.12129,0.16883,0.16634,0.59761,0.12225,0.16716,0.14232
1.00000,0.57108,0.13299,0.18077,0.14918,0.57130,0.13135,0.18038,0.15099,0.58295,0.12950,0.17470,0.14687
1.00000,0.42179,0.16304,0.31378,0.26299,0.42195,0.16103,0.31310,0.26552,0.43055,0.15876,0.30325,0.26904
1.00000,0.56777,0.11528,0.20384,0.15282,0.56799,0.11386,0.20340,0.15447,0.57957,0.11226,0.19699,0.15089
0.95068,0.52664,0.11817,0.19899,0.15940,0.52472,0.11624,0.19776,0.16448,0.56547,0.12104,0.20229,0.11440
0.96867,0.52019,0.14372,0.19548,0.14140,0.51782,0.14125,0.19409,0.14763,0.54817,0.14448,0.19502,0.11311
1.00000,0.54826,0.13695,0.20180,0.18535,0.54847,0.13527,0.20136,0.18726,0.55965,0.13336,0.19502,0.18433
1.00000,0.52148,0.12681,0.24267,0.23911,0.52168,0.12525,0.24214,0.24100,0.53231,0.12348,0.23452,0.23975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59150,0.13695,0.15375,0.13044,0.58795,0.13440,0.15244,0.13785,0.60378,0.13336,0.14859,0.12691
0.94211,0.64772,0.09581,0.08067,0.14352,0.64499,0.09420,0.08013,0.14842,0.68599,0.09680,0.08089,0.10405
0.97694,0.55842,0.14494,0.15959,0.14901,0.55522,0.14228,0.15827,0.15619,0.58348,0.14448,0.15788,0.12613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47389,0.15978,0.25946,0.23151,0.47407,0.15781,0.25890,0.23386,0.48373,0.15559,0.25075,0.23457
1.00000,0.53961,0.13695,0.21141,0.18105,0.53982,0.13527,0.21095,0.18298,0.55082,0.13336,0.20431,0.18053
1.00000,0.50699,0.15665,0.22611,0.20487,0.50718,0.15472,0.22562,0.20709,0.51752,0.15254,0.21851,0.20603
1.00000,0.49831,0.18080,0.20932,0.19137,0.49850,0.17857,0.20886,0.19386,0.50866,0.17606,0.20229,0.19279
1.00000,0.57445,0.15139,0.15689,0.14208,0.57467,0.14953,0.15655,0.14406,0.58638,0.14742,0.15162,0.13938
1.00000,0.53170,0.14690,0.20932,0.22427,0.53190,0.14509,0.20886,0.22633,0.54275,0.14304,0.20229,0.22410
1.00000,0.44622,0.20543,0.24024,0.17864,0.44639,0.20290,0.23972,0.18152,0.45549,0.20004,0.23217,0.18282
1.00000,0.41840,0.19598,0.28149,0.27547,0.41856,0.19356,0.28088,0.27833,0.42710,0.19084,0.27204,0.28137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
