NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.03916,0.46822,1.28276,6.12332,10.68813,1.30244,3.55301,20.17678,23.50434,1.60259,4.35862,15.22006,0.00000,67.09350,34.96607,32.12743,93.31944,48.63383,44.68561,41.52016
0.00000,8.29552,1.57972,2.14436,7.58923,4.14306,1.03472,1.39857,6.19567,13.31276,1.86032,2.50689,5.66598,0.00000,45.90913,26.67615,19.23297,55.72679,32.38084,23.34594,19.45087
0.00000,7.65433,2.97792,4.66951,6.88835,1.96980,1.00506,1.56926,2.90327,5.14129,1.46778,2.28481,2.16369,0.00000,35.20126,25.63646,9.56480,40.69505,29.63749,11.05756,11.95531
0.00000,1.02671,0.28596,0.29224,0.65203,0.13781,0.05034,0.05122,0.10922,0.46935,0.09593,0.09732,0.14449,0.00000,3.66959,2.80174,0.86785,3.41261,2.60553,0.80708,0.90574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.93705,2.17949,2.46952,4.15551,0.76035,0.55203,0.62282,1.27399,2.37787,0.96595,1.08653,1.27885,0.00000,18.03918,13.28437,4.75482,21.65996,15.95077,5.70919,6.70835
0.00000,12.02190,3.84650,5.88006,8.47886,2.69501,1.13089,1.72138,3.28996,6.06499,1.42398,2.16098,2.27991,0.00000,46.93333,35.95353,10.97980,50.99442,39.06455,11.92987,14.04873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,10.70538,3.64288,4.69419,8.50975,1.72266,0.76879,0.98643,2.30419,6.27602,1.56715,2.00473,2.13533,0.00000,40.21816,29.58334,10.63483,45.31750,33.33426,11.98324,12.94927
0.00000,15.05317,5.43087,8.48286,11.50076,2.52226,1.19343,1.85614,3.27117,9.42441,2.49504,3.86885,3.00788,0.00000,61.59948,44.59921,17.00027,68.10686,49.31067,18.79618,17.77982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,8.96703,3.49735,5.79583,6.72776,1.24872,0.63874,1.05400,1.59668,4.94132,1.41421,2.32660,1.91519,0.00000,36.64832,26.96884,9.67948,40.12343,29.52611,10.59732,10.23963
0.00000,14.56539,5.34844,9.31376,15.69919,3.65756,1.76142,3.05423,6.23991,11.01752,2.96873,5.13215,6.09329,0.00000,69.17742,48.62295,20.55447,84.85158,59.63989,25.21169,28.03238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,12.10318,4.71884,6.33694,9.28757,2.36730,1.21047,1.61861,3.08022,7.39428,2.11550,2.82026,2.37613,0.00000,50.06268,36.78035,13.28233,55.42929,40.72312,14.70617,14.74392
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.16245,0.98571,0.81266,1.87561,12.05963,2.78695,2.29647,5.04387,7.45905,2.01671,1.66304,6.46796,0.00000,41.92157,26.42501,15.49656,47.63010,30.02335,17.60675,13.38744
0.00000,4.59371,2.54471,2.66997,2.43273,3.09896,1.67527,1.75683,1.53884,2.18910,1.38452,1.45302,2.28729,0.00000,24.57104,18.06566,6.50538,27.62497,20.31103,7.31393,6.25886
0.00000,7.06061,2.98596,2.88573,3.17716,5.14097,2.12169,2.04940,2.15041,3.17869,1.53479,1.48362,2.89604,0.00000,33.14222,24.92277,8.21945,36.66507,27.57193,9.09314,8.22362
0.00000,4.27510,1.72625,1.49803,1.33040,1.98208,0.78104,0.67743,0.55999,1.52606,0.70354,0.61067,1.11160,0.00000,16.12192,12.32552,3.79639,16.78219,12.83032,3.95188,3.00199
0.00000,6.72047,2.94252,3.26481,3.34842,5.07453,2.16825,2.40449,2.36275,3.05287,1.52611,1.69366,2.99755,0.00000,33.42179,25.17217,8.24962,37.55643,28.28625,9.27019,8.70872
0.00000,5.78721,2.49041,2.64398,2.32719,3.79965,1.59565,1.69317,1.41202,2.27917,1.11979,1.18912,1.95391,0.00000,26.17959,20.12590,6.05369,28.29127,21.74928,6.54199,5.69312
0.00000,1.40779,0.47241,0.34503,0.59833,1.68197,0.55079,0.40208,0.66179,1.05380,0.40373,0.29495,0.89751,0.00000,7.90711,5.51791,2.38921,8.77017,6.12018,2.64999,2.15762
0.00000,5.09468,2.88979,3.49793,2.51603,1.66997,0.92438,1.11834,0.77131,1.61454,1.04558,1.26591,1.63606,0.00000,21.78788,16.74781,5.04008,24.04453,18.48244,5.56209,4.92340
0.00000,1.65816,0.87913,1.21311,0.68478,0.53612,0.27739,0.38257,0.20526,0.58325,0.35305,0.48729,0.53239,0.00000,7.27512,5.44901,1.82612,7.79251,5.83652,1.95599,1.42243
0.00000,3.17663,1.47187,1.83918,1.32381,1.02686,0.46431,0.57988,0.39654,1.06111,0.56133,0.70158,0.94753,0.00000,12.53715,9.51029,3.02687,13.55064,10.27909,3.27156,2.66788
0.00000,2.55781,1.08557,1.14868,0.70193,0.72179,0.29895,0.31616,0.21210,0.80578,0.39045,0.41325,0.51338,0.00000,9.18032,7.05411,2.12621,9.16585,7.04299,2.12286,1.42741
0.00000,2.52925,0.89924,0.84346,0.65925,0.88546,0.30722,0.28801,0.20635,0.83568,0.33922,0.31826,0.54966,0.00000,8.51901,6.50969,2.00931,8.66105,6.61823,2.04282,1.41526
0.00000,5.59895,2.41178,2.44292,1.55640,1.82093,0.76545,0.77493,0.45571,1.85491,0.91224,0.92424,1.29730,0.00000,20.36112,15.48139,4.87973,20.81577,15.82708,4.98869,3.30941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.75976,0.26242,0.20530,0.27382,0.86322,0.29096,0.22751,0.28520,0.51648,0.20367,0.15938,0.40006,0.00000,4.14982,2.95595,1.19387,4.44778,3.16819,1.27959,0.95908
0.00000,2.66495,0.63348,0.56282,1.30804,5.94651,1.37943,1.22493,2.72106,3.20272,0.86920,0.77243,2.94475,0.00000,20.91075,14.18876,6.72199,24.23033,16.44123,7.78910,6.97386
0.00000,7.63524,3.45805,4.00964,3.31237,2.84665,1.25816,1.45810,1.14651,2.35824,1.21942,1.41427,2.13940,0.00000,29.55984,23.02460,6.53525,32.25606,25.12472,7.13134,6.59828
0.00000,3.85571,1.78878,1.60671,1.40269,1.76943,0.80108,0.71918,0.59122,1.18919,0.62989,0.56591,0.96147,0.00000,14.94725,11.79761,3.14965,15.88127,12.53481,3.34646,2.95538
0.00000,1.13844,0.34636,0.27449,0.65830,2.72159,0.80805,0.64004,1.47825,1.47395,0.51199,0.40584,1.53269,0.00000,10.00606,6.73095,3.27511,11.98997,8.06550,3.92447,3.66923
0.00000,2.41506,0.62876,0.42772,0.76483,6.00524,1.52575,1.03736,1.72581,2.98818,0.88823,0.60436,2.09127,0.00000,20.00443,13.77439,6.23005,21.10257,14.53053,6.57204,4.58190
0.00000,2.80394,1.11380,1.33566,0.95460,0.58450,0.22658,0.27157,0.19654,0.82112,0.37240,0.44668,0.49298,0.00000,9.76966,7.60338,2.16628,9.62037,7.48719,2.13318,1.64411
0.00000,8.95944,3.90957,3.97793,3.60754,4.58952,1.95438,1.98752,1.70784,3.21030,1.59938,1.62773,2.75184,0.00000,36.88974,28.39014,8.49959,39.88300,30.69374,9.18926,8.06723
0.00000,1.10537,0.32663,0.30678,0.51711,1.97947,0.57081,0.53585,0.86165,0.96458,0.32542,0.30572,0.87245,0.00000,7.64812,5.47133,2.17680,8.67184,6.20367,2.46817,2.25121
0.00000,2.44813,1.23734,1.04050,0.76296,1.10157,0.54333,0.45665,0.31202,0.85042,0.49073,0.41276,0.63671,0.00000,9.93132,7.62473,2.30659,10.29313,7.90251,2.39062,1.71169
0.00000,3.64177,1.71766,1.69690,1.36256,1.02971,0.47395,0.46798,0.35458,0.98838,0.53224,0.52593,0.81824,0.00000,12.77475,10.08575,2.68900,13.60989,10.74510,2.86479,2.53539
0.00000,2.00018,0.79264,0.87082,0.46446,0.81727,0.31606,0.34705,0.22162,0.72152,0.32645,0.35873,0.44834,0.00000,7.72774,5.86241,1.86533,7.68513,5.83008,1.85504,1.13441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.30438,0.44659,0.53003,0.70865,3.68534,1.23134,1.46065,1.87714,1.85398,0.72472,0.86033,1.88879,0.00000,14.29832,9.70146,4.59686,16.57196,11.24413,5.32783,4.47458
0.00000,3.39020,1.88434,2.04482,1.89953,1.98063,1.07432,1.16521,1.04306,1.22316,0.77621,0.84251,1.32839,0.00000,16.42224,12.75058,3.67167,18.65237,14.48209,4.17028,4.27098
0.00000,2.25994,1.06194,1.33317,1.11066,1.27699,0.58558,0.73476,0.58642,0.71912,0.38580,0.48445,0.71093,0.00000,10.11029,8.04298,2.06731,11.24977,8.94947,2.30030,2.40801
0.00000,7.10475,2.96108,2.99629,2.75648,3.24233,1.31872,1.33371,1.15981,2.55837,1.21737,1.23214,2.13395,0.00000,27.89477,21.25743,6.63734,30.01499,22.87316,7.14183,6.05024
0.00000,2.76350,0.97466,1.16045,0.77932,0.79915,0.27505,0.32732,0.25229,0.84549,0.34045,0.40545,0.56577,0.00000,9.33430,7.21229,2.12201,9.48889,7.33174,2.15715,1.59738
0.00000,3.28830,1.14940,1.12091,1.04414,2.20992,0.75383,0.73476,0.63784,1.42159,0.56732,0.55340,1.03663,0.00000,13.87491,10.45452,3.42039,14.51803,10.93910,3.57893,2.71860
0.00000,2.46303,0.95026,1.18285,1.05363,0.81677,0.30751,0.38259,0.32399,0.79404,0.34976,0.43548,0.70438,0.00000,8.92381,6.83673,2.08708,9.76428,7.48063,2.28365,2.08199
0.00000,3.41998,1.36013,1.55897,1.59876,3.20961,1.24567,1.42703,1.39757,1.60795,0.73011,0.83704,1.50416,0.00000,17.86519,13.66376,4.20143,19.89698,15.21772,4.67926,4.50050
0.00000,3.03679,1.31099,1.44974,1.26817,2.25876,0.95158,1.05176,0.87365,1.18472,0.58393,0.64588,1.04154,0.00000,14.40456,11.22505,3.17951,15.65753,12.20145,3.45608,3.18337
0.00000,2.54284,1.26701,1.16701,0.97343,1.42346,0.69215,0.63719,0.50226,0.85893,0.48863,0.45017,0.72230,0.00000,10.97411,8.61554,2.35857,11.72538,9.20535,2.52003,2.19798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.52467,2.00394,1.88083,1.74625,2.09649,0.90612,0.85001,0.74581,1.80620,0.91332,0.85741,1.50601,0.00000,18.47022,13.73751,4.73271,19.83706,14.75411,5.08294,3.99807
0.00000,2.90628,1.50198,1.56815,1.54668,1.62352,0.81880,0.85443,0.81011,1.18378,0.69848,0.72943,1.23030,0.00000,13.68873,10.28955,3.39919,15.47195,11.62996,3.84200,3.58709
0.00000,4.06487,1.40827,1.67905,0.92187,0.99024,0.33479,0.39896,0.19813,1.13825,0.45023,0.53693,0.70931,0.00000,12.84498,10.00715,2.83783,12.83091,9.99619,2.83472,1.82931
0.00000,1.17202,0.50483,0.44939,0.55560,1.60895,0.67632,0.60173,0.71079,1.21637,0.59819,0.53262,1.14256,0.00000,8.73078,5.61204,3.11874,9.76938,6.27964,3.48974,2.40895
0.00000,3.46589,1.60139,2.00672,1.46702,0.80102,0.36118,0.45236,0.31445,0.92684,0.48893,0.61283,0.83510,0.00000,12.30305,9.66070,2.64234,13.33374,10.47004,2.86371,2.61658
0.00000,3.30028,1.59061,2.21089,1.70282,0.86607,0.40734,0.56590,0.41860,0.98580,0.54245,0.75416,1.01500,0.00000,12.84134,9.89264,2.94871,14.35991,11.06250,3.29741,3.13642
0.00000,2.66413,1.39935,1.40576,1.27211,1.98224,1.01606,1.02019,0.88315,1.13540,0.68089,0.68417,1.10173,0.00000,13.77796,10.52245,3.25550,15.24518,11.64299,3.60219,3.25700
0.00000,4.14722,1.88414,2.26769,1.84851,1.98209,0.87877,1.05711,0.82142,1.76062,0.91323,1.09939,1.62803,0.00000,18.51940,13.58903,4.93036,20.28823,14.88695,5.40127,4.29796
0.00000,2.37722,1.04612,1.25415,0.65530,0.68077,0.29235,0.35031,0.16895,0.73531,0.36944,0.44301,0.52040,0.00000,8.71997,6.69214,2.02784,8.89332,6.82517,2.06815,1.34465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.35363,0.64164,0.92009,0.89833,1.20701,0.55834,0.80023,0.75759,0.85579,0.46315,0.66430,1.03979,0.00000,8.60948,6.04777,2.56171,10.15990,7.13687,3.02304,2.69572
0.00000,7.22908,2.26266,1.92077,4.65840,27.58459,8.42553,7.14871,16.76755,16.20859,5.79216,4.91812,18.25939,0.00000,98.43681,61.73631,36.70050,121.17555,75.99730,45.17826,39.68534
0.00000,0.53969,0.26389,0.21060,0.25946,0.83049,0.39629,0.31610,0.37240,0.47965,0.26777,0.21375,0.45807,0.00000,4.12286,2.85309,1.26978,4.60816,3.18892,1.41924,1.08993
0.00000,1.88602,0.84162,0.97272,0.66417,0.71561,0.31163,0.35999,0.23108,0.60170,0.30655,0.35439,0.48317,0.00000,7.32738,5.67221,1.65517,7.72864,5.98283,1.74581,1.37841
0.00000,1.38838,0.58692,0.53940,0.54844,1.07469,0.44336,0.40724,0.39177,0.68415,0.33021,0.30354,0.57462,0.00000,6.73082,4.97931,1.75151,7.27271,5.38019,1.89252,1.51482
0.00000,1.65605,0.75237,0.90553,0.85334,1.04463,0.46314,0.55713,0.50393,0.64539,0.33476,0.40301,0.65308,0.00000,7.78620,5.97886,1.80733,8.77238,6.73614,2.03625,2.01036
0.00000,1.73567,1.13816,1.34115,1.40155,0.86412,0.55297,0.65126,0.66421,0.60014,0.44931,0.52957,0.85587,0.00000,8.88822,6.88137,2.00685,10.78397,8.34909,2.43488,2.92162
0.00000,1.65272,1.05741,1.41784,1.39675,0.76628,0.47844,0.64119,0.61728,0.58392,0.42654,0.57206,0.86481,0.00000,8.57523,6.57180,2.00343,10.47524,8.02791,2.44733,2.87884
0.00000,2.13294,1.40052,1.70267,1.32831,0.32495,0.20822,0.25301,0.19112,0.55232,0.41405,0.50350,0.66137,0.00000,8.46629,6.60091,1.86537,9.67298,7.54174,2.13124,2.18080
0.00000,1.58099,1.08940,1.72338,1.37107,0.57731,0.38821,0.61380,0.47781,0.51717,0.40687,0.64380,0.79656,0.00000,8.43824,6.47961,1.95863,10.18637,7.82197,2.36440,2.64545
0.00000,1.87235,1.33833,1.67863,1.51463,1.02645,0.71599,0.89758,0.79075,0.90756,0.74065,0.92919,1.31452,0.00000,11.44663,8.20117,3.24546,13.72664,9.83472,3.89191,3.61991
0.00000,2.59650,1.49893,1.70109,1.74728,1.63711,0.92229,1.04613,1.04256,0.95443,0.62906,0.71408,1.17917,0.00000,13.31235,10.35845,2.95390,15.66864,12.19190,3.47674,3.96902
0.00000,1.11354,0.44839,0.39020,0.42266,1.03893,0.40825,0.35509,0.36294,0.57669,0.26512,0.23077,0.46943,0.00000,5.65520,4.22140,1.43380,6.08199,4.53998,1.54201,1.25502
0.00000,1.76238,1.11340,1.39253,1.10695,0.52380,0.32293,0.40368,0.31079,0.52468,0.37844,0.47343,0.62985,0.00000,7.79961,6.04971,1.74990,8.94290,6.93649,2.00641,2.04760
0.00000,1.45205,0.62462,0.63356,0.72068,0.90443,0.37967,0.38490,0.41932,0.59848,0.29393,0.29821,0.58237,0.00000,6.47372,4.89974,1.57398,7.29220,5.51922,1.77298,1.72236
0.00000,1.75584,0.91005,1.13895,0.89617,0.53378,0.26998,0.33771,0.25509,0.52888,0.31296,0.39177,0.54175,0.00000,7.06184,5.46938,1.59246,7.87293,6.09757,1.77536,1.69302
0.00000,3.28343,2.28596,2.61997,2.63130,2.67593,1.81807,2.08263,2.04114,3.30234,2.62495,3.00921,4.70854,0.00000,27.44542,16.12576,11.31967,33.08346,19.43843,13.64503,9.38098
0.00000,1.70833,0.85169,0.99149,0.89411,0.37100,0.18050,0.21002,0.18195,0.49129,0.27964,0.32562,0.50641,0.00000,6.21360,4.78911,1.42450,6.99203,5.38908,1.60296,1.58247
0.00000,1.90919,1.33483,1.52845,1.37392,0.39557,0.26989,0.30888,0.27013,0.52668,0.42041,0.48151,0.69729,0.00000,8.09847,6.28940,1.80907,9.51674,7.39085,2.12588,2.34133
0.00000,3.58890,2.17179,2.30164,2.01666,1.54537,0.91261,0.96667,0.81650,1.21229,0.83757,0.88786,1.33091,0.00000,16.43544,12.66129,3.77415,18.58875,14.32013,4.26862,4.16407
0.00000,1.96572,1.01407,1.13966,1.05463,1.02938,0.51822,0.58210,0.51807,0.82666,0.48689,0.54732,0.86726,0.00000,9.33775,6.92310,2.41465,10.54996,7.82184,2.72812,2.43996
0.00000,2.80654,1.34777,1.45086,1.22306,1.19467,0.55987,0.60238,0.48348,0.97349,0.53374,0.57471,0.88764,0.00000,11.58388,8.86203,2.72184,12.63820,9.66863,2.96958,2.59418
0.00000,2.04832,1.04168,1.25743,0.93678,0.82425,0.40906,0.49353,0.35111,0.66397,0.38552,0.46548,0.63266,0.00000,8.68692,6.72513,1.96179,9.50980,7.36217,2.14763,1.92056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.75588,0.34230,0.25761,0.54235,0.87546,0.38689,0.29102,0.59499,0.57456,0.29706,0.22362,0.71376,0.00000,4.72117,3.26261,1.45856,5.85549,4.04650,1.80899,1.85110
0.00000,0.57482,0.28167,0.18852,0.22999,0.71013,0.33958,0.22716,0.26239,0.50215,0.28093,0.18807,0.42534,0.00000,3.89132,2.60077,1.29055,4.21074,2.81425,1.39648,0.91772
0.00000,0.58366,0.20508,0.24512,0.28049,0.56086,0.19232,0.22974,0.25133,0.38639,0.15501,0.18531,0.36424,0.00000,3.23316,2.26403,0.96912,3.63955,2.54861,1.09094,0.89606
0.00000,2.00563,1.05683,1.32648,0.73314,0.55857,0.28723,0.36033,0.18789,0.62949,0.37871,0.47545,0.53200,0.00000,8.09516,6.18266,1.91250,8.53174,6.51610,2.01564,1.45303
0.00000,1.49206,0.79624,0.80191,0.41610,0.24259,0.12634,0.12717,0.06812,0.39990,0.24365,0.24544,0.23124,0.00000,5.35592,4.20005,1.15587,5.19075,4.07053,1.12023,0.71546
0.00000,1.92796,1.08175,1.49861,1.18688,0.42721,0.23392,0.32389,0.24821,0.51000,0.32671,0.45271,0.59948,0.00000,7.68546,6.03903,1.64643,8.81733,6.92842,1.88890,2.03457
0.00000,2.53012,1.69564,2.12961,1.55459,0.39082,0.25560,0.32086,0.22673,0.60893,0.46593,0.58531,0.72669,0.00000,10.11247,8.01193,2.10054,11.49083,9.10398,2.38685,2.50801
0.00000,3.33459,2.01916,2.29546,1.20198,0.69285,0.40941,0.46520,0.22973,0.84674,0.58538,0.66564,0.72021,0.00000,12.83950,10.15271,2.68679,13.46633,10.64837,2.81796,2.15191
0.00000,1.44676,0.73147,0.64528,0.40703,0.34309,0.16928,0.14925,0.09676,0.44020,0.25410,0.22422,0.25036,0.00000,5.32038,4.11465,1.20573,5.15781,3.98892,1.16888,0.75415
0.00000,2.32696,1.24810,1.35390,0.81035,0.39566,0.20710,0.22454,0.12635,0.60825,0.37248,0.40415,0.49608,0.00000,8.17877,6.38451,1.79427,8.57390,6.69296,1.88095,1.43278
0.00000,1.84255,1.10864,1.43612,0.81457,0.16964,0.09961,0.12896,0.06981,0.38807,0.26659,0.34542,0.37358,0.00000,6.53286,5.25880,1.27406,7.04355,5.66989,1.37366,1.25795
0.00000,1.67615,0.97004,1.25413,0.84699,0.25494,0.14398,0.18605,0.12064,0.43956,0.29044,0.37559,0.45534,0.00000,6.34850,4.93564,1.41286,7.01384,5.45291,1.56093,1.42296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.56831,0.15136,0.17811,0.19744,0.55686,0.14473,0.17022,0.19209,0.37020,0.11257,0.13250,0.22834,0.00000,2.98398,2.14564,0.83834,3.00274,2.15913,0.84361,0.61787
0.00000,0.93480,0.34113,0.46341,0.68077,2.27778,0.81115,1.10134,1.57235,1.27513,0.53126,0.72187,1.61074,0.00000,9.95003,6.60771,3.34232,12.32173,8.18273,4.13900,3.86386
0.00000,0.58472,0.15625,0.19387,0.15918,0.62628,0.16332,0.20253,0.15296,0.43968,0.13415,0.16648,0.29113,0.00000,3.19071,2.18445,1.00626,3.27056,2.23912,1.03144,0.60328
0.00000,1.95528,0.94010,1.01080,0.58133,0.38737,0.18175,0.19532,0.11355,0.51835,0.28454,0.30602,0.28334,0.00000,7.03649,5.58681,1.44969,6.75774,5.36548,1.39226,0.97821
0.00000,2.55095,1.29275,1.39357,0.58453,0.40952,0.20253,0.21821,0.08502,0.68615,0.39700,0.42806,0.45216,0.00000,8.71761,6.75036,1.96725,8.70045,6.73707,1.96337,1.12170
0.00000,2.16792,1.45111,1.55765,1.02795,0.37112,0.24242,0.26008,0.16434,0.60518,0.46249,0.49656,0.60740,0.00000,8.63944,6.64652,1.99291,9.41423,7.24259,2.17164,1.79969
0.00000,1.85108,0.79767,0.84569,0.53409,0.34408,0.14470,0.15333,0.09635,0.49905,0.24553,0.26037,0.23872,0.00000,6.40809,5.08218,1.32591,6.01066,4.76698,1.24368,0.86916
0.00000,3.02657,2.11154,2.34514,1.66544,0.65334,0.44482,0.49377,0.33800,0.72598,0.57827,0.64240,0.80479,0.00000,12.40890,9.94019,2.46871,13.83006,11.07862,2.75145,2.80823
0.00000,2.98887,1.20746,1.44873,0.97190,0.59792,0.23572,0.28268,0.17724,0.88601,0.40866,0.49043,0.67423,0.00000,9.92779,7.57329,2.35450,10.36986,7.91052,2.45934,1.82338
0.00000,1.45010,0.50171,0.51437,0.40770,0.35747,0.12069,0.12367,0.09615,0.43752,0.17283,0.17723,0.24467,0.00000,5.05359,3.92057,1.13302,4.60412,3.57187,1.03225,0.74853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.70840,0.21920,0.19765,0.37752,1.28727,0.38871,0.35032,0.64227,0.70377,0.24863,0.22424,0.69521,0.00000,5.17235,3.57024,1.60211,6.04318,4.17134,1.87185,1.71501
0.00000,0.73416,0.32629,0.19223,0.21690,1.13883,0.49392,0.29084,0.30409,0.71377,0.36218,0.21343,0.50200,0.00000,5.31014,3.57703,1.73311,5.48864,3.69727,1.79137,1.02299
0.00000,0.61657,0.17197,0.15058,0.10936,0.63322,0.17235,0.15084,0.09586,0.53090,0.16906,0.14807,0.28390,0.00000,3.32565,2.16116,1.16448,3.23266,2.10074,1.13192,0.48911
0.00000,0.59942,0.11352,0.12168,0.11030,0.79318,0.14659,0.15704,0.14673,0.51858,0.11213,0.12021,0.23570,0.00000,3.38187,2.33099,1.05088,3.17508,2.18846,0.98662,0.49273
0.00000,2.56647,1.47795,1.61298,0.90563,0.56674,0.31849,0.34741,0.18362,0.63409,0.41690,0.45510,0.52695,0.00000,9.55403,7.61405,1.93998,10.01233,7.97929,2.03304,1.61620
0.00000,2.10770,0.89170,0.90400,0.57999,0.45974,0.18981,0.19233,0.12473,0.55954,0.27027,0.27407,0.29081,0.00000,7.17129,5.71005,1.46124,6.84469,5.45000,1.39469,0.99553
0.00000,1.67085,0.58844,0.73470,0.48590,0.48791,0.16769,0.20926,0.13866,0.47224,0.18988,0.23714,0.24024,0.00000,5.90529,4.70856,1.19673,5.62291,4.48341,1.13950,0.86480
0.00000,2.03280,1.14895,1.20480,0.74068,0.52361,0.28881,0.30269,0.17549,0.51483,0.33222,0.34846,0.43259,0.00000,7.63431,6.08949,1.54481,8.04592,6.41782,1.62810,1.34876
