NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
