NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
