NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.92535,0.48986,0.13746,0.15862,0.14770,0.53883,0.15139,0.17461,0.06880,0.51633,0.15404,0.17886,0.08441
0.95177,0.50384,0.14138,0.16315,0.14904,0.55511,0.15597,0.17989,0.06645,0.53141,0.15853,0.18409,0.08339
0.93647,0.49574,0.13911,0.16053,0.14665,0.54331,0.15265,0.17606,0.07001,0.51868,0.15474,0.17968,0.08893
0.90688,0.48008,0.13471,0.15545,0.14240,0.52337,0.14705,0.16960,0.07262,0.50048,0.14931,0.17337,0.08948
0.87873,0.46517,0.13053,0.15063,0.13452,0.50293,0.14130,0.16298,0.07364,0.48037,0.14331,0.16641,0.09076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92040,0.48724,0.13672,0.15777,0.14290,0.53091,0.14917,0.17204,0.07252,0.50789,0.15152,0.17594,0.08929
0.91121,0.48237,0.13536,0.15620,0.13894,0.52416,0.14727,0.16986,0.07158,0.49954,0.14903,0.17305,0.09126
0.93388,0.49437,0.13872,0.16008,0.13331,0.52790,0.14832,0.17107,0.07919,0.50447,0.15050,0.17476,0.09677
0.89272,0.47258,0.13261,0.15303,0.13961,0.51381,0.14436,0.16650,0.07315,0.49107,0.14650,0.17011,0.09015
0.95839,0.50734,0.14236,0.16428,0.17429,0.57573,0.16176,0.18657,0.06422,0.54762,0.16337,0.18970,0.08759
0.83941,0.44436,0.12469,0.14389,0.12023,0.47582,0.13369,0.15419,0.06947,0.45378,0.13538,0.15720,0.08682
0.94865,0.50219,0.14092,0.16261,0.16643,0.56589,0.15900,0.18338,0.06388,0.54060,0.16128,0.18727,0.08301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84961,0.44976,0.12621,0.14564,0.12582,0.48416,0.13603,0.15689,0.07034,0.46194,0.13781,0.16002,0.08765
0.84341,0.44648,0.12528,0.14458,0.12472,0.48112,0.13518,0.15591,0.06885,0.45896,0.13692,0.15899,0.08619
0.89374,0.47312,0.13276,0.15320,0.14077,0.51641,0.14509,0.16735,0.07100,0.49378,0.14731,0.17105,0.08772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85525,0.45275,0.12704,0.14660,0.12641,0.48645,0.13668,0.15764,0.07204,0.46418,0.13848,0.16080,0.08934
0.95346,0.50474,0.14163,0.16344,0.15597,0.56414,0.15851,0.18282,0.06031,0.53656,0.16007,0.18587,0.08327
0.89716,0.47494,0.13327,0.15379,0.13986,0.51708,0.14528,0.16756,0.07193,0.49447,0.14752,0.17129,0.08857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86021,0.45537,0.12778,0.14745,0.12967,0.49133,0.13805,0.15922,0.07169,0.46896,0.13991,0.16246,0.08895
0.88891,0.47057,0.13204,0.15238,0.14019,0.51281,0.14408,0.16618,0.07211,0.49008,0.14620,0.16977,0.08913
0.91100,0.48226,0.13532,0.15616,0.14436,0.52745,0.14819,0.17092,0.07153,0.50450,0.15051,0.17477,0.08832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90495,0.47906,0.13443,0.15512,0.14295,0.52363,0.14712,0.16968,0.07112,0.50080,0.14940,0.17348,0.08788
0.88313,0.46751,0.13118,0.15138,0.13928,0.50958,0.14317,0.16513,0.07147,0.48694,0.14527,0.16868,0.08847
0.94091,0.49809,0.13977,0.16129,0.15296,0.55654,0.15637,0.18035,0.05885,0.53233,0.15881,0.18441,0.07655
0.92565,0.49002,0.13750,0.15867,0.15088,0.54264,0.15246,0.17585,0.06612,0.52035,0.15523,0.18026,0.08123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85032,0.45014,0.12631,0.14576,0.12765,0.48644,0.13667,0.15763,0.06912,0.46420,0.13848,0.16081,0.08637
0.86669,0.45880,0.12874,0.14856,0.13296,0.49686,0.13960,0.16101,0.07159,0.47441,0.14153,0.16434,0.08879
0.86927,0.46017,0.12913,0.14901,0.13219,0.49746,0.13977,0.16121,0.07205,0.47506,0.14172,0.16457,0.08914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92639,0.49040,0.13761,0.15880,0.15084,0.53779,0.15110,0.17427,0.07449,0.51524,0.15371,0.17849,0.09020
0.89784,0.47529,0.13337,0.15391,0.14011,0.51659,0.14515,0.16741,0.07353,0.49384,0.14733,0.17107,0.09043
0.85695,0.45364,0.12729,0.14690,0.12504,0.48599,0.13655,0.15749,0.07285,0.46384,0.13838,0.16068,0.08998
0.90211,0.47755,0.13400,0.15464,0.14406,0.52287,0.14691,0.16944,0.07104,0.50010,0.14919,0.17324,0.08771
0.95167,0.50379,0.14137,0.16313,0.18682,0.57158,0.16060,0.18523,0.07771,0.54321,0.16206,0.18818,0.10167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87265,0.46196,0.12963,0.14959,0.13374,0.49969,0.14040,0.16193,0.07290,0.47717,0.14235,0.16530,0.09010
0.93507,0.49500,0.13890,0.16029,0.15129,0.54825,0.15404,0.17766,0.06553,0.52593,0.15690,0.18219,0.08045
0.89283,0.47264,0.13263,0.15305,0.14305,0.51805,0.14556,0.16788,0.06987,0.49547,0.14781,0.17164,0.08643
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90529,0.38428,0.15231,0.33477,0.07094,0.38974,0.15102,0.33312,0.06842,0.38147,0.15306,0.33716,0.07061
0.83104,0.33928,0.15951,0.30203,0.06971,0.34323,0.15776,0.29978,0.06975,0.33737,0.16056,0.30470,0.06790
0.82383,0.38477,0.12812,0.27726,0.06530,0.38878,0.12657,0.27486,0.06524,0.38286,0.12905,0.27989,0.06365
0.91863,0.37299,0.18183,0.33052,0.07167,0.37820,0.18025,0.32882,0.06974,0.37112,0.18314,0.33365,0.06911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87260,0.44207,0.14767,0.24419,0.06127,0.44355,0.14486,0.24039,0.06641,0.43783,0.14805,0.24537,0.06396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90307,0.40512,0.14070,0.32171,0.10170,0.41078,0.13948,0.32005,0.09892,0.40210,0.14136,0.32395,0.10181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95182,0.41896,0.18180,0.31393,0.10890,0.42370,0.17976,0.31149,0.10864,0.42508,0.18673,0.32315,0.08863
0.94879,0.54352,0.10505,0.25350,0.07421,0.54853,0.10366,0.25101,0.07309,0.55019,0.10765,0.26034,0.05811
0.89551,0.56454,0.10530,0.17723,0.08721,0.57136,0.10419,0.17599,0.08274,0.56054,0.10584,0.17853,0.08937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92579,0.43308,0.12519,0.32980,0.13332,0.43859,0.12395,0.32770,0.13116,0.43183,0.12636,0.33364,0.12956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87152,0.41473,0.10485,0.31596,0.14446,0.42073,0.10400,0.31449,0.14079,0.41032,0.10502,0.31715,0.14752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88874,0.40437,0.15849,0.29022,0.09348,0.41017,0.15718,0.28883,0.09039,0.40070,0.15899,0.29177,0.09511
0.84121,0.47267,0.12776,0.19978,0.07947,0.47941,0.12669,0.19880,0.07478,0.46704,0.12779,0.20027,0.08457
0.91618,0.46844,0.16376,0.24293,0.11198,0.47438,0.16214,0.24137,0.10924,0.46631,0.16502,0.24535,0.11044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92427,0.45033,0.16648,0.26789,0.16157,0.45600,0.16481,0.26614,0.15931,0.44904,0.16804,0.27100,0.15818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84726,0.39487,0.16939,0.24805,0.06479,0.40082,0.16811,0.24704,0.06113,0.39011,0.16941,0.24862,0.06895
0.86740,0.44063,0.13089,0.25750,0.08743,0.44692,0.12980,0.25625,0.08349,0.43594,0.13109,0.25847,0.09096
0.85026,0.41846,0.15470,0.24034,0.06376,0.42202,0.15253,0.23782,0.06489,0.41806,0.15645,0.24361,0.05914
0.83819,0.43933,0.12609,0.23456,0.06964,0.44316,0.12435,0.23214,0.06997,0.43803,0.12726,0.23727,0.06707
0.86374,0.38886,0.16147,0.27903,0.06321,0.39222,0.15922,0.27613,0.06500,0.38944,0.16369,0.28351,0.05593
0.85181,0.38270,0.15157,0.28378,0.10146,0.38850,0.15043,0.28264,0.09793,0.37812,0.15160,0.28447,0.10532
0.85743,0.39957,0.13153,0.29137,0.06906,0.40552,0.13051,0.29012,0.06538,0.39495,0.13161,0.29218,0.07279
0.90981,0.40961,0.17008,0.29392,0.07985,0.41523,0.16857,0.29233,0.07731,0.40703,0.17109,0.29632,0.07902
0.79532,0.34661,0.11924,0.29907,0.06067,0.35063,0.11792,0.29682,0.06021,0.34430,0.11989,0.30139,0.06000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88888,0.40438,0.17330,0.27540,0.10529,0.41019,0.17186,0.27408,0.10224,0.40074,0.17385,0.27689,0.10690
0.86979,0.36038,0.17302,0.30426,0.08712,0.36586,0.17173,0.30306,0.08412,0.35643,0.17323,0.30530,0.08983
0.83583,0.39721,0.16130,0.24226,0.08503,0.40324,0.16009,0.24129,0.08119,0.39222,0.16123,0.24269,0.08966
0.89913,0.33354,0.15839,0.37743,0.24354,0.33856,0.15718,0.37587,0.24129,0.33068,0.15897,0.37963,0.24361
0.88012,0.29939,0.17421,0.37945,0.17788,0.30412,0.17301,0.37818,0.17562,0.29619,0.17447,0.38086,0.17940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91488,0.40143,0.17310,0.30479,0.06534,0.40692,0.17155,0.30313,0.06304,0.39923,0.17426,0.30753,0.06363
0.88872,0.42846,0.18668,0.23565,0.05626,0.43095,0.18357,0.23255,0.05999,0.42470,0.18731,0.23698,0.05806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89554,0.51071,0.14358,0.19691,0.15307,0.51725,0.14217,0.19567,0.14918,0.50691,0.14426,0.19829,0.15481
0.89273,0.37529,0.20437,0.27939,0.20693,0.38080,0.20274,0.27814,0.20430,0.37200,0.20507,0.28097,0.20794
0.88746,0.42257,0.13526,0.29270,0.15232,0.42854,0.13410,0.29123,0.14898,0.41872,0.13567,0.29425,0.15422
0.88657,0.37342,0.19894,0.28074,0.19647,0.37895,0.19738,0.27952,0.19372,0.36990,0.19949,0.28214,0.19804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92063,0.33209,0.20523,0.35318,0.15959,0.33692,0.20357,0.35155,0.15805,0.33045,0.20673,0.35654,0.15638
0.84646,0.36348,0.14930,0.30154,0.16679,0.36909,0.14821,0.30041,0.16340,0.35899,0.14926,0.30215,0.17072
0.89478,0.48070,0.15080,0.22136,0.14175,0.48706,0.14939,0.22005,0.13811,0.47696,0.15147,0.22283,0.14334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43157,0.25691,0.27258,0.41449,0.43991,0.25604,0.27260,0.40700,0.42061,0.25347,0.26952,0.43195
1.00000,0.48149,0.18912,0.28697,0.17265,0.49081,0.18847,0.28700,0.16396,0.46927,0.18658,0.28375,0.19063
0.90451,0.38788,0.22467,0.25702,0.20158,0.39341,0.22279,0.25577,0.19919,0.38512,0.22581,0.25891,0.20131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95788,0.29965,0.19055,0.44038,0.16364,0.30359,0.18874,0.43775,0.16413,0.30489,0.19626,0.45459,0.13848
0.96143,0.36109,0.20267,0.36514,0.07931,0.36525,0.20043,0.36238,0.08016,0.36604,0.20797,0.37553,0.05867
0.91369,0.40905,0.19697,0.27124,0.07228,0.41463,0.19520,0.26976,0.06995,0.40679,0.19829,0.27367,0.07079
0.93136,0.36956,0.20278,0.32580,0.09869,0.37457,0.20094,0.32398,0.09734,0.36896,0.20494,0.32999,0.09294
0.97656,0.41043,0.19138,0.33823,0.07081,0.41365,0.18858,0.33444,0.07417,0.40961,0.19335,0.34246,0.06542
0.87178,0.39097,0.18463,0.26139,0.06901,0.39677,0.18319,0.26026,0.06578,0.38685,0.18493,0.26239,0.07184
1.00000,0.33589,0.27315,0.35980,0.13156,0.34239,0.27222,0.35984,0.12596,0.32737,0.26949,0.35577,0.14778
0.97280,0.42550,0.19833,0.31113,0.08103,0.42904,0.19551,0.30779,0.08365,0.42630,0.20114,0.31624,0.07231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95244,0.33926,0.20172,0.38077,0.13683,0.34360,0.19974,0.37837,0.13686,0.34369,0.20686,0.39135,0.11667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45032,0.14053,0.36980,0.09192,0.45903,0.14005,0.36983,0.08365,0.43889,0.13865,0.36565,0.10938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32810,0.11796,0.52496,0.14815,0.33445,0.11756,0.52502,0.14215,0.31977,0.11638,0.51908,0.16394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91048,0.33607,0.21055,0.33336,0.19630,0.34104,0.20889,0.33191,0.19444,0.33380,0.21169,0.33592,0.19488
1.00000,0.13422,0.19593,0.65620,0.42910,0.13682,0.19527,0.65627,0.42711,0.13082,0.19331,0.64885,0.44249
1.00000,0.44663,0.19398,0.31982,0.08152,0.45527,0.19331,0.31986,0.07351,0.43529,0.19138,0.31624,0.09904
0.88627,0.35085,0.19384,0.31003,0.17096,0.35615,0.19238,0.30877,0.16839,0.34747,0.19433,0.31150,0.17239
0.92640,0.43952,0.17688,0.27122,0.08085,0.44509,0.17512,0.26947,0.07879,0.43848,0.17863,0.27451,0.07686
1.00000,0.28237,0.26127,0.42976,0.23951,0.28783,0.26038,0.42981,0.23490,0.27521,0.25777,0.42495,0.25500
1.00000,0.38480,0.21080,0.36980,0.16796,0.39224,0.21008,0.36983,0.16120,0.37504,0.20797,0.36565,0.18470
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90892,0.68279,0.09262,0.06296,0.14476,0.68255,0.09211,0.06265,0.14581,0.69559,0.09279,0.06305,0.13170
1.00000,0.48010,0.21871,0.24985,0.18044,0.48222,0.21854,0.24984,0.17850,0.47322,0.21199,0.24209,0.20180
1.00000,0.54723,0.21655,0.17811,0.10519,0.54965,0.21638,0.17810,0.10295,0.53940,0.20990,0.17258,0.12522
1.00000,0.53456,0.21871,0.18989,0.18299,0.53692,0.21854,0.18988,0.18081,0.52690,0.21199,0.18399,0.20327
1.00000,0.60564,0.15286,0.17811,0.13287,0.60832,0.15274,0.17810,0.13033,0.59697,0.14816,0.17258,0.15178
1.00000,0.60625,0.18012,0.14991,0.20818,0.60893,0.17998,0.14990,0.20565,0.59757,0.17458,0.14525,0.22705
1.00000,0.61483,0.16397,0.15677,0.16620,0.61755,0.16385,0.15676,0.16362,0.60602,0.15893,0.15190,0.18492
1.00000,0.53825,0.21655,0.18801,0.15625,0.54063,0.21638,0.18800,0.15405,0.53054,0.20990,0.18217,0.17646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89758,0.60643,0.12831,0.09967,0.10970,0.60670,0.12770,0.09927,0.11043,0.61594,0.12815,0.09952,0.10050
1.00000,0.61170,0.16428,0.15990,0.11530,0.61440,0.16416,0.15990,0.11274,0.60294,0.15924,0.15494,0.13408
1.00000,0.58538,0.19298,0.15990,0.08211,0.58797,0.19283,0.15990,0.07968,0.57699,0.18705,0.15494,0.10139
0.90172,0.60314,0.12761,0.10814,0.09279,0.60337,0.12700,0.10770,0.09361,0.61327,0.12760,0.10809,0.08273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95116,0.64743,0.12237,0.11407,0.10900,0.64618,0.12150,0.11334,0.11185,0.67092,0.12470,0.11620,0.08104
1.00000,0.57390,0.18920,0.17636,0.12206,0.57644,0.18905,0.17636,0.11968,0.56568,0.18339,0.17089,0.14157
0.98770,0.62210,0.14271,0.15794,0.09168,0.61724,0.14086,0.15600,0.10032,0.62083,0.14005,0.15494,0.09861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55180,0.18012,0.20987,0.14414,0.55424,0.17998,0.20986,0.14185,0.54389,0.17458,0.20336,0.16410
1.00000,0.59990,0.17715,0.15990,0.07725,0.59906,0.17599,0.15897,0.08019,0.59131,0.17171,0.15494,0.09625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92573,0.59975,0.14422,0.11908,0.10827,0.59962,0.14345,0.11852,0.10974,0.61634,0.14575,0.12030,0.08895
1.00000,0.59718,0.18012,0.15990,0.09889,0.59982,0.17998,0.15990,0.09640,0.58862,0.17458,0.15494,0.11794
0.89153,0.59418,0.12744,0.10800,0.11239,0.59455,0.12687,0.10759,0.11301,0.60267,0.12712,0.10768,0.10454
1.00000,0.56088,0.18012,0.19988,0.12768,0.56335,0.17998,0.19987,0.12535,0.55284,0.17458,0.19367,0.14746
1.00000,0.59082,0.16725,0.17989,0.09337,0.59344,0.16712,0.17988,0.09089,0.58236,0.16211,0.17431,0.11256
1.00000,0.54635,0.20585,0.18989,0.13184,0.54877,0.20569,0.18988,0.12959,0.53853,0.19952,0.18399,0.15189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54364,0.19107,0.20780,0.10368,0.54604,0.19092,0.20779,0.10143,0.53585,0.18520,0.20134,0.12379
0.96917,0.57261,0.16209,0.17435,0.10428,0.57096,0.16079,0.17307,0.10850,0.58236,0.16211,0.17431,0.09455
0.91731,0.60749,0.12853,0.11800,0.11304,0.60747,0.12786,0.11747,0.11425,0.62117,0.12924,0.11861,0.09805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58763,0.16894,0.18171,0.10856,0.59022,0.16881,0.18170,0.10610,0.57921,0.16375,0.17607,0.12781
0.88272,0.62662,0.11244,0.07861,0.10819,0.62697,0.11192,0.07830,0.10866,0.63443,0.11195,0.07824,0.10124
0.98068,0.62035,0.14849,0.14701,0.09291,0.61686,0.14689,0.14554,0.09947,0.62351,0.14677,0.14525,0.09323
0.95622,0.62852,0.13669,0.12549,0.11118,0.62718,0.13569,0.12466,0.11435,0.64788,0.13856,0.12716,0.08829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63621,0.15594,0.14133,0.09249,0.63902,0.15582,0.14132,0.08980,0.62710,0.15115,0.13694,0.11078
1.00000,0.59679,0.16894,0.17161,0.08566,0.59943,0.16881,0.17161,0.08316,0.58824,0.16375,0.16628,0.10473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99491,0.63298,0.15515,0.14061,0.08738,0.62567,0.15257,0.13837,0.09952,0.62710,0.15115,0.13694,0.10093
0.91880,0.60622,0.13003,0.11937,0.11227,0.60619,0.12935,0.11883,0.11352,0.62033,0.13084,0.12008,0.09664
0.95590,0.54742,0.15988,0.19107,0.10623,0.54672,0.15885,0.18997,0.10905,0.56447,0.16211,0.19367,0.08433
0.90723,0.55495,0.14006,0.15414,0.10917,0.55528,0.13942,0.15354,0.11007,0.56530,0.14030,0.15435,0.09836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53365,0.18012,0.22986,0.11669,0.53601,0.17998,0.22985,0.11448,0.52600,0.17458,0.22272,0.13700
1.00000,0.54817,0.15439,0.23986,0.11176,0.55059,0.15427,0.23984,0.10946,0.54032,0.14964,0.23241,0.13180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55532,0.17833,0.20780,0.11549,0.55778,0.17820,0.20779,0.11319,0.54737,0.17285,0.20134,0.13538
0.96223,0.58572,0.15006,0.16513,0.11168,0.58441,0.14895,0.16403,0.11520,0.59999,0.15115,0.16628,0.09516
0.92714,0.56984,0.14172,0.15596,0.12529,0.56982,0.14098,0.15526,0.12675,0.58633,0.14339,0.15775,0.10534
1.00000,0.59954,0.15594,0.18171,0.09209,0.60219,0.15582,0.18170,0.08957,0.59095,0.15115,0.17607,0.11111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48074,0.19107,0.27706,0.22454,0.48286,0.19092,0.27705,0.22258,0.47385,0.18520,0.26846,0.24590
1.00000,0.52987,0.18194,0.23218,0.13981,0.53221,0.18180,0.23217,0.13762,0.52228,0.17635,0.22497,0.16020
0.97951,0.54123,0.16061,0.22074,0.10863,0.53895,0.15911,0.21883,0.11431,0.54463,0.15893,0.21836,0.10928
0.98823,0.57809,0.16365,0.18579,0.10480,0.57388,0.16162,0.18362,0.11321,0.57660,0.16051,0.18217,0.11306
1.00000,0.44480,0.19107,0.31664,0.19815,0.44676,0.19092,0.31663,0.19635,0.43842,0.18520,0.30681,0.22023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54732,0.17066,0.22436,0.10856,0.54974,0.17053,0.22434,0.10629,0.53948,0.16542,0.21739,0.12861
1.00000,0.53629,0.19493,0.21199,0.09868,0.53866,0.19478,0.21198,0.09648,0.52861,0.18894,0.20541,0.11894
1.00000,0.47919,0.18012,0.28983,0.21066,0.48131,0.17998,0.28981,0.20870,0.47233,0.17458,0.28083,0.23206
1.00000,0.46906,0.20381,0.27706,0.14838,0.47113,0.20365,0.27705,0.14648,0.46234,0.19755,0.26846,0.16997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97014,0.58463,0.14978,0.17452,0.10679,0.58278,0.14853,0.17319,0.11121,0.59399,0.14964,0.17431,0.09777
1.00000,0.52345,0.16894,0.25237,0.15374,0.52577,0.16881,0.25236,0.15157,0.51596,0.16375,0.24454,0.17427
1.00000,0.56700,0.16559,0.20780,0.11181,0.56951,0.16547,0.20779,0.10944,0.55888,0.16051,0.20134,0.13147
1.00000,0.55096,0.16894,0.22209,0.11955,0.55339,0.16881,0.22208,0.11726,0.54306,0.16375,0.21519,0.13953
