NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.21485,0.32133,1.00133,2.68622,18.97526,1.18124,3.66402,9.87041,24.94148,1.56310,4.86468,14.02452,0.00000,66.72513,32.42596,34.29917,88.30843,42.91465,45.39378,26.58114
0.00000,9.56159,1.25211,1.86977,3.25806,7.92868,1.04897,1.55917,2.73290,14.13270,1.88235,2.80724,5.42341,0.00000,45.27135,24.73827,20.53308,53.45695,29.21125,24.24570,11.41438
0.00000,9.08773,2.46321,4.16282,3.22870,3.94950,1.08152,1.81932,1.41353,5.44827,1.50199,2.53506,2.20024,0.00000,33.98546,23.77410,10.21136,38.89190,27.20634,11.68556,6.84247
0.00000,1.29864,0.25047,0.27936,0.24244,0.27229,0.05306,0.05890,0.05108,0.57187,0.11218,0.12496,0.08471,0.00000,3.52473,2.59821,0.92652,3.39999,2.50626,0.89373,0.37824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.73382,1.83614,2.23361,2.06711,1.55675,0.61004,0.73867,0.68313,2.52143,0.99473,1.20848,1.23338,0.00000,17.39556,12.31933,5.07623,20.41729,14.45928,5.95801,3.98362
0.00000,14.36203,3.18997,5.27849,3.50871,5.46834,1.22708,2.02108,1.35056,6.78257,1.53224,2.53212,1.95250,0.00000,45.06369,33.34168,11.72201,49.20570,36.40627,12.79943,6.81177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.95468,3.06168,4.27366,3.72211,3.59347,0.85802,1.19213,1.04258,6.66110,1.60118,2.23211,2.21016,0.00000,38.78798,27.43427,11.35372,43.40290,30.69835,12.70456,6.97486
0.00000,18.17045,4.55930,7.68642,4.99904,5.23870,1.32802,2.22853,1.45440,9.99168,2.54996,4.29333,3.20386,0.00000,59.50875,41.35929,18.14945,65.70370,45.66486,20.03884,9.65731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.71448,2.90974,5.19731,3.25228,2.62023,0.71890,1.27815,0.77063,5.43098,1.50011,2.67598,1.73988,0.00000,35.34349,25.00970,10.33379,38.80867,27.46173,11.34695,5.76280
0.00000,17.32084,4.42242,8.30541,7.97571,7.33548,1.89220,3.53717,3.40041,11.67455,3.03175,5.68629,5.97940,0.00000,67.03465,45.09074,21.94391,80.56161,54.18963,26.37199,17.35551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.34297,3.89626,5.64260,4.26832,4.82715,1.32479,1.90970,1.38214,7.84331,2.16705,3.13427,2.48461,0.00000,48.28863,34.10844,14.18019,53.22318,37.59393,15.62924,8.13507
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.43872,0.94118,0.83997,1.06297,12.35817,2.64085,2.35528,3.11052,13.53799,3.02228,2.64584,5.04728,0.00000,47.42789,25.30743,22.12046,52.00105,27.74766,24.25339,9.22077
0.00000,4.85294,2.40770,2.67593,1.50989,3.14849,1.57426,1.74846,1.02393,3.94749,2.06198,2.24799,1.90883,0.00000,26.58768,17.30161,9.28607,29.10789,18.94161,10.16628,4.44265
0.00000,7.47669,2.83185,2.91374,1.89532,5.23558,1.99848,2.05490,1.39541,5.74483,2.29089,2.31218,2.33521,0.00000,35.60152,23.86872,11.73280,38.48509,25.80198,12.68311,5.62595
0.00000,4.45619,1.61139,1.49297,0.81508,2.00828,0.73187,0.67764,0.35066,2.76075,1.05107,0.95525,0.80809,0.00000,17.22338,11.80425,5.41914,17.71925,12.14409,5.57515,1.97384
0.00000,7.10914,2.78826,3.28279,2.02786,5.16261,2.04061,2.40092,1.54230,5.51140,2.27585,2.62840,2.45775,0.00000,35.88344,24.10758,11.77586,39.22787,26.35447,12.87340,6.02791
0.00000,6.12321,2.36016,2.66158,1.36611,3.86629,1.50187,1.69253,0.91227,4.11639,1.67049,1.84790,1.54867,0.00000,27.91602,19.27472,8.64130,29.66747,20.48401,9.18345,3.82706
0.00000,1.49658,0.44960,0.35339,0.34366,1.71958,0.52063,0.40894,0.41613,1.91037,0.60424,0.46588,0.70358,0.00000,8.69500,5.28454,3.41046,9.39257,5.70850,3.68407,1.46337
0.00000,5.37084,2.72952,3.48990,1.59178,1.69217,0.86669,1.10739,0.52551,2.90794,1.55594,1.95146,1.37758,0.00000,23.23392,16.03950,7.19443,25.16671,17.37379,7.79292,3.49486
0.00000,1.74686,0.83016,1.20862,0.40623,0.54288,0.26000,0.37828,0.13364,1.04979,0.52525,0.75013,0.42542,0.00000,7.82523,5.21855,2.60668,8.25727,5.50667,2.75059,0.96529
0.00000,3.35204,1.39182,1.84078,0.80860,1.04149,0.43582,0.57601,0.26510,1.91302,0.83629,1.08496,0.77274,0.00000,13.42875,9.10807,4.32068,14.31870,9.71168,4.60702,1.84644
0.00000,2.70550,1.02856,1.15609,0.38547,0.74091,0.28387,0.31886,0.13270,1.45550,0.58259,0.64234,0.35290,0.00000,9.79081,6.75577,3.03504,9.78529,6.75196,3.03333,0.87107
0.00000,2.56651,0.81712,0.81831,0.48523,0.86769,0.27841,0.27863,0.16727,1.51249,0.50699,0.49805,0.37126,0.00000,9.10256,6.23438,2.86818,9.16796,6.27917,2.88879,1.02377
0.00000,5.76480,2.22432,2.39584,1.07088,1.81385,0.70533,0.75921,0.33595,3.35082,1.36123,1.43823,0.92967,0.00000,21.79218,14.82664,6.96554,22.15012,15.07017,7.07995,2.33650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.80715,0.24962,0.20966,0.15165,0.88196,0.27488,0.23073,0.17632,0.93577,0.30469,0.25104,0.30361,0.00000,4.53512,2.83094,1.70418,4.77709,2.98198,1.79511,0.63159
0.00000,2.83922,0.60434,0.57943,0.81859,6.09013,1.30642,1.25173,1.83326,5.81117,1.30230,1.22481,2.48171,0.00000,23.18394,13.58869,9.59525,26.14312,15.32313,10.81999,5.13356
0.00000,8.06429,3.27190,4.02197,2.03314,2.89038,1.18185,1.45182,0.76713,4.25483,1.81753,2.19159,1.75503,0.00000,31.37952,22.05083,9.32869,33.70147,23.68249,10.01898,4.55530
0.00000,4.07986,1.69503,1.62096,0.81800,1.80025,0.75377,0.72035,0.38364,2.14900,0.94001,0.88179,0.75323,0.00000,15.79460,11.29865,4.49594,16.59588,11.87185,4.72403,1.95487
0.00000,1.21212,0.33020,0.28161,0.40846,2.78535,0.76469,0.65174,0.97568,2.67229,0.76645,0.64121,1.29390,0.00000,11.12132,6.44628,4.67503,12.78370,7.40986,5.37384,2.67804
0.00000,2.56243,0.59726,0.44145,0.36310,6.15523,1.44588,1.06797,0.89348,5.42558,1.33145,0.96534,1.39648,0.00000,22.08487,13.19183,8.89304,22.64564,13.52680,9.11885,2.65306
0.00000,3.06063,1.08922,1.38603,0.45068,0.62320,0.22351,0.28423,0.09271,1.48250,0.55548,0.69336,0.33051,0.00000,10.37406,7.28181,3.09225,10.27207,7.21022,3.06185,0.87391
0.00000,9.47729,3.70384,4.00734,2.09617,4.66833,1.83867,1.98800,1.09237,5.79871,2.38597,2.53225,2.16657,0.00000,39.32214,27.18945,12.13269,41.75550,28.87201,12.88350,5.35511
0.00000,1.17494,0.31098,0.31356,0.29642,2.02301,0.53962,0.54374,0.53583,1.74699,0.48682,0.48150,0.68736,0.00000,8.34719,5.23993,3.10726,9.14077,5.73810,3.40267,1.51961
0.00000,2.51430,1.13776,1.01862,0.53608,1.09418,0.49899,0.44644,0.23394,1.53674,0.73215,0.64298,0.46093,0.00000,10.59479,7.30226,3.29253,10.85311,7.48030,3.37281,1.23096
0.00000,3.84902,1.62579,1.70607,0.80054,1.04586,0.44521,0.46688,0.23089,1.78499,0.79381,0.81712,0.64556,0.00000,13.49759,9.65920,3.83839,14.21172,10.17025,4.04147,1.67700
0.00000,2.07336,0.73604,0.85985,0.29489,0.84668,0.30292,0.35364,0.11969,1.30333,0.48713,0.55823,0.30096,0.00000,8.27712,5.61448,2.66265,8.23670,5.58705,2.64965,0.71553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.38507,0.42487,0.53622,0.42960,3.76073,1.16260,1.46631,1.21699,3.35092,1.08221,1.33979,1.55951,0.00000,15.85292,9.29116,6.56176,17.71482,10.38239,7.33243,3.20610
0.00000,3.57841,1.78154,2.04946,1.22042,2.01043,1.00872,1.15963,0.71463,2.20421,1.15538,1.30378,1.14080,0.00000,17.45242,12.21132,5.24110,19.32741,13.52324,5.80417,3.07584
0.00000,2.38611,1.00459,1.33482,0.70631,1.29657,0.55014,0.73049,0.40176,1.29634,0.57462,0.74895,0.60227,0.00000,10.65379,7.70283,2.95096,11.63296,8.41078,3.22218,1.71033
0.00000,7.51787,2.80626,3.01964,1.64729,3.29881,1.24098,1.33445,0.76481,4.62334,1.81699,1.91787,1.70805,0.00000,29.83282,20.35840,9.47442,31.69635,21.63010,10.06625,4.12015
0.00000,2.85713,0.90288,1.14311,0.54927,0.82329,0.26220,0.33174,0.15913,1.52760,0.50825,0.63121,0.41526,0.00000,9.93631,6.90726,3.02905,10.11106,7.02874,3.08232,1.12366
0.00000,3.48457,1.09097,1.13768,0.56148,2.25215,0.71062,0.74055,0.38978,2.57137,0.84761,0.86704,0.76971,0.00000,14.89479,10.01237,4.88242,15.42352,10.36779,5.05573,1.72097
0.00000,2.60312,0.89979,1.18744,0.63288,0.82973,0.28904,0.38119,0.21253,1.43374,0.52177,0.67545,0.57034,0.00000,9.52678,6.54759,2.97919,10.23702,7.03572,3.20130,1.41575
0.00000,3.62007,1.28991,1.57045,0.93816,3.26743,1.17334,1.42756,0.88971,2.90367,1.08932,1.30094,1.20327,0.00000,19.08319,13.08588,5.99731,20.67382,14.17662,6.49720,3.03114
0.00000,3.21277,1.24249,1.45803,0.74503,2.29821,0.89573,1.05042,0.56277,2.13908,0.87098,1.00258,0.82784,0.00000,15.28888,10.75031,4.53857,16.30593,11.46544,4.84048,2.13564
0.00000,2.69035,1.20034,1.17442,0.57574,1.44826,0.65120,0.63671,0.32855,1.55160,0.72885,0.69951,0.57217,0.00000,11.61789,8.25117,3.36672,12.25770,8.70557,3.55213,1.47646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.78895,1.89939,1.89576,1.00943,2.13356,0.85281,0.85061,0.47675,3.26480,1.36331,1.33476,1.17831,0.00000,19.91220,13.15652,6.75568,21.04845,13.90727,7.14119,2.66449
0.00000,3.07155,1.42174,1.57240,0.97289,1.65002,0.76971,0.85070,0.54573,2.13610,1.04100,1.12936,1.03826,0.00000,14.70652,9.85437,4.85215,16.19945,10.85474,5.34471,2.55688
0.00000,4.11425,1.27698,1.61898,0.68277,0.96438,0.30166,0.38219,0.16898,1.99229,0.65104,0.80967,0.56668,0.00000,13.63476,9.58392,4.05084,13.52986,9.51019,4.01967,1.41842
0.00000,1.24326,0.47959,0.45457,0.33328,1.64130,0.63808,0.60438,0.46152,2.19976,0.89342,0.83064,0.92666,0.00000,9.82652,5.37469,4.45183,10.70645,5.85597,4.85047,1.72146
0.00000,3.65644,1.51371,2.00765,0.89755,0.81181,0.33870,0.44892,0.21011,1.67109,0.72837,0.94762,0.68268,0.00000,13.02392,9.25213,3.77180,13.91463,9.88488,4.02975,1.79034
0.00000,3.47788,1.50254,2.20599,1.12902,0.87696,0.38182,0.56021,0.29722,1.77522,0.80747,1.16291,0.88884,0.00000,13.68336,9.47425,4.20911,15.06608,10.43164,4.63445,2.31509
0.00000,2.81700,1.32517,1.41137,0.76942,2.01577,0.95566,1.01714,0.57796,2.04892,1.01479,1.06019,0.89761,0.00000,14.72448,10.07743,4.64705,15.91099,10.88948,5.02151,2.24498
0.00000,4.38029,1.78303,2.27317,1.11908,2.01297,0.82578,1.05208,0.54118,3.17563,1.36098,1.70201,1.32551,0.00000,20.05214,13.01432,7.03782,21.55169,13.98757,7.56413,2.98576
0.00000,2.41633,0.95274,1.20992,0.52434,0.66826,0.26555,0.33700,0.14666,1.32673,0.55077,0.68610,0.38147,0.00000,9.30373,6.40911,2.89462,9.46588,6.52081,2.94507,1.05248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.42868,0.60707,0.91897,0.57136,1.22520,0.52467,0.79371,0.50836,1.54108,0.68943,1.02376,0.89869,0.00000,9.44869,5.79199,3.65670,10.73097,6.57802,4.15295,1.97841
0.00000,7.70231,2.15889,1.96762,2.95991,28.22832,7.97388,7.26254,11.23755,29.36982,8.66715,7.74863,15.78681,0.00000,111.51323,59.12533,52.38790,131.06342,69.49101,61.57241,29.98426
0.00000,0.57250,0.25062,0.21323,0.16140,0.84714,0.37374,0.31777,0.25014,0.86724,0.39971,0.33359,0.38056,0.00000,4.54496,2.73242,1.81254,4.96764,2.98654,1.98110,0.79210
0.00000,1.99231,0.79651,0.97597,0.37944,0.72672,0.29280,0.35854,0.14763,1.08576,0.45701,0.54931,0.37393,0.00000,7.79497,5.43231,2.36266,8.13593,5.66993,2.46600,0.90100
0.00000,1.47070,0.55681,0.54553,0.32012,1.09485,0.41775,0.40901,0.25217,1.23677,0.49299,0.47379,0.45297,0.00000,7.26890,4.76873,2.50018,7.72346,5.06694,2.65652,1.02526
0.00000,1.74978,0.71226,0.90806,0.51426,1.06147,0.43545,0.55478,0.32653,1.16410,0.49890,0.62391,0.53472,0.00000,8.30587,5.72600,2.57987,9.08421,6.26259,2.82163,1.37551
0.00000,1.82917,1.07451,1.33662,0.91651,0.87568,0.51841,0.64444,0.45309,1.08003,0.66797,0.81507,0.76152,0.00000,9.45500,6.59034,2.86466,10.97303,7.64844,3.32459,2.13112
0.00000,1.73987,0.99745,1.41031,0.91891,0.77565,0.44814,0.63321,0.42266,1.04980,0.63365,0.87884,0.77564,0.00000,9.15364,6.29386,2.85978,10.68413,7.34620,3.33793,2.11722
0.00000,2.24478,1.32057,1.69389,0.87506,0.32819,0.19458,0.24941,0.13298,0.99371,0.61548,0.77442,0.58141,0.00000,8.98446,6.32175,2.66271,10.00449,7.03947,2.96502,1.58945
0.00000,1.66033,1.02593,1.70703,0.92153,0.58283,0.36294,0.60349,0.33372,0.92781,0.60360,0.98517,0.72629,0.00000,9.00141,6.20557,2.79584,10.44068,7.19780,3.24288,1.98154
0.00000,1.97180,1.26260,1.66841,1.02390,1.03949,0.67081,0.88582,0.55731,1.63190,1.10018,1.42606,1.19760,0.00000,12.48703,7.85432,4.63271,14.43589,9.08015,5.35575,2.77881
0.00000,2.73960,1.41627,1.70238,1.13551,1.66115,0.86545,1.03959,0.71380,1.71908,0.93567,1.10324,1.03378,0.00000,14.13689,9.92036,4.21653,16.06552,11.27375,4.79177,2.88309
0.00000,1.18085,0.42577,0.39557,0.23440,1.05958,0.38502,0.35748,0.22344,1.04332,0.39606,0.36096,0.35733,0.00000,6.08954,4.04287,2.04667,6.41977,4.26211,2.15766,0.81516
0.00000,1.85601,1.05066,1.38574,0.74960,0.53015,0.30245,0.39864,0.22232,0.94412,0.56270,0.72800,0.56562,0.00000,8.29174,5.79385,2.49789,9.29601,6.49558,2.80043,1.53754
0.00000,1.53660,0.59204,0.63857,0.43167,0.92041,0.35739,0.38522,0.27085,1.08117,0.43858,0.46402,0.47379,0.00000,6.93928,4.69252,2.24677,7.59030,5.13275,2.45755,1.17630
0.00000,1.85140,0.85984,1.13738,0.51838,0.54092,0.25318,0.33468,0.15897,0.95282,0.46590,0.60453,0.43072,0.00000,7.51122,5.23807,2.27315,8.10872,5.65475,2.45397,1.10807
0.00000,3.46222,2.15840,2.61288,1.78741,2.71368,1.70494,2.06256,1.44605,5.94198,3.90008,4.63128,4.30509,0.00000,31.60194,15.44376,16.15818,36.72656,17.94814,18.77842,7.53854
0.00000,1.80238,0.80498,0.99187,0.54886,0.37598,0.16923,0.20838,0.11974,0.88589,0.41657,0.50349,0.42022,0.00000,6.61995,4.58656,2.03339,7.24758,5.02141,2.22617,1.08881
0.00000,2.01010,1.25887,1.52087,0.88058,0.40000,0.25246,0.30480,0.18159,0.94776,0.62492,0.74059,0.60598,0.00000,8.60575,6.02341,2.58234,9.72854,6.80928,2.91926,1.66815
0.00000,3.78693,2.05258,2.30079,1.27953,1.56780,0.85640,0.95932,0.55250,2.18478,1.24677,1.37089,1.13145,0.00000,17.51320,12.12582,5.38738,19.28973,13.35585,5.93388,2.96347
0.00000,2.07562,0.95917,1.14182,0.64849,1.04519,0.48676,0.57907,0.34123,1.49046,0.72516,0.84678,0.72075,0.00000,10.07709,6.63030,3.44678,11.06048,7.27733,3.78315,1.71046
0.00000,2.96564,1.27554,1.45572,0.73598,1.21373,0.52610,0.60002,0.31732,1.75695,0.79561,0.89069,0.71799,0.00000,12.37251,8.48724,3.88528,13.25130,9.09006,4.16124,1.77129
0.00000,2.16138,0.98485,1.25738,0.58491,0.83617,0.38398,0.48991,0.23775,1.19672,0.57411,0.71901,0.52601,0.00000,9.24106,6.44071,2.80035,9.95218,6.93633,3.01584,1.34867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.80220,0.32521,0.26132,0.34834,0.89352,0.36506,0.29314,0.40105,1.03987,0.44384,0.34984,0.62506,0.00000,5.20663,3.12463,2.08201,6.14845,3.68983,2.45861,1.37445
0.00000,0.61023,0.26763,0.19156,0.12359,0.72499,0.32044,0.22921,0.15588,0.90899,0.41972,0.29469,0.31696,0.00000,4.33297,2.49078,1.84219,4.56389,2.62352,1.94037,0.59643
0.00000,0.61819,0.19460,0.24732,0.16476,0.57132,0.18125,0.23020,0.15973,0.69815,0.23139,0.28847,0.29239,0.00000,3.55165,2.16828,1.38337,3.87777,2.36737,1.51040,0.61688
0.00000,2.11432,0.99819,1.32419,0.43379,0.56586,0.26923,0.35692,0.12358,1.13394,0.56364,0.73346,0.42109,0.00000,8.65116,5.92118,2.72999,9.03822,6.18609,2.85213,0.97845
0.00000,1.53857,0.73527,0.78506,0.31193,0.24599,0.11847,0.12641,0.04684,0.68263,0.34346,0.35973,0.21739,0.00000,5.67236,4.02242,1.64994,5.51176,3.90853,1.60322,0.57616
0.00000,2.02920,1.02053,1.49163,0.76576,0.43191,0.21891,0.31975,0.16951,0.91741,0.48577,0.69647,0.52018,0.00000,8.13381,5.78363,2.35018,9.06705,6.44721,2.61983,1.45546
0.00000,2.66186,1.59822,2.11668,1.00459,0.39460,0.23877,0.31602,0.15499,1.09518,0.69231,0.89941,0.62907,0.00000,10.67149,7.67309,2.99841,11.80169,8.48572,3.31596,1.78865
0.00000,3.49787,1.89717,2.27820,0.73528,0.70137,0.38337,0.46006,0.14874,1.52536,0.87104,1.02604,0.56218,0.00000,13.55857,9.72333,3.83524,14.08668,10.10206,3.98462,1.44620
0.00000,1.50295,0.68034,0.63822,0.28754,0.34839,0.15894,0.14900,0.06786,0.77452,0.36913,0.33967,0.19088,0.00000,5.66174,3.94063,1.72111,5.50745,3.83325,1.67420,0.54629
0.00000,2.45475,1.17950,1.35430,0.45352,0.40066,0.19402,0.22262,0.07919,1.09684,0.55488,0.62496,0.37838,0.00000,8.67570,6.11449,2.56121,8.99363,6.33856,2.65507,0.91109
0.00000,1.93878,1.04531,1.42863,0.48070,0.17093,0.09288,0.12685,0.04477,0.69824,0.39636,0.53137,0.29829,0.00000,6.85505,5.03639,1.81865,7.25308,5.32883,1.92425,0.82375
0.00000,1.76482,0.91519,1.24838,0.48295,0.25759,0.13462,0.18351,0.07412,0.79120,0.43198,0.57801,0.35820,0.00000,6.74367,4.72690,2.01677,7.22058,5.06118,2.15939,0.91527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.61691,0.14720,0.18523,0.10949,0.59331,0.14267,0.17941,0.10628,0.67009,0.16834,0.20779,0.16538,0.00000,3.25157,2.05489,1.19668,3.29211,2.08051,1.21160,0.38115
0.00000,0.99082,0.32403,0.46666,0.45094,2.32056,0.76483,1.10074,1.09094,2.30129,0.79238,1.11939,1.44849,0.00000,11.09922,6.32825,4.77097,13.17107,7.50952,5.66155,2.99037
0.00000,0.60876,0.14575,0.19307,0.10170,0.63326,0.15280,0.20227,0.10254,0.79563,0.20056,0.26061,0.21261,0.00000,3.52844,2.09207,1.43638,3.60957,2.14017,1.46940,0.41685
0.00000,2.03254,0.87532,0.99778,0.42085,0.39112,0.16975,0.19337,0.08535,0.86500,0.39220,0.43855,0.30226,0.00000,7.41987,5.35053,2.06934,7.16410,5.16609,1.99801,0.80846
0.00000,2.62288,1.19068,1.36075,0.39279,0.40057,0.18326,0.20930,0.07447,1.23762,0.59152,0.66312,0.30278,0.00000,9.27301,6.46487,2.80813,9.22975,6.43471,2.79503,0.77005
0.00000,2.28432,1.36918,1.55244,0.64074,0.37540,0.22676,0.25694,0.11064,1.09006,0.68789,0.76508,0.50329,0.00000,9.21019,6.36543,2.84477,9.86272,6.81641,3.04632,1.25467
0.00000,1.90847,0.73667,0.82961,0.42528,0.34398,0.13381,0.15059,0.08060,0.80718,0.32804,0.36238,0.29465,0.00000,6.75990,4.86724,1.89266,6.40127,4.60902,1.79225,0.80054
0.00000,3.18764,1.99160,2.33506,1.07010,0.66095,0.41618,0.48762,0.23173,1.30683,0.85964,0.98867,0.68755,0.00000,13.04374,9.51979,3.52395,14.22357,10.38087,3.84269,1.98937
0.00000,3.15650,1.14252,1.45460,0.54845,0.60642,0.22121,0.28145,0.11290,1.59933,0.60948,0.76117,0.51653,0.00000,10.61391,7.25300,3.36092,11.01057,7.52405,3.48652,1.17788
0.00000,1.51972,0.47102,0.51555,0.29659,0.36531,0.11411,0.12481,0.07127,0.76746,0.25044,0.26889,0.21150,0.00000,5.37208,3.75476,1.61732,4.97667,3.47839,1.49828,0.57936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.75326,0.20873,0.20166,0.25711,1.31606,0.36753,0.35483,0.46689,1.27506,0.37199,0.35253,0.62633,0.00000,5.70616,3.41924,2.28692,6.55198,3.92607,2.62591,1.35033
0.00000,0.76617,0.30476,0.19322,0.14150,1.15360,0.46244,0.29300,0.20708,1.29336,0.54164,0.33686,0.37139,0.00000,5.89967,3.42575,2.47392,6.06502,3.52177,2.54326,0.71997
0.00000,0.60528,0.15117,0.14245,0.10688,0.59847,0.15063,0.14185,0.11168,0.89514,0.23538,0.21757,0.26487,0.00000,3.73199,2.06976,1.66223,3.62138,2.00841,1.61296,0.48344
0.00000,0.59940,0.10167,0.11796,0.09325,0.78130,0.13356,0.15485,0.12271,0.89277,0.15944,0.18144,0.18061,0.00000,3.73247,2.23241,1.50007,3.51896,2.10470,1.41426,0.39657
0.00000,2.70612,1.39587,1.61239,0.53864,0.57401,0.29840,0.34445,0.12181,1.14269,0.62057,0.70316,0.41659,0.00000,10.06125,7.29203,2.76922,10.47473,7.59171,2.88302,1.07705
0.00000,2.12347,0.80460,0.86741,0.52950,0.45031,0.17196,0.18526,0.11753,0.90486,0.36098,0.38174,0.35491,0.00000,7.55440,5.46856,2.08584,7.25252,5.25004,2.00249,1.00194
0.00000,1.75396,0.55345,0.73399,0.32339,0.50054,0.15917,0.21095,0.09245,0.79212,0.26315,0.34234,0.24188,0.00000,6.21768,4.50942,1.70826,5.96740,4.32791,1.63950,0.65772
0.00000,2.14451,1.08572,1.20596,0.44227,0.53076,0.27081,0.30060,0.11644,0.92813,0.49473,0.53904,0.34347,0.00000,8.03708,5.83195,2.20513,8.40244,6.09707,2.30537,0.90219
