NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
