NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,838.49768,53.63361,83.59581,155.10875,162.70070,9.64410,16.67818,39.97958,463.42661,48.11310,44.18999,84.02707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2639.27222,171.01584,266.64359,330.07312,386.96844,23.23620,40.19751,64.83397,943.56427,99.23638,91.17564,117.69492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3352.97607,217.26143,338.74850,379.17511,399.35492,23.97997,41.48420,59.95710,925.65417,97.35274,89.44500,103.78165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.02661,136.85213,213.37637,301.27106,543.92133,32.66071,56.50146,103.05475,1003.63049,105.55366,96.97977,148.71144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.28992,119.17971,185.82199,238.26308,491.50964,29.51356,51.05704,84.55936,778.88995,81.91728,75.26333,106.81135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2982.08667,193.22905,301.27786,392.81827,742.83099,44.60460,77.16380,129.95668,1838.47595,193.35587,177.65001,242.04572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2363.49390,153.14635,238.78191,315.03802,644.75256,38.71530,66.97561,114.14296,930.30872,97.84227,89.89476,133.36412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.25781,90.46148,140.99744,169.86548,202.15401,11.98270,20.72248,32.23665,537.67572,55.82167,51.27002,62.40876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.04694,97.91940,130.62570,139.60159,157.64240,14.68586,21.73695,29.98043,462.15399,75.40894,59.27832,64.71677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.91321,123.23912,164.40253,125.95536,111.45766,10.38332,15.36864,15.18721,328.87225,53.66158,42.18290,32.97623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.49756,213.97450,285.44464,269.85614,245.77106,22.89587,33.88881,41.34258,594.36438,96.98151,76.23633,75.74703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.81610,102.82209,137.16595,197.96938,318.23825,29.64686,43.88115,81.76850,777.74231,126.90300,99.75736,157.90953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1946.81653,195.71040,261.08011,289.15152,177.13614,16.50188,24.42490,34.91100,540.77618,88.23760,69.36282,79.22836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.13171,140.75304,187.76630,187.57912,123.47222,11.50259,17.02530,21.94613,380.13135,62.02544,48.75767,50.07562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.87744,98.80712,131.80994,201.00809,307.45462,28.64227,42.39421,83.47234,506.52893,82.64954,64.97009,113.36846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2920.17773,293.56088,391.61386,523.34784,241.00569,22.45193,33.23172,57.32666,1004.62738,163.92349,128.85884,171.10960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.05103,145.57028,194.19257,278.40372,240.15117,22.37232,33.11390,61.28746,699.54272,114.14330,89.72707,132.81068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.33508,122.77888,163.78856,258.24356,187.24699,17.44381,25.81906,52.55542,440.55872,71.88528,56.50840,94.75650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3077.62573,309.38885,412.72861,580.75275,261.03998,24.31831,35.99421,65.38142,890.05566,145.22900,114.16327,164.71025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.80396,54.92101,92.04806,112.34710,87.77068,5.43572,10.10817,15.93429,248.39113,26.94348,26.60988,33.01210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2415.66357,161.43834,270.57199,299.08792,304.46652,18.85590,35.06410,50.06685,847.12054,91.88883,90.75111,101.12502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2306.23413,156.21490,261.90317,285.09717,366.56525,23.00953,42.80212,60.18839,1038.92798,114.22252,112.84521,123.45842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.43298,46.97033,78.74842,99.08021,88.06279,5.52776,10.28268,16.71087,279.69495,30.75041,30.37962,38.05333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.56506,94.46216,158.37117,185.27484,127.45183,8.00023,14.88196,22.48738,445.27222,48.95442,48.36412,56.02862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.38049,71.41944,119.73875,94.99746,194.57829,12.21380,22.72000,23.27269,384.66693,42.29131,41.78136,34.51275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3743.62744,253.57808,425.13806,434.58197,380.95520,23.91280,44.48237,58.72994,1191.10938,130.95375,129.37469,131.65285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3489.93506,236.39398,396.32794,537.49622,1100.99573,69.11018,128.55815,225.31792,2068.20605,227.38411,224.64229,336.40033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.42151,59.77164,100.21055,99.98009,118.55518,7.44178,13.84314,17.83568,451.44437,49.63300,49.03452,47.17350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.95380,64.41373,107.99329,215.55815,409.99777,25.73582,47.87354,123.52577,552.44611,60.73740,60.00502,143.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.66919,89.18581,149.52507,122.03375,144.80444,9.08947,16.90814,17.81470,369.02606,40.57171,40.08249,33.14642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.77771,76.59428,128.41466,187.99597,247.70586,15.54865,28.92346,54.71743,421.29974,46.31882,45.76030,73.53148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.06311,69.84002,117.09076,142.81160,177.36897,11.13356,20.71055,32.63286,352.14917,38.71622,38.24938,49.56858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.00732,67.66869,113.45040,122.33301,170.94894,10.73057,19.96091,27.80166,407.48727,44.80024,44.26004,49.10544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.71387,63.83835,119.31795,164.07019,120.92276,10.99353,22.79820,40.53926,366.85477,58.41615,64.33841,91.56610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2322.33472,227.87721,447.60431,494.64139,297.59470,27.06068,58.97546,84.30600,1191.45837,189.75896,219.63863,240.27213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2773.69678,272.16675,534.59937,381.66736,376.32312,34.21956,74.57737,68.85696,1070.17371,170.44241,197.28049,143.39619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.80188,146.34250,257.67615,218.81030,164.72556,16.53778,32.30877,35.46123,378.64258,66.58181,69.08320,62.59906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.17474,103.69792,182.58867,131.58246,116.72540,11.71876,22.89416,21.32101,268.07117,47.13855,48.90948,37.40246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.76642,106.68713,187.85199,214.08539,120.09007,12.05656,23.55410,34.69950,275.96637,48.52687,50.34996,61.74737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.24579,66.11253,116.40923,137.14627,142.44400,14.30081,27.93853,42.55178,334.80209,58.87277,61.08453,77.59346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3537.92407,383.28998,674.88708,652.04614,965.96216,96.97874,189.46089,236.66003,2258.82593,397.19983,412.12204,432.56912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.38995,53.87251,105.79230,124.39544,95.99990,8.59838,18.73452,28.49099,279.88199,43.90667,50.80779,61.68965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.03052,89.68850,176.16925,252.70016,142.77293,12.98253,28.29385,52.50085,367.99457,58.60907,67.83772,102.35133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.30066,52.42782,102.98054,78.03941,160.04628,14.55322,31.71698,31.08351,227.65996,36.25852,41.96783,36.49778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.00916,47.77785,84.12600,88.56097,143.82161,14.43911,28.20873,38.38767,207.76439,36.53401,37.90654,46.56473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.92444,170.84012,300.81088,282.08960,254.50714,25.55150,49.91826,60.51351,487.34146,85.69582,88.91529,91.16084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.42059,109.24981,192.36424,205.43282,162.75502,16.33995,31.92228,44.06997,311.40298,54.75819,56.81537,66.57714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.12634,112.03471,197.26782,157.66875,166.90367,16.75646,32.73598,33.81784,319.62030,56.20315,58.31462,50.69756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.57019,127.90007,225.20314,171.41438,190.53856,19.12931,37.37165,36.76549,364.88327,64.16235,66.57283,55.03179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.74232,10.94920,22.59902,49.22875,801.13715,31.90992,73.07554,205.84045,309.64804,21.60215,26.27346,99.33405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.93689,10.48477,21.64043,45.18248,767.15338,30.55632,69.97572,188.91225,296.51297,20.68580,25.15896,91.08185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.17407,13.97646,28.84725,32.48631,1022.08124,40.71030,93.22890,136.20705,394.85229,27.54631,33.50299,64.88452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.73355,14.34436,29.60658,35.93858,1049.55347,41.80453,95.73477,150.21695,405.46387,28.28661,34.40338,71.49037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.32776,32.40985,66.86343,165.45290,1546.64551,60.85471,139.29803,445.88727,754.54266,51.99925,63.21523,252.42455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.34366,15.34216,31.65177,121.29979,732.15314,28.80749,65.94109,326.90790,357.18588,24.61544,29.92487,186.08354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.88342,26.95628,55.61239,124.98170,1286.39331,50.61476,115.85852,336.78998,627.57660,43.24940,52.57808,190.33754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.89056,32.90079,67.87627,129.64178,1570.07349,61.77652,141.40807,349.32077,765.59723,52.76107,64.14137,196.74854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.07751,17.66608,36.44616,63.82536,843.05511,33.17106,75.92944,171.94501,411.08963,28.33021,34.44090,96.66348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.41736,59.71922,123.25971,270.72150,720.42352,28.69503,65.71326,186.67441,656.83643,45.82326,55.73220,154.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.98132,51.92083,107.16394,237.39928,626.34851,24.94795,57.13223,163.69691,571.42773,39.86484,48.48532,135.82660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.52393,65.99910,136.22131,313.40811,796.18085,31.71251,72.62345,216.11787,726.36908,50.67410,61.63200,179.45457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.60052,38.19337,78.83064,161.31747,460.74857,18.35198,42.02707,111.22513,420.41632,29.32974,35.67208,92.13723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.63300,43.07993,88.87642,150.53023,413.78638,16.28094,37.26751,81.61136,418.00925,28.80708,35.02062,71.76674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.66589,50.25684,103.68280,191.88936,482.71991,18.99322,43.47598,104.04556,487.82153,33.61818,40.86946,91.76944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.35107,76.56782,157.96391,292.30588,735.43518,28.93662,66.23669,158.49722,743.20929,51.21821,62.26572,139.78882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.14563,45.64922,94.17701,232.70973,465.77411,18.32647,41.94977,134.07246,484.72726,33.40494,40.61022,122.67376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.78040,39.17999,80.83063,179.79793,399.76758,15.72936,36.00491,103.57812,416.03967,28.67134,34.85561,94.54631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.59369,42.44138,87.55906,116.85603,433.04404,17.03866,39.00195,67.28182,450.67026,31.05791,37.75694,60.45763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.77332,65.75880,135.66425,316.84802,670.95624,26.39962,60.42942,182.54433,698.26929,48.12118,58.50068,166.82582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.36194,55.46634,114.43031,253.68828,565.94019,22.26763,50.97118,146.14857,589.08807,40.59696,49.35352,133.41945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2920.80908,330.67303,424.80484,463.78540,648.13214,67.99807,96.92294,136.56288,2742.54883,503.96136,381.50577,423.48322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.23218,100.44605,129.03976,225.80115,182.48122,19.14482,27.28859,61.63727,853.76392,156.88474,118.76392,210.89720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.83923,218.70895,280.96826,353.77499,265.37228,27.84124,39.68428,64.48641,1140.73523,209.61760,158.68343,197.66010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2410.35962,272.88361,350.56464,409.76477,399.87210,41.95214,59.79765,90.20450,1468.42908,269.83350,204.26768,240.91608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.22632,77.23677,99.22355,110.12242,423.07959,44.38693,63.26814,90.62602,521.01227,95.73943,72.47607,102.39186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1873.68567,212.12524,272.51038,291.37070,375.71429,39.41765,56.18504,77.52374,656.34821,120.60830,91.30215,108.23730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2623.57178,297.02194,381.57440,415.64401,411.50436,43.17253,61.53716,86.50284,824.64038,151.53308,114.71265,135.73991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.71228,152.69153,196.15781,249.66866,211.54652,22.19417,31.63508,51.96406,423.50150,77.82118,58.91172,81.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.58228,166.82840,214.31900,230.42168,299.85596,31.45905,44.84104,62.21334,466.79489,85.77663,64.93410,78.89111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.27124,146.41489,188.09442,232.30782,263.16534,27.60970,39.35426,62.72874,409.83398,75.30968,57.01048,79.89555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.52869,43.30715,55.63528,48.51597,393.28207,41.26075,58.81216,66.17828,386.38458,71.00070,53.74852,65.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.97974,74.94459,96.27886,126.74258,273.97144,28.74341,40.97022,69.61237,425.64825,78.21566,59.21034,92.49480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.02838,60.23243,77.37863,53.01656,82.06014,8.60925,12.27143,10.84155,162.49106,29.85880,22.60353,16.54021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.67676,174.65079,224.36815,213.84988,256.64249,26.92536,38.37881,47.19765,484.55145,89.03951,67.40414,70.08949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1826.38013,206.76965,265.63022,253.74208,303.83905,31.87694,45.43668,56.00300,573.95648,105.46828,79.84095,83.20540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.06934,145.48631,186.90152,197.90450,213.78717,22.42924,31.97015,43.68192,403.32303,74.11326,56.10477,65.05283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.09570,83.67511,107.49467,121.66959,255.90437,26.84793,38.26844,55.89986,294.60489,54.13559,40.98139,56.09966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.57336,126.29720,162.24989,245.80753,229.64159,24.09259,34.34105,67.15272,366.95911,67.43114,51.04631,87.82027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1675.38416,189.67496,243.66922,295.51376,344.87659,36.18235,51.57351,80.72296,548.77301,100.84065,76.33777,104.61122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.53455,102.40491,131.55623,216.81570,186.19987,19.53495,27.84469,59.23369,296.93561,54.56387,41.30561,77.47209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.48059,131.04164,168.34491,188.00568,238.26801,24.99762,35.63106,51.35089,380.07709,69.84166,52.87111,66.52994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.72424,131.67610,168.82812,196.99951,619.93140,67.07877,95.42503,143.71684,1057.10474,200.34074,151.36324,215.25700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2328.68140,271.90308,348.61972,417.79022,429.99448,46.52693,66.18835,102.36977,1168.36218,221.42609,167.29382,210.24388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2352.66016,274.74576,373.48743,379.01813,329.19778,35.62592,53.73414,70.38659,973.75854,184.57385,147.85237,154.28214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.49695,84.47744,108.31251,141.52785,189.10176,20.46148,29.10813,49.08615,471.05280,89.27315,67.44845,95.51382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.67468,210.83542,270.32202,299.37955,235.83228,25.51789,36.30128,51.87798,749.16809,141.98111,107.27084,121.22937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.64563,133.30159,170.91225,218.06290,284.88110,30.82515,43.85128,72.20854,612.83386,116.14326,87.74960,122.67021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.66943,182.60669,248.23424,192.53357,236.21851,25.56367,38.55736,38.59133,522.59637,99.05703,79.34936,65.27119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2019.52527,235.80518,302.33691,303.92639,308.78635,33.41178,47.53098,61.65342,681.30322,129.11946,97.55349,104.88843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.04260,229.01228,311.31769,318.70172,299.90231,32.45555,48.95231,64.68626,597.61218,113.27612,90.73952,101.22457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
