NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.57196,34.57850,90.81493,201.33031,2059.66064,81.33949,225.60722,575.66882,1839.84119,96.05103,256.25647,827.11670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.85425,122.57021,154.25853,249.43442,789.16498,66.23431,88.03344,162.57817,1044.71765,115.91242,148.18903,325.80328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.85254,222.13780,316.39395,242.78389,372.04135,64.63079,97.21780,82.42185,418.25195,96.05108,138.97281,129.13171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.92140,21.41190,20.12714,15.94376,23.84364,2.94744,2.92599,2.61152,40.90947,6.68516,6.38353,4.70313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.73779,163.64125,167.76944,154.62640,146.28088,36.36514,39.37366,39.62151,194.29881,63.85334,66.50058,71.94717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.68689,281.87967,393.10263,266.04504,500.52744,71.25266,104.94064,79.32447,506.53497,95.32317,135.03998,115.50970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1501.69324,271.87381,319.83536,284.70776,330.32034,50.03469,62.16283,61.82762,498.48358,99.81659,119.28438,131.93846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2140.58643,411.45114,584.60596,382.02426,492.23160,79.15981,118.78190,86.10008,762.72601,162.15103,234.03810,190.65630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.36938,262.40875,395.02258,245.62303,247.50681,43.07973,68.48838,45.27751,417.98386,96.17479,147.07079,102.95085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.97021,411.51276,651.33398,595.67230,712.77893,116.64021,194.97067,197.16156,903.55249,195.46216,314.27155,349.23508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.49280,349.49393,426.56967,324.77325,451.85727,78.67059,101.40594,81.89744,594.79028,136.89604,169.73169,148.15408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.53235,113.70212,78.57839,68.99945,1338.02832,250.73801,176.92010,143.24101,1401.66479,294.46762,171.89473,224.82790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.68835,269.63818,232.05803,94.17089,314.44717,137.87508,121.15004,45.38637,432.55984,212.62914,154.57117,82.12243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.95367,299.48959,238.61943,121.46005,494.74191,165.60742,134.71829,63.58478,596.88043,223.98911,150.74452,103.63535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.86603,165.74057,118.91132,53.20054,185.82556,59.38600,43.50122,16.36996,279.68896,100.20574,60.72640,37.97498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.02380,290.98343,265.29059,129.62128,480.87344,166.68132,155.15411,70.00034,581.67566,226.03497,174.06837,107.79166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.19556,239.10725,208.80168,87.24960,349.73883,119.13692,106.22097,41.55792,425.68820,162.56711,119.91249,69.70038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.96609,47.50280,28.91248,21.81519,162.72678,43.20439,26.84829,18.79516,196.73965,58.55973,30.10618,31.19316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.82971,273.55637,270.84354,99.76256,151.04652,67.84124,68.57853,23.43768,315.42874,158.82646,132.82658,59.95449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.42032,88.00223,99.21273,25.61013,51.21759,21.51094,24.76030,6.02499,116.60311,54.90212,52.28214,19.10993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.88513,145.67963,149.19722,51.27916,97.17933,35.66061,37.28838,11.99000,204.86349,84.27875,72.90720,34.48325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.81409,100.93413,87.85058,24.56279,64.28522,21.59906,19.19394,6.21614,150.30257,56.61462,41.62225,17.46857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.18768,83.78462,64.97375,31.10575,79.77383,22.44628,17.77218,7.65320,152.09560,47.97768,31.42704,18.05637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.56671,232.28369,193.74173,70.53681,169.63261,57.84460,49.25949,15.90722,347.82605,132.97014,93.68047,44.83681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.30578,24.81378,16.13906,9.88874,78.49321,21.45341,14.24638,8.20082,96.29231,29.50492,16.20952,13.98924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.51834,65.34421,48.51424,52.02607,589.97754,110.98346,84.12849,82.51875,592.61157,124.97737,78.37617,107.02828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.40155,310.16199,295.23734,129.86563,244.42807,87.64462,85.17862,34.88391,441.84229,177.61523,142.80826,78.09733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.79486,158.65224,117.48584,52.34016,150.56342,55.28296,41.79777,17.54598,215.96475,88.89827,55.60617,34.33238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.82248,37.23108,24.58824,25.71813,281.28247,67.71973,45.66250,43.44747,277.56360,74.91586,41.79131,54.68864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.92310,66.66805,38.15756,24.32579,618.83698,127.47607,74.49277,42.42792,546.71960,126.25706,61.03922,67.10074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.64410,104.23277,102.70802,28.50783,53.30344,16.76490,16.86645,4.27459,152.13846,53.64425,44.64920,16.85149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.47363,358.85608,300.65503,135.17799,403.94440,139.51770,119.34388,50.21970,597.81256,231.47887,163.81358,98.08403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.06979,35.99617,28.10558,18.75620,209.58449,49.02445,39.08153,24.08636,178.92058,46.91939,30.94418,30.10139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.49954,118.80721,82.36606,34.15110,102.32854,40.92320,28.96661,10.68746,158.77074,71.18391,41.68480,21.53274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.40396,163.40286,132.78079,51.19356,93.86042,35.03778,29.06931,10.55047,181.23962,75.84828,52.06092,29.33836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.86766,79.44225,71.86561,18.81802,81.77540,25.65600,23.69632,5.57804,135.16089,47.53962,36.32584,15.11898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.64310,52.23119,51.04568,27.32915,412.97360,111.95561,111.71147,54.85459,362.45361,110.15761,90.93565,67.31832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.15546,184.96803,164.77179,76.15780,186.09276,81.87949,74.47047,31.64598,233.90614,115.37875,86.81658,48.63793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.04382,93.15987,95.85313,44.85632,107.17292,39.87724,41.89143,18.12437,133.73761,55.78690,48.48417,26.30253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.39764,275.40503,229.47890,106.30141,289.20645,95.40710,81.16597,35.17909,477.24783,176.50418,124.22711,77.35939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.44800,89.97303,88.20912,35.33585,73.43291,20.50843,20.52845,7.35272,155.34052,48.63677,40.27694,19.82578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.73721,120.37654,97.20605,36.02044,222.21448,61.48608,50.69333,17.93852,261.42316,81.09373,55.31322,35.88823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.31061,99.29316,101.46896,40.02374,81.71096,24.96126,26.04373,9.57514,148.91678,50.99979,44.02231,25.28071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.83902,136.39890,128.59332,59.97142,308.46112,97.13665,93.50034,40.43597,300.74103,106.17296,84.54967,53.24664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.21091,124.80326,113.40820,48.14628,206.05876,70.42793,65.34106,25.90308,219.76308,84.20679,64.63327,37.35632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.35315,118.27113,89.60709,36.38415,127.44654,50.25310,38.87310,14.84057,158.36465,70.00542,44.80080,25.76589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.92914,212.81996,164.48534,64.21901,213.59737,74.87020,59.08083,21.66141,342.42694,134.56116,87.84663,53.21598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.85696,150.87305,129.21083,61.12667,156.21616,63.90395,55.87759,24.34143,228.95944,105.00231,75.95855,44.69371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.01135,125.75407,123.45952,42.18497,84.84599,23.27365,23.32866,7.53117,199.13380,61.23739,50.78201,26.56263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.39966,57.71749,42.36183,21.23760,176.56708,60.19534,45.10791,20.89274,241.84596,92.43371,57.30441,40.71144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.61292,152.50371,156.62791,56.80498,72.91053,26.67563,27.97217,9.48135,174.12408,71.42031,61.95853,30.36966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.40656,160.60638,182.59335,70.26888,83.47021,31.87004,36.99368,13.14048,191.15657,81.82366,78.57631,38.06515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.80194,137.42784,113.34088,49.53428,186.54037,77.55325,65.30320,26.44769,216.94397,101.11443,70.43939,39.82195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.74194,195.20679,192.71364,71.03450,196.54036,70.70453,71.26684,24.46268,344.60309,138.98032,115.89409,58.73034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.55862,98.98779,97.34367,33.02591,62.03842,21.61825,21.70546,6.62791,139.39673,54.45665,45.23426,18.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.62335,73.09961,85.68871,35.84709,131.34978,49.32571,59.03434,22.57267,174.83768,73.60677,72.88142,37.83724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.14343,274.47403,193.71138,186.81236,3212.99170,795.90216,573.50372,500.86008,3128.88794,868.91748,517.99188,660.25024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.60986,29.40830,19.37529,10.22407,88.86810,34.38145,23.12731,11.25249,93.80399,40.68536,22.64159,16.58994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.78755,83.39896,79.13200,24.04726,67.88826,23.98650,23.23706,6.70553,113.10622,44.80201,35.90703,17.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.05452,65.61378,49.77938,20.95782,115.31310,38.58375,29.88694,11.75511,129.22316,48.47356,31.06345,20.67354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.13748,75.27644,74.31503,32.93666,100.04710,35.99152,36.27776,14.84636,122.77437,49.51558,41.29047,23.45283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.11592,111.75345,107.64700,56.25425,81.06362,42.08475,41.38933,19.65798,118.35036,68.88218,56.04519,31.06293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.60350,104.72684,114.66385,56.24019,72.41138,36.68777,41.01213,18.27947,117.33560,66.64733,61.63702,31.47548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.92982,131.68027,130.79440,54.24757,29.11994,15.13974,15.35358,5.84690,108.69767,63.35586,53.15520,24.50924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.39435,107.82140,138.92252,56.29787,54.34440,29.67684,39.03982,14.41165,106.75598,65.35723,71.12982,29.48058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.74762,140.38115,143.64493,62.56586,102.75903,58.15173,60.75286,24.08006,190.82195,121.06246,104.63609,48.72556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.40906,146.70982,136.55717,70.24415,153.32462,70.05040,66.57155,31.26230,183.81108,94.14756,74.02097,43.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.94846,47.71640,34.32958,14.93704,106.19411,33.83911,24.85665,10.17243,107.35600,38.35159,23.30638,16.22244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.48546,107.87822,110.17841,46.82567,48.43562,24.23190,25.26812,9.83946,103.52396,58.06336,50.09050,23.85437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.51192,63.16335,52.75526,27.70613,87.70618,29.86468,25.46720,12.33971,112.55796,42.96772,30.31332,20.83276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.16635,88.37328,90.52235,32.42403,49.52842,20.32877,21.26026,7.08084,101.96662,46.91947,40.59555,18.81003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.93320,249.77119,234.13977,109.49878,279.48325,153.98296,147.37653,62.61395,723.30945,446.76547,353.75525,175.07426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.97459,81.33781,77.60803,34.73088,33.87163,13.36951,13.02424,5.38099,93.95715,41.57647,33.50830,18.26099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.68118,129.47200,121.12502,54.39396,36.61332,20.26471,19.35625,7.94365,104.11400,64.60243,51.05020,25.19561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.25372,212.98000,184.86708,80.86444,144.99544,69.45580,61.55339,24.77690,235.21497,126.31580,92.61235,48.75179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.63768,101.26495,93.34795,41.19997,98.39249,40.18356,37.81959,15.38804,162.29070,74.30511,57.85685,31.31637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.60083,136.27283,120.43136,47.09523,115.70487,43.98103,39.68427,14.46001,184.98190,78.82819,58.84401,32.04588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.96552,103.62709,102.45061,37.22422,78.41370,31.57698,31.87385,10.76872,127.26852,57.45638,47.98108,23.25737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.23458,37.18423,23.13732,21.56962,91.39429,32.74458,20.80254,17.53601,111.07002,44.61243,23.44772,25.61776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.96921,31.16119,17.27143,7.88019,75.53924,29.27863,16.56867,7.09949,98.11558,42.63387,19.95996,14.37174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.11322,21.84774,21.50134,10.54022,57.28345,15.93669,16.01326,7.25691,74.95473,23.37796,19.43372,12.88118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.73158,107.27062,110.19477,27.33146,54.16697,22.60048,23.70395,5.58257,122.91825,57.49607,49.88948,19.15058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.17165,73.95354,61.14474,18.71859,22.25315,9.39853,7.93383,1.97939,70.04261,33.16418,23.16114,9.79409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.99106,103.21677,116.82327,47.41445,38.86199,17.27297,19.96038,7.44488,99.12540,49.39301,47.22098,21.94184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.75385,162.04147,166.18375,62.70598,35.58492,18.88240,19.77162,6.86471,118.82040,70.68396,61.23134,26.75861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.99704,186.97501,173.86540,47.21086,61.84420,29.64429,28.14449,6.74959,161.76878,86.93111,68.28030,25.75354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.70049,70.66606,51.33333,18.04956,32.36126,12.94643,9.60199,3.07221,79.01196,35.43694,21.74379,9.38988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.06870,115.72419,102.89254,29.09930,35.05404,14.88571,13.51301,3.64513,115.31861,54.89965,41.23060,17.53627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.95732,99.61935,105.42960,30.77621,14.49444,6.90650,7.46276,2.04553,73.68755,39.36307,35.18831,13.44143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.09254,96.80031,102.24789,30.73203,24.24898,11.11339,11.98524,3.36034,85.93137,44.15128,39.39231,15.89431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.54354,16.43948,16.01893,7.06636,59.38702,12.52336,12.45916,4.92876,68.94276,16.29884,13.41506,8.01197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.00966,42.13533,46.98961,27.53394,269.19489,77.80419,88.58927,47.04875,255.76082,82.87219,78.06470,58.69501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.18916,16.63306,17.06139,6.70050,64.92635,13.73831,14.38793,4.85092,83.79450,19.87772,17.22262,10.16999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.33986,85.45670,75.43305,23.96556,34.07601,12.96926,11.68836,3.50625,86.90271,37.07991,27.64678,13.07549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.88394,120.14818,106.32676,25.99457,35.82462,14.37270,12.98634,3.53364,130.00214,58.47172,43.70809,15.23931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.95840,140.56941,123.42097,40.37402,34.32906,18.18461,16.30140,4.96838,119.15646,70.76171,52.47918,22.16429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.82738,72.30527,63.05394,23.50213,30.16014,10.28876,9.16069,3.20057,79.68073,30.47345,22.44680,12.29698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.54208,195.14764,177.17534,67.93362,57.65528,31.83553,29.51037,10.44849,138.87758,85.96931,65.92862,29.87442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.00040,117.06136,115.40859,35.54630,55.44853,17.73734,17.85401,5.24386,166.98393,59.88414,49.86855,24.10868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
