NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1848.15442,76.96261,158.39130,143.75143,752.63831,29.08502,66.40422,77.35717,759.18622,51.94511,62.36305,69.97099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.85706,45.88459,94.43182,114.74629,476.66937,18.42046,42.05587,65.63856,495.14755,33.87903,40.67370,61.24327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.70642,39.38201,81.04932,79.48804,409.11880,15.81003,36.09598,45.44757,424.98337,29.07825,34.91009,42.35382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.42810,42.66021,87.79597,43.30920,443.17365,17.12604,39.10059,24.70228,460.35843,31.49868,37.81596,22.88657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.25171,66.09785,136.03131,151.04137,686.65106,26.53501,60.58226,86.38654,713.28015,48.80412,58.59211,80.56805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.81775,55.75233,114.73992,118.26943,579.17847,22.38183,51.10010,67.63091,601.75183,41.17311,49.43066,63.05719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2993.37451,332.37796,425.95428,206.10289,663.29297,68.34681,97.16808,60.19674,2801.50610,511.11368,382.10214,191.59625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.27478,100.96394,129.38892,102.69321,186.74973,19.24300,27.35761,27.82950,872.11749,159.11127,118.94958,96.92290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.83435,219.83659,281.72849,170.72235,271.57971,27.98403,39.78466,30.87993,1165.25781,212.59251,158.93149,97.02411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.24316,274.29056,351.51321,185.23877,409.22571,42.16730,59.94889,40.45277,1499.99622,273.66299,204.58701,110.83044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.17578,77.63499,99.49203,51.59734,432.97607,44.61457,63.42816,42.14090,532.21259,97.09818,72.58937,48.68472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.23608,213.21893,273.24771,129.94821,384.50281,39.61981,56.32715,34.29281,670.45789,122.31999,91.44488,49.18408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2688.75244,298.55338,382.60684,180.75761,421.13007,43.39394,61.69280,37.30795,842.36786,153.68367,114.89197,60.14639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.22009,153.47879,196.68857,112.79943,216.49492,22.30799,31.71509,23.29360,432.60559,78.92564,59.00381,37.57677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.19226,167.68855,214.89890,103.71938,306.87003,31.62040,44.95445,27.77691,476.82968,86.99398,65.03561,36.17918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.40161,147.16978,188.60336,104.85163,269.32120,27.75130,39.45379,28.09120,418.64426,76.37849,57.09960,36.63802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.03235,43.53044,55.78582,21.41370,402.48154,41.47237,58.96091,28.97573,394.69077,72.00835,53.83254,29.20856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.42609,75.33099,96.53938,63.08984,280.38004,28.89083,41.07384,34.39883,434.79849,79.32571,59.30290,46.66940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.24622,60.54298,77.58801,17.53693,83.97965,8.65340,12.30247,3.54571,165.98416,30.28256,22.63886,5.61643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.00342,175.55127,224.97525,89.59269,262.64572,27.06345,38.47588,19.60104,494.96796,90.30318,67.50951,29.99213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.75525,207.83572,266.34894,105.64929,310.94629,32.04042,45.55160,23.11389,586.29492,106.96510,79.96576,35.38007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.99585,146.23643,187.40724,80.79420,218.78798,22.54428,32.05101,17.68096,411.99338,75.16508,56.19247,27.05230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.45795,84.10653,107.78553,58.39375,261.89038,26.98562,38.36523,26.62278,300.93808,54.90388,41.04545,27.37204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.28894,126.94838,162.68890,117.45428,235.01324,24.21616,34.42791,31.85212,374.84769,68.38814,51.12611,42.50484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.00781,190.65291,244.32854,130.98132,352.94376,36.36791,51.70395,35.49649,560.57013,102.27180,76.45711,47.11633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.00702,102.93289,131.91220,102.34556,190.55536,19.63514,27.91512,27.75805,303.31891,55.33825,41.37017,36.99286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.23730,131.71729,168.80042,78.23824,243.84145,25.12583,35.72118,21.19300,388.24768,70.83286,52.95376,28.16091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.74182,132.35501,169.28497,95.58508,634.43268,67.42279,95.66638,69.21558,1079.82959,203.18402,151.59982,105.91080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2386.53589,273.30496,349.56305,199.36626,440.05280,46.76554,66.35576,48.47387,1193.47888,224.56862,167.55531,102.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.11084,276.16232,374.49808,172.34164,336.89832,35.80863,53.87006,31.74496,994.69159,187.19336,148.08353,71.50353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.47174,84.91299,108.60559,59.59419,193.52518,20.56642,29.18175,20.50858,481.17914,90.54013,67.55388,40.75073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.53552,211.92245,271.05347,122.20886,241.34880,25.64876,36.39309,20.99880,765.27319,143.99614,107.43851,50.35749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.00903,133.98888,171.37473,101.17737,291.54498,30.98323,43.96220,33.24937,626.00812,117.79160,87.88676,57.74469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.51794,183.54820,248.90596,73.39350,241.74409,25.69477,38.65490,14.57045,533.83069,100.46286,79.47341,25.46123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.69897,237.02095,303.15500,128.56622,316.00940,33.58313,47.65120,25.85895,695.94940,130.95195,97.70598,45.24547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2009.76367,230.19305,312.16010,139.67976,306.91757,32.62200,49.07614,28.11806,610.45917,114.88375,90.88139,45.18282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.01385,86.23479,110.29619,37.07077,296.60620,31.52110,44.72538,19.22826,370.94434,69.79802,52.07775,21.41981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.68341,38.56284,52.29427,12.71947,106.78867,11.35047,17.07551,5.30594,125.77269,23.66946,18.72426,5.51376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.52856,337.02951,457.03882,202.92819,502.44376,53.40431,80.34079,45.67810,1067.65161,200.92387,158.94536,77.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.60202,17.20902,37.22711,11.79620,37.55141,1.76067,4.22527,1.73852,77.66283,6.44729,8.13601,2.88653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.46802,25.61463,34.44647,19.15775,119.75568,4.45848,6.65148,5.01230,204.24371,13.46333,10.56186,7.05036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.49463,86.20987,116.28698,33.78162,123.88785,8.69029,13.00418,4.81447,326.98062,40.61070,31.95551,9.69654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1877.39685,119.57453,185.51971,48.06251,194.67920,11.50651,19.80477,6.53390,469.57129,49.14042,44.47556,12.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.27161,49.50482,119.00974,27.56678,425.88278,17.17323,45.79960,14.30992,380.51593,27.16738,38.09904,11.99345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.80457,64.93809,108.14510,41.88324,400.57584,16.84764,31.12583,15.73164,388.76892,28.95069,28.12531,13.74893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.92786,91.60410,104.39200,47.73840,207.26314,13.54332,17.12192,9.99237,361.13315,41.78147,27.77585,14.08465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.87469,72.83069,98.54548,42.25383,201.50592,13.53942,20.32342,11.13811,381.37207,45.37057,35.81192,16.79955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.50330,89.17400,128.83640,41.39529,199.91263,15.61413,25.02608,10.27547,444.37152,61.45212,51.79268,17.82575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.53088,192.06259,157.24261,103.95404,523.51422,54.45288,49.45646,41.77713,972.39984,179.08139,85.52816,64.85509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.16443,88.66304,96.27032,53.81218,144.42036,7.39354,8.90588,6.34578,428.12543,38.80682,24.58041,14.19089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.18048,68.67963,132.22484,18.73819,57.39280,5.93635,12.67882,2.33691,156.69943,28.69738,32.22987,4.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.35840,73.12472,195.63379,46.88210,364.96249,21.52885,63.89623,19.85987,465.56116,48.62532,75.88806,21.75526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.09973,134.46652,267.30438,83.97163,436.96448,33.99152,74.96129,30.45523,465.51050,64.11609,74.35155,28.87785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.03601,61.26183,121.84743,52.95009,190.29347,15.25764,33.66574,18.77581,212.83308,30.21451,35.05687,18.45638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.81549,41.61353,87.75518,30.52104,113.26726,8.38231,19.60995,8.81103,151.95918,19.91128,24.49451,10.05710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.03687,95.97943,209.31877,98.46483,1225.06970,76.14182,184.21620,111.29097,1990.31763,219.02715,278.65005,170.04213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.83038,43.51394,127.09763,24.67980,171.92421,12.05625,39.06575,9.73711,188.19649,23.36684,39.81441,9.29718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.51147,96.86585,193.52394,64.54184,209.18529,15.72859,34.86009,14.90217,465.32559,61.94820,72.19779,25.81357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.67230,96.54198,146.25526,34.68658,172.58130,25.57005,42.97357,13.05074,289.46603,75.93613,67.10810,18.53709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.92059,79.55335,117.26490,29.03738,244.52507,20.96817,34.28820,10.99201,284.55444,43.20316,37.14978,11.26476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.83630,50.41294,84.31413,46.62425,106.22247,6.54865,12.15024,8.65795,209.09998,22.82458,22.26856,13.64567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.39996,76.17872,143.47794,54.94214,277.75952,20.94688,43.76686,21.60713,252.66064,33.73659,37.06668,18.04109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.49219,66.14882,219.92493,48.85233,1825.75159,76.94798,283.80771,80.89393,1986.24255,148.21800,287.46469,88.67668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.91919,88.15215,180.16074,56.82501,479.87842,31.30662,70.98035,28.93211,502.14685,58.00278,69.15240,27.22001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.98083,83.32635,210.63718,57.06493,451.27512,31.86830,89.36885,31.30070,414.99860,51.88923,76.51756,26.54190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.79636,33.87666,81.58827,26.68160,110.29934,7.42827,19.84675,8.37958,182.34689,21.74335,30.54813,11.33304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.22302,76.10372,203.60378,51.47864,410.58423,24.22004,71.88353,23.56946,418.12921,43.67130,68.15651,21.47010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2210.01611,213.45654,396.11673,150.65996,501.29581,44.93138,92.49924,45.12811,1235.15564,196.01553,212.19514,86.96384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.46548,61.02825,101.31118,45.72937,36.08247,4.43784,8.17284,4.74694,100.49354,21.88400,21.19261,10.61923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.64203,102.83428,190.48538,54.12576,126.47660,12.09804,24.86070,9.05076,338.42618,57.31679,61.93510,18.56652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.58798,44.21439,78.24253,35.46675,73.79250,5.92989,11.64128,6.79738,156.92999,22.32820,23.04964,11.47313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.00092,13.95310,25.62046,9.46863,4.46374,0.47766,0.97300,0.46065,30.15975,5.71432,6.12085,2.31649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.83257,11.73533,23.56901,6.74603,4.23656,0.45307,1.00945,0.37207,25.38721,4.80705,5.63191,1.66951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.77050,17.50587,24.05826,8.09590,5.41350,0.77299,1.17850,0.50830,35.47577,8.96893,7.19039,2.45245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.09760,156.16064,236.04762,29.64855,290.39838,62.06049,104.06816,16.72651,653.75940,247.37286,218.12793,32.80413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.71228,257.13300,401.60254,77.31057,154.87697,33.09367,57.34009,14.14037,330.97656,125.21849,114.08757,24.81967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.94067,289.73862,452.17731,116.23959,154.62370,32.43068,56.14785,18.50032,368.40536,136.81041,124.55257,35.78676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.55780,197.14394,298.14456,51.74261,100.49287,21.07007,35.34958,7.96475,251.71774,93.44537,82.43895,16.17975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.16479,286.52158,433.09717,136.97595,75.94176,16.22937,27.21475,11.03012,331.38559,125.39140,110.56736,37.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.97363,112.40063,123.49158,55.22035,503.74643,154.36670,149.90526,60.54705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.40405,154.24945,138.49338,43.54846,174.88272,49.46104,39.25214,11.10929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2414.46851,419.29691,178.79465,181.36142,1584.62451,316.12357,120.05293,133.74200,2966.49756,637.98462,157.96663,224.98692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3240.88916,967.26251,548.99109,355.77359,226.95140,77.81143,39.33212,28.31934,2177.60669,804.86975,265.25824,230.08640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1768.59790,389.32098,169.03835,39.29568,49.23338,12.44999,4.81426,1.23577,960.93500,261.96234,66.04479,38.24236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1799.06311,427.10062,161.51907,31.81890,36.53505,9.96378,3.35583,0.73150,947.21234,278.48209,61.15235,34.20666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2125.81323,439.95206,202.44626,123.85432,129.11325,30.69598,12.57966,8.48229,1310.66650,335.92203,89.75635,88.36375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2039.26831,509.28070,245.66788,120.94407,125.76974,36.08191,15.50114,8.44567,1266.16516,391.59695,109.68640,85.20693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.88721,390.68494,199.79498,93.07779,106.81443,28.25102,12.86693,6.62204,1041.66052,297.00650,88.19545,69.43407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
