NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.26205,302.95306,158.30899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.22061,302.95306,158.26755,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52322,83.74405,65.77918,0.00000,0.00000,0.00000,0.00000
0.00000,4.99440,0.31345,1.01498,3.20608,18.11629,1.15673,3.71789,11.80723,23.59943,1.52259,4.91350,16.59946,0.00000,66.70624,32.50687,34.19937,90.96203,44.32705,46.63498,31.61277
0.00000,9.15520,1.22383,1.89649,3.94766,7.56821,1.02926,1.58318,3.32104,13.37022,1.83734,2.83752,6.49394,0.00000,45.27332,24.79999,20.47333,54.26391,29.72489,24.53902,13.76265
0.00000,8.68924,2.40657,4.19990,3.86964,3.76459,1.06076,1.83751,1.69664,5.14720,1.46550,2.54885,2.59707,0.00000,34.01507,23.83342,10.18165,39.28347,27.52485,11.75863,8.16335
0.00000,1.22299,0.24090,0.27845,0.28885,0.25596,0.05129,0.05885,0.06078,0.53934,0.10921,0.12581,0.09746,0.00000,3.52851,2.60469,0.92382,3.32990,2.45808,0.87182,0.44709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52327,45.77494,16.74833,0.00000,0.00000,0.00000,0.00000
0.00000,4.52645,1.79445,2.25348,2.46581,1.48392,0.59850,0.74604,0.81535,2.38222,0.97086,1.21505,1.44986,0.00000,17.41153,12.35006,5.06146,20.70200,14.68401,6.01799,4.73102
0.00000,13.73830,3.11722,5.33079,4.25625,5.21459,1.20375,2.04331,1.64292,6.41060,1.49531,2.54844,2.32533,0.00000,45.11278,33.42488,11.68790,49.32681,36.54713,12.77968,8.22450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38253,68.96520,29.41733,0.00000,0.00000,0.00000,0.00000
0.00000,12.39483,2.99261,4.31845,4.51390,3.42746,0.84191,1.20591,1.26736,6.29726,1.56300,2.24779,2.63672,0.00000,38.82339,27.50271,11.32068,43.70720,30.96242,12.74477,8.41798
0.00000,17.37737,4.45493,7.75607,6.06551,4.99443,1.30264,2.25112,1.76839,9.44166,2.48830,4.31740,3.81682,0.00000,59.55914,41.46249,18.09665,66.03465,45.97046,20.06419,11.65073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.45819,70.27442,32.18377,0.00000,0.00000,0.00000,0.00000
0.00000,10.39341,2.88417,5.31848,3.60555,2.51931,0.71126,1.30187,0.88552,5.13031,1.46354,2.68961,2.06718,0.00000,35.37582,25.07209,10.30372,38.97021,27.61957,11.35065,6.55825
0.00000,16.56113,4.32039,8.37494,9.50445,6.99195,1.85573,3.57063,4.05685,11.02928,2.95787,5.71420,7.03497,0.00000,67.08330,45.20324,21.88006,81.97239,55.23607,26.73632,20.59626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33247,34.19355,14.13893,0.00000,0.00000,0.00000,0.00000
0.00000,13.90410,3.85918,5.77287,4.79665,4.63227,1.30806,1.94222,1.62060,7.41276,2.11510,3.15316,2.96404,0.00000,48.33247,34.19355,14.13893,53.48100,37.83595,15.64505,9.38129
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5853.42529,3882.35083,1971.07446,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,768.22021,510.23688,257.98331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30945,185.89404,99.41541,0.00000,0.00000,0.00000,0.00000
0.00000,4.24258,0.92369,0.86548,1.32906,11.69376,2.57907,2.41260,3.90977,11.89302,2.87451,2.61443,6.96242,0.00000,47.54058,25.41175,22.12883,52.30037,27.95599,24.34438,12.20124
0.00000,4.61927,2.35654,2.72468,1.83745,2.96815,1.53391,1.77065,1.25317,3.45913,1.95904,2.19870,2.57685,0.00000,26.66252,17.37294,9.28958,29.25754,19.06382,10.19372,5.66747
0.00000,7.12359,2.77332,2.97498,2.35559,4.94055,1.94845,2.08672,1.74492,5.03867,2.17768,2.26756,3.22348,0.00000,35.70436,23.96712,11.73724,38.65551,25.94813,12.70739,7.32400
0.00000,4.25287,1.58059,1.52845,0.98972,1.90489,0.71717,0.69238,0.42828,2.42237,0.99943,0.93813,1.17168,0.00000,17.27410,11.85291,5.42119,17.62595,12.09434,5.53161,2.58968
0.00000,6.77059,2.72973,3.34644,2.50166,4.86968,1.98887,2.43423,1.91331,4.83177,2.16260,2.57348,3.35490,0.00000,35.98727,24.20696,11.78032,39.47726,26.55451,12.92275,7.76987
0.00000,5.83191,2.31064,2.71427,1.70823,3.64703,1.46378,1.71666,1.14897,3.60941,1.58758,1.81023,2.16766,0.00000,27.99875,19.35418,8.64457,29.71636,20.54148,9.17488,5.02486
0.00000,1.42832,0.44087,0.36280,0.42704,1.62540,0.50823,0.41755,0.52049,1.67757,0.57483,0.45918,0.97301,0.00000,8.71807,5.30633,3.41175,9.41529,5.73069,3.68460,1.92055
0.00000,5.10711,2.66913,3.54656,1.94735,1.59316,0.84346,1.11891,0.64666,2.54696,1.47772,1.90594,1.87726,0.00000,23.30276,16.10562,7.19714,25.28022,17.47233,7.80789,4.47127
0.00000,1.66063,0.81156,1.22748,0.50449,0.51097,0.25296,0.38198,0.16725,0.91923,0.49871,0.73219,0.59550,0.00000,7.84773,5.24007,2.60766,8.26295,5.51732,2.74564,1.26724
0.00000,3.18868,1.36122,1.87276,1.00420,0.98092,0.42419,0.58265,0.33147,1.67621,0.79437,1.06086,1.07467,0.00000,13.46793,9.14562,4.32232,14.35221,9.74610,4.60611,2.41034
0.00000,2.53210,0.98950,1.15855,0.54966,0.68685,0.27190,0.31783,0.18068,1.27632,0.55370,0.62929,0.53366,0.00000,9.81981,6.78362,3.03619,9.68003,6.68706,2.99297,1.26400
0.00000,2.42514,0.79341,0.82939,0.60170,0.81341,0.26958,0.28134,0.20839,1.32731,0.48207,0.48916,0.55345,0.00000,9.12935,6.26008,2.86927,9.07435,6.22237,2.85198,1.36354
0.00000,5.46851,2.16893,2.43452,1.33526,1.70886,0.68658,0.76940,0.41913,2.93841,1.29379,1.40966,1.37473,0.00000,21.85593,14.88776,6.96817,22.00777,14.99119,7.01658,3.12912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.08043,132.23726,66.84317,0.00000,0.00000,0.00000,0.00000
0.00000,0.77012,0.24472,0.21501,0.19291,0.83344,0.26828,0.23533,0.22596,0.82155,0.28981,0.24717,0.43215,0.00000,4.54743,2.84261,1.70482,4.77645,2.98577,1.79068,0.85101
0.00000,2.71249,0.59282,0.59606,1.00539,5.76109,1.27548,1.28036,2.26215,5.10450,1.23847,1.20875,3.34239,0.00000,23.24359,13.64470,9.59888,26.37996,15.48585,10.89411,6.60993
0.00000,7.67420,3.20091,4.09549,2.52631,2.72358,1.15079,1.47000,0.95918,3.72923,1.72678,2.14461,2.43071,0.00000,31.47395,22.14173,9.33222,33.83179,23.80046,10.03134,5.91620
0.00000,3.88565,1.65952,1.65440,1.02837,1.69792,0.73460,0.73113,0.48608,1.88480,0.89364,0.86476,1.06553,0.00000,15.84288,11.34523,4.49764,16.58640,11.87768,4.70872,2.57998
0.00000,1.15781,0.32401,0.28937,0.49768,2.63429,0.74678,0.66585,1.19332,2.34670,0.72904,0.63201,1.71776,0.00000,11.14966,6.47286,4.67680,12.93464,7.50912,5.42552,3.40877
0.00000,2.46152,0.58918,0.45777,0.44963,5.82484,1.41236,1.09554,1.17514,4.76723,1.26675,0.95535,2.05467,0.00000,22.14262,13.24622,8.89640,22.50996,13.46597,9.04399,3.67943
0.00000,2.90333,1.06201,1.40732,0.55404,0.58577,0.21706,0.28716,0.11587,1.29971,0.52778,0.67889,0.51119,0.00000,10.40525,7.31183,3.09342,10.15013,7.13256,3.01757,1.18111
0.00000,9.02497,3.62559,4.08765,2.63500,4.40258,1.79165,2.01669,1.38263,5.08472,2.26765,2.48172,3.04349,0.00000,39.43882,27.30154,12.13728,41.84435,28.96677,12.87758,7.06112
0.00000,1.12140,0.30491,0.32169,0.36554,1.91207,0.52666,0.55473,0.66476,1.53348,0.46288,0.47403,0.93948,0.00000,8.36996,5.26153,3.10843,9.18162,5.77175,3.40986,1.96977
0.00000,2.38322,1.10870,1.03465,0.65694,1.02951,0.48517,0.45203,0.28769,1.34780,0.69607,0.63054,0.66678,0.00000,10.62613,7.33236,3.29377,10.77909,7.43791,3.34118,1.61141
0.00000,3.66372,1.59088,1.73878,1.00456,0.98554,0.43351,0.47304,0.29187,1.56512,0.75447,0.80044,0.91099,0.00000,13.53886,9.69902,3.83984,14.21292,10.18191,4.03102,2.20742
0.00000,1.97177,0.71946,0.87595,0.36132,0.78456,0.28999,0.35249,0.17483,1.14287,0.46293,0.54711,0.46008,0.00000,8.30128,5.63762,2.66366,8.14336,5.53038,2.61299,0.99623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.59367,105.55350,49.04017,0.00000,0.00000,0.00000,0.00000
0.00000,1.32169,0.41661,0.54809,0.52747,3.55276,1.13444,1.49003,1.50090,2.93902,1.02845,1.31336,2.10139,0.00000,15.89371,9.32946,6.56424,17.87420,10.49200,7.38221,4.12975
0.00000,3.40472,1.74305,2.08680,1.47921,1.89445,0.98248,1.17431,0.87056,1.93097,1.09744,1.27535,1.52681,0.00000,17.50474,12.26166,5.24308,19.46614,13.63558,5.83056,3.87658
0.00000,2.27055,0.98282,1.35840,0.86764,1.22190,0.53579,0.73932,0.49632,1.13580,0.54579,0.73224,0.81999,0.00000,10.68666,7.73458,2.95208,11.70655,8.47274,3.23381,2.18395
0.00000,7.15991,2.74708,3.08042,2.07147,3.11124,1.20923,1.35375,0.96832,4.05489,1.72711,1.87992,2.39988,0.00000,29.92033,20.44233,9.47801,31.76321,21.70143,10.06179,5.43967
0.00000,2.70603,0.87879,1.15976,0.67794,0.77377,0.25455,0.33539,0.19734,1.33964,0.48297,0.61870,0.60979,0.00000,9.96593,6.93574,3.03019,10.03467,6.98357,3.05109,1.48507
0.00000,3.32076,1.06841,1.16377,0.71293,2.12570,0.69281,0.75342,0.49965,2.25597,0.80577,0.85196,1.10844,0.00000,14.93791,10.05365,4.88427,15.35959,10.33745,5.02214,2.32102
0.00000,2.47779,0.88027,1.20936,0.78326,0.78197,0.28142,0.38600,0.26477,1.25702,0.49576,0.66113,0.78865,0.00000,9.55490,6.57458,2.98032,10.26737,7.06482,3.20255,1.83667
0.00000,3.44876,1.26309,1.60205,1.16288,3.08302,1.14383,1.44842,1.10965,2.54589,1.03511,1.27442,1.65641,0.00000,19.13940,13.13983,5.99958,20.77355,14.26172,6.51183,3.92894
0.00000,3.05992,1.21645,1.48640,0.93545,2.16791,0.87305,1.06505,0.71133,1.87543,0.82768,0.98171,1.15870,0.00000,15.33492,10.79463,4.54029,16.35907,11.51556,4.84351,2.80548
0.00000,2.56229,1.17528,1.19759,0.71750,1.36603,0.63473,0.64572,0.41268,1.36063,0.69284,0.68530,0.80265,0.00000,11.65318,8.28518,3.36800,12.25322,8.71180,3.54142,1.93282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.24011,86.55302,42.68709,0.00000,0.00000,0.00000,0.00000
0.00000,4.56147,1.85965,1.93411,1.26212,2.01249,0.83114,0.86301,0.60062,2.86370,1.29608,1.30846,1.65519,0.00000,19.96899,13.21075,6.75824,21.04805,13.92462,7.12343,3.51794
0.00000,2.92405,1.39158,1.60117,1.18590,1.55565,0.74998,0.86153,0.66874,1.87238,0.98922,1.10485,1.39946,0.00000,14.74898,9.89500,4.85398,16.30450,10.93859,5.36591,3.25410
0.00000,3.87723,1.23666,1.63427,0.88098,0.90407,0.29211,0.38540,0.21254,1.80404,0.63878,0.81942,0.70584,0.00000,13.67580,9.62343,4.05237,13.39135,9.42326,3.96808,1.79937
0.00000,1.18563,0.47011,0.46453,0.41197,1.55016,0.62264,0.61425,0.57380,1.92992,0.84950,0.81482,1.26878,0.00000,9.85036,5.39685,4.45351,10.75612,5.89310,4.86302,2.25455
0.00000,3.47768,1.48015,2.04210,1.11238,0.76423,0.32950,0.45385,0.26207,1.46425,0.69185,0.92653,0.94716,0.00000,13.06349,9.29027,3.77322,13.95174,9.92196,4.02978,2.32161
0.00000,3.30649,1.46883,2.24154,1.36781,0.82533,0.37140,0.56586,0.36193,1.55476,0.76673,1.13579,1.19421,0.00000,13.72401,9.51331,4.21070,15.16068,10.50919,4.65149,2.92396
0.00000,2.68243,1.29743,1.43805,0.95616,1.90110,0.93148,1.03075,0.72241,1.79601,0.96436,1.03755,1.23717,0.00000,14.76778,10.11897,4.64881,15.99490,10.95981,5.03510,2.91574
0.00000,4.16865,1.74450,2.31423,1.38590,1.89714,0.80424,1.06516,0.67457,2.78304,1.29292,1.66489,1.83108,0.00000,20.10845,13.06797,7.04048,21.62632,14.05440,7.57192,3.89155
0.00000,2.28277,0.92529,1.22275,0.64192,0.62601,0.25705,0.33913,0.18075,1.16288,0.52327,0.67122,0.55640,0.00000,9.33125,6.43553,2.89572,9.38944,6.47566,2.91377,1.37907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.38947,613.91553,326.47394,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.86029,207.11932,130.74095,0.00000,0.00000,0.00000,0.00000
0.00000,1.35948,0.59396,0.93439,0.69241,1.15470,0.51106,0.80266,0.61851,1.34968,0.65462,0.99964,1.18960,0.00000,9.47395,5.81587,3.65808,10.86071,6.66717,4.19354,2.50051
0.00000,7.36087,2.11960,2.02112,3.60664,26.69873,7.78805,7.41406,13.72686,25.78575,8.24293,7.62954,20.78353,0.00000,111.77676,59.36906,52.40770,133.17767,70.73593,62.44174,38.11702
0.00000,0.54599,0.24571,0.21802,0.19862,0.80011,0.36475,0.32312,0.30953,0.76079,0.38008,0.32736,0.51823,0.00000,4.55691,2.74369,1.81322,4.99230,3.00583,1.98647,1.02638
0.00000,1.89609,0.77927,0.99390,0.47568,0.68484,0.28513,0.36306,0.18670,0.95169,0.43422,0.53758,0.53104,0.00000,7.81826,5.45471,2.36355,8.11920,5.66467,2.45453,1.19342
0.00000,1.40146,0.54539,0.55736,0.40571,1.03332,0.40736,0.41562,0.32168,1.08486,0.46868,0.46493,0.63911,0.00000,7.28951,4.78838,2.50112,7.74548,5.08791,2.65757,1.36650
0.00000,1.66560,0.69702,0.92466,0.63436,1.00070,0.42422,0.56185,0.40498,1.02019,0.47395,0.61030,0.72947,0.00000,8.33045,5.74961,2.58084,9.14730,6.31339,2.83391,1.76881
0.00000,1.73922,1.05084,1.35800,1.09355,0.82457,0.50468,0.65114,0.54223,0.94563,0.63427,0.79565,0.98678,0.00000,9.48325,6.61751,2.86574,11.12655,7.76422,3.36233,2.62256
0.00000,1.65352,0.97503,1.43171,1.09382,0.73000,0.43606,0.63925,0.50453,0.91877,0.60144,0.85725,1.00132,0.00000,9.18067,6.31981,2.86086,10.84271,7.46393,3.37878,2.59967
0.00000,2.13284,1.29056,1.71942,1.05329,0.30845,0.18907,0.25149,0.16062,0.86996,0.58439,0.75576,0.77166,0.00000,9.01152,6.34781,2.66372,10.08751,7.10574,2.98177,1.98557
0.00000,1.57631,1.00212,1.72997,1.09519,0.54789,0.35285,0.60813,0.39770,0.81130,0.57258,0.95948,0.93785,0.00000,9.02805,6.23115,2.79690,10.59137,7.31016,3.28122,2.43074
0.00000,1.87430,1.23456,1.69337,1.21838,0.97857,0.65295,0.89414,0.66521,1.42831,1.04441,1.39056,1.54967,0.00000,12.52116,7.88670,4.63447,14.62442,9.21147,5.41295,3.43326
0.00000,2.60616,1.38543,1.73248,1.36434,1.56506,0.84281,1.05221,0.86103,1.50561,0.88853,1.07854,1.35870,0.00000,14.17938,9.96126,4.21812,16.24092,11.40952,4.83139,3.58406
0.00000,1.12580,0.41719,0.40454,0.29399,1.00053,0.37559,0.36360,0.28249,0.91545,0.37660,0.35448,0.50391,0.00000,6.10698,4.05953,2.04744,6.41416,4.26373,2.15043,1.08039
0.00000,1.76411,1.02714,1.40685,0.90579,0.49887,0.29424,0.40236,0.26967,0.82660,0.53429,0.71036,0.75028,0.00000,8.31657,5.81773,2.49884,9.39056,6.56903,2.82153,1.92574
0.00000,1.46359,0.57965,0.65151,0.53371,0.86825,0.34834,0.39089,0.33671,0.94810,0.41685,0.45480,0.64768,0.00000,6.95948,4.71186,2.24762,7.64008,5.17266,2.46742,1.51810
0.00000,1.76061,0.84079,1.15619,0.63515,0.50927,0.24637,0.33824,0.19597,0.83463,0.44248,0.59064,0.58910,0.00000,7.53367,5.25966,2.27401,8.13945,5.68259,2.45686,1.42023
0.00000,3.29293,2.11143,2.65590,2.13067,2.55629,1.66041,2.08517,1.72889,5.20192,3.70283,4.52115,5.56762,0.00000,31.67172,15.50742,16.16430,37.21521,18.22169,18.99353,9.42718
0.00000,1.71432,0.78721,1.00890,0.67202,0.35393,0.16464,0.21066,0.14732,0.77629,0.39573,0.49231,0.57014,0.00000,6.63963,4.60547,2.03416,7.29346,5.05899,2.23447,1.38947
0.00000,1.91023,1.23054,1.54404,1.05603,0.37619,0.24549,0.30753,0.21846,0.82980,0.59341,0.72277,0.79622,0.00000,8.63156,6.04824,2.58332,9.83072,6.88851,2.94221,2.07071
0.00000,3.60252,2.00807,2.34017,1.56199,1.47693,0.83396,0.97030,0.67773,1.91406,1.18441,1.33984,1.52470,0.00000,17.56523,12.17581,5.38942,19.43468,13.47166,5.96301,3.76442
0.00000,1.97515,0.93848,1.16234,0.79528,0.98499,0.47410,0.58623,0.42066,1.30599,0.68888,0.82819,0.97701,0.00000,10.10572,6.65764,3.44809,11.13730,7.33724,3.80006,2.19296
0.00000,2.82282,1.24818,1.48258,0.91671,1.14402,0.51244,0.60768,0.39776,1.54013,0.75601,0.87166,0.99714,0.00000,12.40897,8.52222,3.88675,13.29714,9.13220,4.16494,2.31161
0.00000,2.05610,0.96332,1.27889,0.72346,0.78767,0.37384,0.49550,0.29587,1.04847,0.54533,0.70275,0.72465,0.00000,9.26867,6.46726,2.80141,9.99584,6.97465,3.02119,1.74398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.97659,60.97608,27.00051,0.00000,0.00000,0.00000,0.00000
0.00000,0.76512,0.31882,0.26734,0.41857,0.84405,0.35628,0.29827,0.48335,0.91260,0.42216,0.34361,0.81221,0.00000,5.22030,3.13751,2.08279,6.24237,3.75179,2.49058,1.71413
0.00000,0.58212,0.26243,0.19612,0.15512,0.68495,0.31281,0.23338,0.19716,0.79781,0.39928,0.28964,0.44681,0.00000,4.34393,2.50105,1.84289,4.55762,2.62408,1.93354,0.79908
0.00000,0.58907,0.19057,0.25245,0.20372,0.53919,0.17670,0.23369,0.19868,0.61225,0.21988,0.28274,0.40051,0.00000,3.56111,2.17722,1.38389,3.89944,2.38406,1.51537,0.80290
0.00000,2.01041,0.97597,1.34591,0.54113,0.53265,0.26195,0.36064,0.15548,0.99323,0.53528,0.71653,0.59556,0.00000,8.67660,5.94559,2.73102,9.02473,6.18414,2.84059,1.29217
0.00000,1.48558,0.72995,0.81108,0.30292,0.23323,0.11609,0.12878,0.05039,0.63246,0.34499,0.37210,0.22706,0.00000,5.68957,4.03900,1.65056,5.43463,3.85802,1.57661,0.58036
0.00000,1.92816,0.99731,1.51432,0.92141,0.40619,0.21283,0.32263,0.20482,0.80311,0.46115,0.67968,0.69060,0.00000,8.15854,5.80747,2.35107,9.14220,6.50767,2.63454,1.81683
0.00000,2.52872,1.56169,2.14783,1.21485,0.37082,0.23199,0.31854,0.18811,0.95864,0.65724,0.87742,0.84020,0.00000,10.70426,7.70472,2.99954,11.89604,8.56254,3.33350,2.24316
0.00000,3.34154,1.86384,2.32578,0.87509,0.65992,0.37288,0.46454,0.18792,1.33612,0.82734,1.00213,0.80003,0.00000,13.60010,9.76341,3.83669,14.05713,10.09151,3.96562,1.86304
0.00000,1.43321,0.66698,0.65189,0.31461,0.32862,0.15492,0.15117,0.07642,0.68641,0.35462,0.33644,0.26638,0.00000,5.67864,3.95688,1.72176,5.42167,3.77783,1.64385,0.65740
0.00000,2.33468,1.15351,1.37751,0.57389,0.37701,0.18870,0.22497,0.10100,0.96118,0.52720,0.61112,0.54263,0.00000,8.70188,6.13970,2.56218,8.97339,6.33126,2.64212,1.21752
0.00000,1.84187,1.02135,1.44998,0.60054,0.16043,0.09012,0.12773,0.05619,0.61130,0.37631,0.51857,0.41787,0.00000,6.87650,5.05715,1.81934,7.27225,5.34821,1.92405,1.07459
0.00000,1.67713,0.89444,1.26737,0.59792,0.24214,0.13082,0.18506,0.09225,0.69280,0.41018,0.56416,0.49523,0.00000,6.76392,4.74639,2.01753,7.24951,5.08714,2.16237,1.18541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80219,54.27271,25.52947,0.00000,0.00000,0.00000,0.00000
0.00000,0.58491,0.14336,0.18851,0.13575,0.55839,0.13864,0.18200,0.13264,0.58803,0.15999,0.20422,0.24537,0.00000,3.26050,2.06336,1.19713,3.26181,2.06419,1.19762,0.51376
0.00000,0.94473,0.31754,0.47613,0.53752,2.19072,0.74591,1.11663,1.30411,2.01722,0.75269,1.09554,1.86796,0.00000,11.12711,6.35434,4.77278,13.36669,7.63329,5.73340,3.70959
0.00000,0.58080,0.14283,0.19760,0.12491,0.60348,0.15034,0.20765,0.12195,0.69813,0.19060,0.25594,0.31200,0.00000,3.53761,2.10069,1.43692,3.58622,2.12956,1.45666,0.55885
0.00000,1.97740,0.87548,1.03867,0.37987,0.37775,0.16942,0.20068,0.07719,0.82004,0.40305,0.46417,0.27648,0.00000,7.44271,5.37258,2.07013,7.06019,5.09646,1.96373,0.73354
0.00000,2.45124,1.14412,1.36083,0.56389,0.37093,0.17539,0.20827,0.10139,1.08462,0.56201,0.64886,0.46373,0.00000,9.30072,6.49152,2.80920,9.13529,6.37606,2.75923,1.12901
0.00000,2.17148,1.33859,1.57703,0.78981,0.35307,0.22048,0.25932,0.13712,0.95474,0.65336,0.74718,0.69324,0.00000,9.23751,6.39167,2.84584,9.89542,6.84689,3.04853,1.62017
0.00000,1.87433,0.74370,0.87242,0.34985,0.33497,0.13464,0.15768,0.06752,0.74153,0.32663,0.37193,0.31683,0.00000,6.78068,4.88731,1.89338,6.29204,4.53511,1.75693,0.73420
0.00000,3.02967,1.94693,2.37128,1.31086,0.62173,0.40474,0.49215,0.28515,1.14431,0.81635,0.96514,0.93267,0.00000,13.08432,9.55904,3.52528,14.32097,10.46250,3.85847,2.52868
0.00000,3.00339,1.11742,1.48149,0.69827,0.57101,0.21521,0.28486,0.14490,1.40203,0.57908,0.74525,0.74370,0.00000,10.64508,7.28290,3.36219,10.98660,7.51655,3.47005,1.58687
0.00000,1.47815,0.47078,0.53794,0.26011,0.35330,0.11399,0.13004,0.06178,0.69293,0.24500,0.27174,0.25199,0.00000,5.38817,3.77023,1.61793,4.86775,3.40608,1.46166,0.57388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07776,54.45003,25.62774,0.00000,0.00000,0.00000,0.00000
0.00000,0.71906,0.20469,0.20675,0.30887,1.24410,0.35876,0.36177,0.56338,1.11940,0.35375,0.34682,0.82367,0.00000,5.72113,3.43334,2.28779,6.61104,3.96739,2.64365,1.69593
0.00000,0.73170,0.29914,0.19850,0.17289,1.10056,0.45579,0.30196,0.24435,1.13562,0.51540,0.33198,0.53863,0.00000,5.91473,3.43987,2.47485,6.02651,3.50488,2.52163,0.95587
0.00000,0.59773,0.15334,0.15132,0.09263,0.58851,0.15294,0.15068,0.09596,0.84508,0.24067,0.23054,0.27042,0.00000,3.74116,2.07830,1.66286,3.56984,1.98313,1.58672,0.45901
0.00000,0.56816,0.09892,0.12054,0.10658,0.73126,0.12898,0.15690,0.14711,0.76617,0.14809,0.17516,0.28861,0.00000,3.74224,2.24161,1.50064,3.43646,2.05845,1.37802,0.54229
0.00000,2.57326,1.36496,1.63977,0.68330,0.54023,0.29029,0.34816,0.15569,1.00106,0.58949,0.68741,0.59581,0.00000,10.09236,7.32209,2.77026,10.46943,7.59566,2.87377,1.43479
0.00000,2.11293,0.82293,0.92451,0.41063,0.44457,0.17540,0.19673,0.09267,0.84545,0.36555,0.39863,0.35892,0.00000,7.57773,5.49110,2.08663,7.14892,5.18037,1.96855,0.86222
0.00000,1.69816,0.55066,0.76091,0.30845,0.47869,0.15725,0.21693,0.09287,0.73787,0.26562,0.35628,0.24946,0.00000,6.23692,4.52801,1.70890,5.87314,4.26391,1.60923,0.65077
0.00000,2.03972,1.06191,1.22709,0.55845,0.49972,0.26355,0.30405,0.14812,0.81323,0.47001,0.52720,0.48841,0.00000,8.06196,5.85600,2.20596,8.40147,6.10261,2.29886,1.19498
