NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2800.28931,278.51651,547.56805,17.47496,384.04358,36.31570,83.08210,3.63168,1056.63171,169.81421,204.77818,4.67358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.39771,150.16441,264.70224,12.01791,168.57555,17.60081,36.10348,2.23389,374.90067,66.52588,71.92895,2.39250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.28198,106.33447,187.44101,6.13860,119.36581,12.46287,25.56433,1.14584,265.18207,47.05639,50.87819,1.24204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.86511,109.47340,192.97417,14.41452,122.89659,12.83151,26.32051,2.68372,273.23914,48.48611,52.42403,2.88784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.40393,67.69205,119.32413,10.47921,145.44009,15.18526,31.14861,3.73620,331.49347,58.82331,63.60081,4.11693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3571.19580,392.18042,691.31586,42.81424,985.59485,102.90500,211.08287,17.84396,2236.50317,396.86612,429.09869,19.74476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.86218,55.23300,108.56511,10.92153,98.18166,9.14370,20.91411,2.87512,277.17444,43.87136,52.89264,3.76802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.81207,91.98172,180.83757,22.13947,146.02470,13.80830,31.59027,5.28827,364.37195,58.55922,70.61630,6.22027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.21399,53.63017,105.43780,4.48009,163.25835,15.43794,35.31850,2.04688,225.41884,36.22768,43.68680,1.45919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.77902,48.84460,86.10079,6.04234,146.61896,15.30834,31.40109,3.00856,205.71118,36.50332,39.46804,2.20589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.99756,175.15892,308.76132,17.66514,260.22574,27.16991,55.73202,4.35004,482.52539,85.62383,92.57800,3.97208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.97827,112.01163,197.44847,13.90020,166.41229,17.37494,35.64019,3.42485,308.32559,54.71218,59.15578,3.13096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.97864,114.86694,202.48164,8.97145,170.65421,17.81784,36.54867,2.20701,316.46170,56.15593,60.71679,2.00966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.10071,131.13336,231.15527,10.84555,194.82018,20.34098,41.72425,2.66872,361.27737,64.10844,69.31519,2.43213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.21547,11.00167,23.30093,5.49399,813.30975,33.46404,82.47440,26.43716,308.10568,21.54560,27.98955,7.70096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.43188,10.53499,22.31253,5.52781,778.81006,32.04453,78.97592,26.60086,295.03604,20.63165,26.80226,7.74841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.97510,15.44879,32.71970,1.33829,1142.06482,46.99082,115.81209,6.40429,432.64709,30.25468,39.30339,1.83674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04337,14.41310,30.52616,1.87817,1065.50085,43.84056,108.04806,9.00840,403.44424,28.21255,36.65049,2.59914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.78070,32.64855,69.12018,13.26076,1574.11035,63.97291,157.60249,41.10156,750.85522,51.86253,67.34683,14.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.55774,15.45514,32.72004,11.13357,745.15479,30.28360,74.60612,34.52641,355.44034,24.55072,31.88069,11.79493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.25970,27.15480,57.48936,10.17651,1309.23682,53.20827,131.08293,31.53692,624.50964,43.13568,56.01446,10.75049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.35028,33.14310,70.16720,10.19758,1597.95447,64.94196,159.98981,31.59154,761.85577,52.62234,68.33351,10.75508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.32449,17.79620,37.67629,4.53964,858.02582,34.87075,85.90694,14.05586,409.08066,28.25572,36.69188,4.77971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.74854,60.70666,128.57341,22.16455,739.54944,30.42913,74.99467,17.56598,653.56470,45.70329,59.37243,8.81560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.57166,52.77933,111.78375,18.56451,642.97693,26.45560,65.20164,14.71151,568.58142,39.76047,51.65221,7.38549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.25732,67.09039,142.09381,17.22781,817.31775,33.62894,82.88084,13.64104,722.75098,50.54143,65.65759,6.83205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.12659,38.82489,82.22902,8.45279,472.98090,19.46103,47.96305,6.68897,418.32220,29.25295,38.00206,3.34615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.88403,43.85242,92.83986,10.31203,425.42889,17.28972,42.59464,6.41865,415.96646,28.73133,37.30949,3.43247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.79114,51.15800,108.30650,11.26071,496.30212,20.17006,49.69058,7.00753,485.43750,33.52979,43.54059,3.74616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1823.34741,77.94077,165.00822,17.21528,756.12787,30.72955,75.70476,10.71346,739.57721,51.08354,66.33527,5.72726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.69702,46.45192,98.34328,15.47628,478.71716,19.45539,47.92994,10.24425,482.35843,33.31711,43.26442,5.65956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.69458,39.86894,84.40645,12.97388,410.87619,16.69829,41.13759,8.58720,414.00650,28.59596,37.13369,4.74312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.65137,42.85931,90.73736,4.64724,441.65894,17.94932,44.21962,3.08392,444.93134,30.73197,39.90745,1.71541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.41333,66.91512,141.66586,19.45710,689.60052,28.02584,69.04393,12.87491,694.85681,47.99465,62.32414,7.10618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.39722,56.44167,119.49254,13.45399,581.66650,23.63932,58.23740,8.89692,586.20923,40.49022,52.57916,4.90279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2952.21460,338.69919,438.32968,21.98096,663.63495,72.38712,109.01190,7.41933,2719.24683,504.10046,400.15323,13.92148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.03815,102.91463,133.18762,11.51791,186.90306,20.38677,30.70160,3.61030,846.50989,156.92802,124.56893,7.43279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1955.81055,224.38457,290.38870,28.94654,272.18713,29.68928,44.71078,6.06228,1131.04297,209.67543,166.43964,11.28419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2438.85645,279.80307,362.10889,27.64187,409.88797,44.70924,67.33019,6.98627,1455.95251,269.90796,214.25201,11.32659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.82458,78.68270,101.82771,8.76133,430.84555,46.99522,70.77278,8.28441,516.58551,95.76585,76.01860,5.67329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1894.57520,217.35922,281.29678,18.91336,384.85724,41.97897,63.21852,5.77559,650.77148,120.64158,95.76487,4.90010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2655.06812,304.60843,394.21088,22.70099,421.89264,46.01866,69.30213,5.41861,817.63379,151.57491,120.31964,5.15801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.90417,156.59157,202.65396,12.76595,216.88658,23.65728,35.62684,3.04816,419.90323,77.84267,61.79124,2.90250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.92908,170.93532,221.21701,14.47990,307.13501,33.50128,50.45148,4.48663,462.82874,85.80030,68.10798,3.45558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.61804,150.01929,194.14841,15.36730,269.55380,29.40204,44.27822,4.76465,406.35184,75.33047,59.79707,3.67768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.24606,43.96873,56.90240,3.24252,399.17584,43.54079,65.57056,5.07829,383.10165,71.02029,56.37567,3.03127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.09540,76.53396,99.04691,11.38020,279.67630,30.50617,45.94099,7.18447,422.03174,78.23725,62.10446,5.77981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.00568,61.37968,79.43489,3.22240,83.59386,9.11814,13.73153,0.75955,160.04431,29.66940,23.55147,0.72501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.90088,179.07771,231.75455,9.60547,263.06784,28.69458,43.21280,2.42760,480.43445,89.06409,70.69876,2.18622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.95581,212.01071,274.37500,13.36772,311.44608,33.97152,51.15965,3.38158,569.07983,105.49738,83.74346,3.05417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.72766,148.88461,192.67995,7.71746,218.70076,23.85516,35.92485,1.96239,399.02750,73.97266,58.71925,1.79535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.52209,85.53163,110.69129,8.00358,261.48425,28.52184,42.95267,4.22197,292.10178,54.15052,42.98450,2.56826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.89941,129.40068,167.46471,17.19938,235.20567,25.65546,38.63602,5.39839,363.84122,67.44975,53.54138,4.26545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1693.89514,194.33577,251.50085,21.38789,353.23267,38.52946,58.02372,6.70993,544.11041,100.86848,80.06905,5.27526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.52875,104.92128,135.78453,14.62417,190.71117,20.80215,31.32714,4.59050,294.41269,54.57893,43.32457,3.62221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.26965,134.26170,173.75563,8.14623,244.04106,26.61920,40.08737,2.54957,376.84775,69.86093,55.45537,1.99579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.25293,134.34166,173.25432,15.01028,631.48248,71.10954,106.71543,12.58170,1047.77893,200.52689,158.62390,11.40692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2354.76978,278.90045,359.68524,30.24979,440.38330,49.59038,74.42122,8.51287,1158.05493,221.63181,175.31865,10.60501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.98999,282.05045,384.98596,26.28189,337.29971,37.98839,60.33855,5.60322,964.93579,184.70126,154.63594,7.46815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.61139,86.41564,111.44633,4.10368,193.12343,21.74711,32.63630,1.63916,466.16342,89.21568,70.57277,1.94324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.88696,216.49611,279.20520,14.75128,241.80913,27.22947,40.86379,2.93076,742.55896,142.11302,112.41646,4.14669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.07336,136.57076,176.12909,14.95072,291.40948,32.81484,49.24585,5.68623,607.42743,116.25117,91.95882,5.84647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.13623,187.41878,255.81804,10.33257,241.97290,27.25221,43.28582,2.37263,517.86139,99.12541,82.98997,2.44743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.42761,242.02489,312.12851,16.99634,316.45526,35.63517,53.47838,3.95407,675.29279,129.23944,102.23299,4.08603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1984.12756,235.03841,320.81665,16.00826,307.19571,34.59793,54.95333,3.72545,592.19757,113.35432,94.90273,3.53101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.45142,87.69955,113.10212,4.80685,295.79770,33.30898,49.98742,2.88304,359.93427,68.88523,54.49067,1.89615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.23331,39.23767,53.55762,1.81822,106.49815,11.99436,19.05114,0.88266,121.91377,23.33588,19.53731,0.55076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2903.94824,343.99973,469.54385,32.16394,502.70767,56.61747,89.92789,8.38049,1035.71338,198.24901,165.97841,8.41310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.19559,17.88777,38.89382,1.96611,38.04961,1.90775,4.82695,0.33259,75.97273,6.47390,8.63402,0.32857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.58783,25.96099,36.75497,3.21907,120.92276,4.73314,7.79777,0.92710,199.21661,13.25267,11.50856,0.76022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.32898,87.41863,120.06386,6.57120,123.66505,9.18246,14.67551,1.09342,315.14978,39.77091,33.50398,1.33112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.70508,120.63266,190.70708,10.71687,193.56242,12.10000,22.25939,1.70349,450.56680,47.86964,46.41779,1.92372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.61145,50.03705,122.68695,5.40392,426.34247,18.11544,51.68701,3.10490,369.84573,26.70837,40.16765,1.51106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.54236,66.63315,113.91306,7.04458,404.34906,18.05803,35.92356,3.02185,379.76886,28.82502,30.22563,1.56539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.71912,92.99132,109.09878,7.03735,207.94202,14.34358,19.58218,1.71674,349.96106,41.02717,29.52375,1.45634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.27136,73.94966,102.10854,5.37279,201.79280,14.32694,23.02000,1.64867,369.43729,44.57845,37.75489,1.49353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.79797,90.83780,132.39468,5.87417,199.28822,16.55256,28.07340,1.69787,428.77316,60.52676,54.10955,1.77072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1685.84827,195.01085,163.65347,8.83248,523.86652,57.61383,56.26251,4.12389,943.72211,176.39516,90.79784,3.82499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.17151,90.13809,101.75214,8.91569,144.36592,7.85437,10.31744,1.22721,412.12946,38.10803,26.38604,1.65622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.24042,69.89400,134.62566,4.11162,57.11863,6.26092,14.03306,0.58756,151.20784,28.16901,33.27990,0.74959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.54980,75.78033,202.82169,6.15232,369.72958,23.17281,72.17097,2.99892,458.25421,48.81322,80.13419,1.95602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.91064,140.15396,279.35110,8.94512,445.97766,36.79898,85.35064,3.73927,461.44498,64.71114,79.11277,2.10969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.83105,62.52532,124.68402,7.72190,190.01469,16.16355,37.50745,3.16862,206.40175,29.84004,36.49864,1.84331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.71686,43.51943,92.28275,3.02687,116.33828,9.10434,22.46528,1.00831,151.44768,20.14303,26.19900,0.68507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.65198,96.98059,213.54030,16.53881,1218.37378,79.97652,204.91954,21.64211,1933.33484,215.68774,291.30170,19.60353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.17584,44.26521,129.38280,3.53017,171.16560,12.70068,43.19833,1.61104,182.29863,22.98955,41.21611,0.90849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.87988,98.83801,198.61903,9.17966,209.45778,16.66789,38.97655,2.45201,451.58087,61.07397,75.27930,2.50971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.02081,98.42639,148.50111,4.63264,171.15770,26.96325,47.33868,2.01612,279.78717,74.91003,69.32353,1.69157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.56146,82.42736,122.44867,4.68332,248.45717,22.59969,39.06710,2.03854,280.65439,43.38696,39.53342,1.24457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.89856,54.09965,91.79697,4.52191,112.15648,7.32174,14.45687,0.97062,213.41223,23.67804,24.64349,0.91133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.00262,81.54179,154.39575,5.27128,291.55130,23.30173,51.34157,2.39601,257.53989,34.98276,40.62859,1.19211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.94409,66.36937,223.64462,8.02815,1812.29846,80.25375,314.68936,15.38984,1930.13867,145.26491,300.24377,9.99229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.81519,92.37335,190.21295,6.47546,493.65219,34.11546,81.74674,3.80316,502.06476,58.96935,74.48043,2.13166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.88110,87.43768,220.80984,5.83116,462.70175,34.68810,101.93571,3.69159,414.35754,52.79480,81.77744,1.86485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.03986,36.05822,86.97630,2.72310,114.94315,8.20873,23.04085,0.98796,184.42796,22.38495,33.11885,0.79633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.36719,78.93252,211.25835,6.31320,416.29361,26.09121,81.26022,3.32654,412.07639,43.89435,72.05914,1.80342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2179.16821,217.86823,405.06293,17.29613,500.57849,47.58183,102.94273,5.98945,1197.51709,193.45822,220.61662,6.80924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.06271,66.09263,109.50483,4.24796,38.11729,4.97897,9.59943,0.50786,102.93758,22.85218,23.22364,0.66711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.54346,104.66182,193.86957,6.21787,125.68977,12.76822,27.52185,1.20866,325.94797,56.27495,63.93800,1.48554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.34467,47.97607,85.23019,3.21039,78.33864,6.68721,13.82419,0.71142,161.32446,23.40484,25.50333,0.71516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.13727,15.18056,27.87021,0.90904,4.74661,0.53885,1.15118,0.05119,31.02957,5.98678,6.74168,0.15325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.78890,12.14152,24.35189,0.72404,4.28262,0.48568,1.13353,0.04598,24.85336,4.79027,5.89308,0.12249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.89225,18.50327,25.38742,0.83566,5.57922,0.84690,1.35216,0.06063,35.41408,9.13634,7.68891,0.17401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
