NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,396.63647,20.27978,27.35177,539.40491,2037.83203,96.48720,160.64754,2901.85718,2411.47705,101.50443,127.46990,2426.72412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,899.29590,113.71215,56.33852,1271.06519,913.06055,106.91396,65.39059,1341.53113,1367.19006,142.31947,65.65433,1445.65601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.80585,218.34486,159.66122,1439.29883,490.38290,109.22345,98.59496,802.13873,579.36938,114.71936,78.10768,703.78888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,124.07979,20.38285,9.37186,203.79298,38.17413,5.80716,3.29615,57.44469,48.01109,6.49287,2.77970,63.28441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,487.90363,157.50732,91.47852,808.75916,202.66223,60.58570,43.43810,344.52142,272.22055,72.34670,39.12349,349.15613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1394.98108,274.44440,198.29404,2129.64526,661.79181,120.56969,107.54142,1045.36938,656.37036,106.30805,71.51909,799.83978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1297.26697,257.34241,169.26714,1970.87622,456.11060,83.78822,68.03407,716.72955,676.75653,110.52121,67.68735,781.17334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1870.52686,404.55066,318.87247,2923.16040,682.46381,136.68451,132.99812,1102.34119,1049.05518,186.78354,137.08282,1252.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1152.46765,272.67242,221.64052,1837.77527,360.27548,78.93649,79.20780,593.09619,564.51160,109.95537,83.21945,710.95953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1791.54907,389.16147,357.52753,2839.71631,940.45605,189.17786,214.55182,1541.46619,1253.25391,224.11525,191.71294,1520.33960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1472.35864,341.97415,230.81111,2304.11572,618.53467,133.03757,110.84599,998.92493,815.77539,155.98445,98.02692,975.86823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,532.52783,75.55673,60.14296,428.29108,1816.05811,240.68648,204.52657,1332.88843,1309.91333,198.82292,156.54004,939.81696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,670.08099,235.89119,212.17871,686.38837,497.75244,163.67749,157.16847,463.92599,416.43588,156.82875,139.52858,374.12582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.02643,256.94531,214.56432,890.88745,766.54663,192.24118,171.37585,649.81409,567.92950,163.11896,134.73132,466.55505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.50336,148.94528,116.55149,535.58362,302.41586,71.37335,59.62297,250.21429,265.37149,71.72785,55.51705,213.10663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,897.32855,249.00188,237.63557,858.63885,745.12244,193.13905,196.77286,649.52710,554.86499,164.71448,155.48477,467.79129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.93781,207.12428,189.43329,718.32684,548.13495,139.73444,136.43167,472.57407,405.60556,118.41917,107.12596,338.46130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.02614,37.62066,25.19026,153.88048,238.35300,46.52673,33.25793,185.60594,185.39226,41.44533,27.44917,140.66629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.85858,248.54706,270.11160,741.24854,256.11880,85.32897,98.99597,248.10435,302.61554,115.46441,124.11670,281.78976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.26425,78.80845,99.70836,254.57001,86.70638,26.67700,36.03149,84.10371,111.53355,39.30009,49.18126,103.92173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.93549,131.02521,145.69885,449.67905,164.15596,44.35744,52.65674,148.54265,195.75233,60.57850,66.62962,170.87134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.22150,92.63221,87.74599,333.92480,110.66022,27.41850,27.72652,99.07679,142.99014,40.57516,38.01658,118.93897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,356.76541,79.72946,66.33796,316.28979,139.52158,29.12518,25.87011,112.71977,143.71521,34.35833,28.27630,112.82783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.99237,218.97113,194.92174,759.74255,294.35846,74.60796,70.89979,252.40976,331.20724,96.14140,84.65082,274.99283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.00637,19.78824,14.13326,79.60316,115.65551,23.23522,17.71611,91.16310,90.85542,20.90419,14.76780,69.71960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.15866,44.49244,39.18035,257.88406,816.18195,106.28152,99.91399,601.97485,554.60944,82.71040,72.04263,399.66626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,979.59503,282.68295,276.25687,952.00220,406.96881,109.69962,114.44717,360.28152,422.65857,130.47758,126.12371,361.54340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,481.05887,141.16205,111.47213,456.22351,244.47107,67.00978,56.49019,211.01355,206.00948,64.66959,50.51214,172.17650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.21011,26.23973,19.59217,118.83673,389.72006,67.64526,53.91965,298.99637,261.07227,51.89761,38.32816,195.28847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.74353,44.97628,31.11933,238.31068,851.87427,121.01376,89.38570,626.13312,512.96619,83.45456,57.11422,368.62842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.76160,94.92370,97.90544,378.23615,90.82151,21.31751,23.47227,83.91781,144.68585,38.89341,39.67852,119.95326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1147.87976,321.94922,272.26028,1083.77710,649.16681,170.07416,153.54007,558.07660,570.38434,171.14006,143.15152,474.79678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.53000,27.44847,22.50874,124.56445,296.13245,51.81656,45.36155,229.54417,168.01083,33.66835,27.30877,126.86945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.91031,112.09688,81.43846,335.81778,173.60124,52.24806,40.52217,152.39645,151.95583,52.37653,37.63745,129.08305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,502.98160,150.76041,128.29814,484.83429,160.84979,45.03464,40.91346,141.13890,173.19849,55.53573,46.74689,146.98669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.40497,74.24698,68.91352,272.29147,132.63472,31.35159,31.06503,116.10126,128.48366,34.78182,31.93194,105.26909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,171.88034,36.36153,38.97832,154.90860,570.22540,112.68174,128.94991,468.79138,342.71674,77.56116,82.23805,273.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.64249,166.57924,144.79533,478.38202,301.26285,100.24055,93.01727,280.35571,227.00784,86.50491,74.37412,203.67194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.04340,82.48796,87.06185,274.59103,171.80392,47.95538,54.03325,155.71178,128.28618,41.00965,42.81252,112.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,926.91528,243.38496,216.65411,864.46790,468.13425,114.81940,109.11263,397.71008,453.75406,127.45807,112.22459,373.45163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.31802,84.74751,88.96688,349.18475,124.32474,25.60854,28.69939,106.84560,147.06442,34.69261,36.02349,118.16628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.24048,106.31933,84.33968,412.60971,343.83905,73.39746,62.15657,277.82806,246.91341,60.36323,47.36303,193.89783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.88504,88.12862,98.34949,344.91049,136.53548,30.55213,36.39846,116.74217,141.35760,36.22574,39.98707,116.96276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.56924,112.65052,113.46205,422.03433,466.70319,108.75288,116.93505,397.58218,285.84656,76.28429,75.99760,235.77580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.14960,105.23663,104.01971,372.04349,319.04068,80.38462,84.82190,277.21927,209.25330,60.38112,59.03333,175.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.39011,103.64847,85.02290,320.70303,203.38864,59.78195,52.35153,180.19872,151.28465,50.92611,41.32003,129.58562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,673.62811,186.22458,159.25259,634.26447,345.42651,89.19972,81.43282,296.17123,325.73792,96.33372,81.48451,270.46188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.38553,131.65517,124.00091,406.97272,249.67932,75.74318,76.15820,228.19470,218.87148,76.04174,70.84124,192.98096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,554.80640,121.56721,125.03284,501.90024,154.20416,31.56183,34.65424,127.21807,196.16176,45.98143,46.77755,156.97426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.80391,44.37887,38.15538,156.78635,258.18140,63.40302,58.19366,218.41516,229.62891,64.58228,54.92122,188.25763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,484.65527,141.61661,152.04614,479.93890,128.38550,35.04194,40.16389,115.85490,166.69623,52.10748,55.33611,145.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.58054,145.05550,182.48126,498.22845,144.63199,40.35789,54.19995,135.32339,182.78552,58.41277,72.68407,164.59912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.07089,117.75795,104.99660,355.91400,290.81583,90.09159,85.75426,265.29712,207.75174,73.70773,65.00480,182.89139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,603.46985,172.38037,181.34755,591.30701,318.73602,85.04610,95.51351,284.59595,329.23489,100.60767,104.68932,283.84161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.36719,93.92608,102.40524,334.44949,111.35365,28.37004,33.02040,98.57933,132.77644,38.74169,41.77940,113.53404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.81317,59.72928,79.08256,210.45451,200.85381,54.71424,77.33573,188.26141,166.83855,52.04978,68.16473,150.46219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,925.36060,176.92775,140.91199,787.95465,4333.62646,773.97620,658.06073,3364.28125,2946.40698,602.65771,474.75562,2228.24512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,75.08669,23.31632,16.37837,71.37809,129.61710,37.59678,28.19340,112.06638,89.56190,29.75183,20.67148,75.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.38333,74.77785,75.64210,258.01096,112.53873,29.50930,31.86661,99.31786,107.94724,32.41682,32.43460,92.05536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.48734,55.97530,44.51680,192.92346,177.58856,44.53720,37.81262,149.62355,122.92013,35.30473,27.77204,100.41071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.66165,65.03125,68.41416,223.07315,157.97203,42.15057,47.33843,141.05153,117.29903,35.84426,37.29847,101.12642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.12807,100.30099,103.93057,269.69965,132.70815,51.56395,57.03884,135.06581,114.29528,50.86029,52.12719,111.56804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.37514,94.79641,108.22378,264.42004,120.27233,45.43989,55.38018,123.55274,114.05036,49.34807,55.72477,112.26862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,300.83505,125.17596,135.85870,339.71783,54.80121,21.29972,24.67896,56.32629,104.69250,46.60166,50.02825,103.13391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.04248,97.60529,140.09641,276.25644,91.58257,37.10332,56.85291,102.49836,102.70319,47.65252,67.65298,109.57600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.36688,125.12926,141.59891,324.97998,165.93611,70.69020,85.39780,178.88159,183.39403,89.47576,100.15067,189.01976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.68011,133.45941,113.78549,371.43088,249.28528,86.64220,78.85944,234.77296,180.21161,71.73282,60.49269,163.54192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.87039,39.90511,30.14947,141.55104,160.31374,38.33776,30.92176,132.56088,101.85442,27.89575,20.84666,81.75583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.26262,98.58932,113.69083,277.93619,82.85726,30.85981,37.99051,84.81404,99.04628,42.24767,48.18875,97.16415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.39793,54.96420,48.08394,189.48645,138.08453,35.20150,32.87516,118.32142,107.21745,31.30283,27.08639,88.96462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.31253,80.42986,89.16277,255.35716,84.62389,25.70722,30.42339,79.60674,97.77467,34.01657,37.29960,88.54224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.26270,218.62958,204.42030,556.11407,445.03235,183.50841,183.17133,454.33640,710.40210,335.48315,310.26526,695.81421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.42732,75.62668,76.78346,241.71507,60.16830,17.67869,19.16149,55.09504,90.02783,30.29432,30.42295,79.49827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.01657,122.22896,126.46111,315.30927,65.76773,27.40319,30.26708,68.84412,100.05407,47.74470,48.86023,100.31645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,500.42505,191.76398,182.11330,533.36938,239.21552,85.62651,86.80990,231.96967,225.91367,92.61121,86.99324,210.69221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.76215,90.54694,85.73148,278.09641,159.40826,48.89236,49.41900,146.34865,156.13266,54.84360,51.36177,138.24905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.56000,122.73033,113.52646,394.79114,190.14680,54.15038,53.47282,169.79549,177.02124,57.73508,52.82412,152.69760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.36349,92.67873,99.19878,296.00784,129.84122,38.71165,44.23380,120.58203,121.92133,41.63042,44.07420,109.08680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.69448,29.88418,20.89700,97.75645,135.72893,35.84698,26.75972,114.22569,105.59456,31.93917,22.09091,86.19886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.43587,25.22434,15.39958,76.15199,111.85068,32.36188,21.09159,95.08704,93.48799,30.97798,18.70637,77.08104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.32643,18.26653,18.41401,73.85876,86.09103,18.06231,19.43803,71.29211,70.95316,17.04862,16.99922,56.98314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.89584,99.34068,106.59339,308.50577,93.87541,29.24190,33.49617,88.55205,118.32713,42.21241,44.80130,107.44646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.26495,73.75301,63.78766,228.89064,41.83703,13.26606,12.24857,40.66901,72.01082,26.15056,22.37099,63.57611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.97037,95.68407,117.04633,294.61353,69.29932,22.77393,29.74011,68.41172,95.41793,35.91212,43.45168,90.41398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.90640,154.64194,170.57593,415.93036,67.12554,26.64505,31.37569,69.83263,114.86007,52.21553,56.96886,114.45092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.97693,176.64728,179.74010,497.54495,110.89968,39.69623,43.11948,108.94116,155.36473,63.69033,64.10011,146.64589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.54779,69.44960,52.85782,219.84053,58.44854,17.59102,14.29279,54.99925,78.51014,27.06109,20.37192,67.07166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,320.11417,107.52251,106.84447,327.93869,64.28452,20.16935,21.39592,59.96113,110.24213,39.61276,38.93456,99.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.86128,95.55975,109.06116,276.95859,30.01295,10.63686,12.95970,30.05793,71.02138,28.82677,32.54156,68.24316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.15338,91.00965,105.49962,271.49274,45.48946,15.45905,19.13078,44.97361,82.50204,32.10989,36.81710,78.30389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.52183,13.40313,13.68250,71.43287,85.72079,13.49574,14.70763,71.35500,64.61431,11.65042,11.76382,48.77305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.87823,30.49796,36.38225,124.96879,377.16910,80.25797,102.20997,321.21091,242.69707,59.14506,69.78862,200.01990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.26145,13.66295,15.09377,70.25574,97.13787,15.07050,17.77328,75.73264,78.62103,13.96947,15.26444,59.64973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.55896,82.45326,77.51339,284.85944,62.40493,17.69920,17.76270,60.28796,91.27961,29.64902,27.56936,78.82265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.36029,118.39613,109.51727,367.49136,70.43061,21.14547,20.88088,63.96539,124.76338,42.89878,39.24981,109.35725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.51871,134.22127,126.63878,348.99869,63.58628,25.34716,25.53060,64.16277,114.98940,52.49595,48.99125,111.37952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.15771,70.32046,65.44253,268.17792,56.22440,14.25061,14.15789,53.51450,86.39427,25.07815,23.08455,72.14176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
