NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,167.44044,109.28857,97.70651,21.60788,13.24346,8.63186,8.54933,1.82737,33.77718,14.36472,14.85222,4.49442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.51343,572.56702,578.27252,151.63222,1076.18652,717.56622,802.87268,201.11894,1024.93091,445.90207,520.82397,119.98910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.70693,37.29930,42.32456,6.91347,6.18435,3.67340,4.61784,0.74983,25.35694,9.82747,12.89670,2.18614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.14559,39.72895,43.16862,11.10356,3.80719,1.52345,1.83387,0.46253,26.80863,6.99951,8.79578,2.55950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.49658,90.05026,99.13518,23.48328,16.76708,10.15348,12.38330,2.68787,52.83655,20.87673,26.57973,5.76450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.25388,35.99289,40.76019,9.73271,5.16521,2.12769,2.66936,0.61485,23.58210,6.33832,8.30116,2.37961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.00396,54.80158,59.66141,13.73173,7.43795,3.25621,3.92727,0.93172,38.76220,11.07228,13.94065,3.73480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.07385,81.08450,91.08982,17.71890,3.10460,2.05925,2.56283,0.47630,42.43796,18.36662,23.86198,5.75064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.64220,44.85873,71.58144,25.23166,9.33102,7.37946,13.04539,4.36657,48.70824,25.13441,46.38392,9.45437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.56323,744.17474,181.79443,55.16847,245.49161,132.42111,27.76950,13.25453,166.45042,98.01118,34.66532,8.77991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.45953,414.93573,153.05040,33.83708,77.48492,54.03949,17.11079,5.56607,59.86876,45.57896,24.34065,4.35222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.80969,939.35724,368.67740,51.86685,560.42755,351.89633,118.55926,22.46670,323.61908,221.81943,126.04601,12.63324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.72217,719.86719,210.50577,54.69094,180.28023,111.96545,28.10610,10.92700,125.76936,85.26699,36.09992,7.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.55426,470.51816,145.87958,42.07588,109.40924,64.35653,17.12836,7.33030,69.24418,44.46231,19.95833,4.96747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.65533,296.09778,78.73251,27.09272,61.65479,34.53338,7.88248,3.99723,52.64625,32.18917,12.39204,3.36699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.65332,478.06918,124.35792,39.73106,131.90732,68.91125,15.38785,7.21216,110.30453,62.90494,23.69089,5.73191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.56482,723.01459,141.35451,28.96288,594.95184,354.99960,59.57931,20.38147,260.94379,169.96640,48.11047,8.55946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.58170,270.62811,81.92905,20.87156,93.88292,47.21953,12.27133,4.75428,53.29062,29.25877,12.82434,2.99922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.35364,451.60489,136.71738,31.72553,124.71830,62.72856,16.30179,5.76485,90.85213,49.88160,21.86348,4.58686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.27393,714.59515,217.27409,54.00632,238.58998,128.32550,33.49392,12.70775,144.93613,85.09570,37.46014,8.08097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.81586,466.68683,162.61710,32.59678,285.73727,124.20131,37.15112,8.51409,161.85629,76.79960,38.74482,4.79868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.07385,742.26501,288.45465,59.38356,227.70175,137.97986,46.02982,13.59797,132.65201,87.74720,49.37030,8.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.57245,481.35651,165.50867,44.67551,107.28291,56.83109,16.77432,6.63762,76.62783,44.31104,22.05869,5.22273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.11865,1092.44934,444.68863,61.06560,341.93259,249.46245,87.16959,18.37574,212.01938,168.85364,99.51283,11.70105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.01581,580.26849,258.06509,46.23579,154.69781,88.00449,33.59775,8.47458,92.47890,57.42928,36.97836,5.46725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1426.18042,895.91986,426.33829,73.29070,172.96068,102.90065,42.03474,10.67769,136.81323,88.85234,61.21642,9.23205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.03961,442.87924,172.41159,39.70660,96.36944,49.53242,16.55296,5.53254,71.55313,40.14661,22.62788,4.35490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.54059,319.17310,80.80593,24.51847,128.95923,78.82298,17.13069,7.38010,58.13288,38.78756,14.21750,3.43766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.68970,507.84476,174.55516,55.11841,113.38865,52.15232,15.38794,7.15550,92.55065,46.46797,23.12434,6.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.82336,853.56293,255.66583,53.05291,444.68372,312.63074,80.38479,25.24007,229.44643,176.08882,76.36298,11.24230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.57007,634.70856,155.61792,41.47606,287.89502,191.73589,40.35468,15.09477,110.31953,80.20324,28.47024,6.16609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.18088,245.96184,62.23361,20.58321,70.14209,34.60301,7.51582,3.46634,52.99025,28.53655,10.45376,2.43587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.11084,434.76376,178.64786,41.59355,86.51910,49.81590,17.57185,5.94197,63.59082,39.96875,23.77820,4.58881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.05286,859.04291,301.30692,65.86682,229.94817,152.95918,46.05480,15.05915,142.83871,103.71980,52.67079,9.68772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.95990,320.95804,123.99979,31.22783,52.83697,27.36238,9.07469,3.55746,53.79245,30.40936,17.00959,3.70531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.28918,632.17554,293.73221,53.22006,101.20898,57.14898,22.79436,6.59958,105.02125,64.73464,43.54765,6.95495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.40576,320.48975,114.62824,40.34477,40.92984,18.36635,5.63904,2.64994,75.06467,36.76958,19.04057,4.21380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.95093,281.88739,116.90426,31.37948,60.79485,29.45814,10.48734,4.19171,58.01237,30.68523,18.42460,3.77189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.76599,856.21252,341.60477,78.65045,271.93732,134.64015,46.11285,15.65661,180.84645,97.74305,56.46017,10.55152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.69037,263.74200,78.37773,43.33579,73.51489,19.47877,4.96913,3.88716,77.72247,22.48034,9.67231,3.96387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1536.13647,1327.93909,178.06056,53.00429,3128.71338,2561.47437,294.83887,140.29570,1756.33899,1569.64978,304.72375,74.60962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.04065,566.72113,615.56573,427.06680,73.11524,54.49997,50.81669,49.01208,152.77994,124.31538,195.49867,76.41508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.48975,803.65985,178.56023,74.64082,235.24722,122.76355,23.41461,14.56229,163.06215,92.88982,29.88096,9.74158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.16870,460.79541,128.18332,35.34339,91.48244,59.83927,14.28943,5.69902,81.62564,58.28346,23.47376,4.73609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.27002,287.50543,67.72337,26.32334,77.71530,38.87890,7.86161,4.36682,52.96223,28.92304,9.86394,2.91595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.91498,420.00870,108.77417,52.74932,104.81364,42.03177,9.34437,6.55416,77.97565,34.13415,12.79883,5.19352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.85358,479.49222,166.32687,41.46496,97.58051,54.24707,16.15334,5.84732,93.74693,56.89062,28.57165,5.30823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.68408,502.73322,130.11533,52.59282,193.56631,76.69252,17.03919,10.60837,152.31300,65.87650,24.68512,7.58968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.55774,331.19025,39.88483,29.10005,184.15273,76.44765,7.90314,8.31635,101.09598,45.81314,7.98793,4.41574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.29639,365.05508,51.69485,26.31081,343.17175,174.65724,21.23149,15.25635,115.02108,63.90319,13.10163,5.18898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.87671,933.83325,193.26552,66.69903,596.54633,285.04407,50.64098,27.70168,373.99371,195.07536,58.45226,11.61649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.61517,100.35654,103.34023,29.59144,33.05266,9.27498,10.25103,3.71552,56.03398,19.10075,24.76662,4.62790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.40094,243.93079,313.88416,58.57510,182.50810,49.35744,68.16882,14.07518,195.11682,64.09991,103.86105,21.07992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.75569,55.32681,60.22842,16.10343,43.21561,11.87928,13.87990,4.59316,33.90774,11.32245,15.52025,2.57512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.38800,200.67686,231.34911,57.56482,132.02914,34.59712,42.80956,11.24022,150.79228,48.00001,69.67940,9.58738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.88140,29.53451,23.61040,10.44189,50.89146,11.31815,9.71135,5.41369,27.32077,7.38101,7.42988,1.92041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.96628,68.88986,66.99814,20.59219,19.47004,5.51274,5.75447,1.97424,39.34924,13.53410,16.57408,3.47959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.34317,126.81007,145.25534,41.39632,39.42437,11.04231,13.57590,3.79849,76.19686,25.92534,37.39343,4.54285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.59578,42.39892,44.64124,12.39729,31.53687,6.83108,7.71972,3.24993,29.39120,7.73358,10.25308,2.06569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.21399,313.85788,502.41006,172.01996,496.79858,120.58569,207.18179,93.53704,642.21692,189.36052,381.68695,98.94850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.41394,151.19853,187.10727,46.90035,152.65886,35.68298,47.39522,13.89482,127.14496,36.10194,56.25566,10.23292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.98465,78.30634,108.89880,33.49028,64.56773,11.56047,17.25568,6.25179,81.49781,17.72548,31.03965,5.40438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.29880,68.66354,98.87471,30.82850,84.78078,20.86211,32.24391,13.82977,104.51191,31.24056,56.64616,11.38087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.43506,216.35768,177.99658,58.89803,886.97961,258.38400,291.68106,94.76455,1789.26550,781.95978,848.66827,403.92545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.66174,264.43756,225.67337,49.38763,331.46167,71.56465,83.80290,17.94671,612.07465,198.25652,223.20233,111.51071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.31433,295.75797,150.22728,68.40974,469.91733,116.79480,81.40276,36.62064,617.34570,230.19093,154.24625,87.20712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.96204,336.95819,181.91248,82.85562,402.68213,88.46982,65.53676,29.54185,661.45782,218.01816,155.27209,86.12731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.22229,349.50662,232.10541,83.77345,466.53745,104.65185,95.36303,34.54313,752.24121,253.14847,221.77843,124.59019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.90161,318.66452,124.18537,86.44902,503.20737,116.49599,62.29470,42.57835,638.06567,221.60887,113.92999,95.17364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.63611,424.68631,207.64630,66.64339,484.77432,139.48520,93.58092,33.47524,602.40900,260.03845,167.72885,125.76147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.15515,329.67032,141.44119,79.19637,645.96735,152.14273,89.56754,50.46104,812.33289,287.03336,162.45856,155.72842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.45825,509.62000,479.57397,74.37391,354.09802,147.14441,125.25269,23.82953,348.50360,139.25327,120.67687,21.59996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.37610,426.02042,349.13858,49.42484,112.24204,49.94376,37.02396,6.42230,222.59877,95.24149,71.87918,11.21864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.21924,324.20786,301.48135,39.94168,193.85989,63.20060,53.16090,8.39576,267.66318,83.90726,71.85320,10.77836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.54346,372.66605,279.60376,61.96592,235.42738,70.44347,47.80773,12.78343,309.92627,89.17023,61.61020,15.39705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.91821,746.74664,828.87579,165.34286,836.00854,289.06534,290.23279,69.37667,769.67322,255.89951,261.57443,60.85543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6317.00342,1850.46448,2220.70605,531.95117,3505.06030,1187.55969,1289.14001,370.17477,3754.01147,1223.01953,1351.61584,379.88919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2564.46118,688.71820,746.99323,102.14435,794.22601,246.70602,242.04111,39.45115,736.06067,219.85027,219.58961,35.18982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.62659,317.24011,250.91179,50.77863,217.71831,80.39893,57.51979,14.18718,247.16241,87.76379,63.92312,14.69701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.88098,310.35931,288.61520,54.47080,349.39902,118.44849,99.63643,22.82403,278.22299,90.69402,77.66812,17.34382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.78894,292.43707,206.38730,44.40848,255.55598,77.39941,49.41087,12.83752,281.33258,81.93122,53.24877,13.09402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.71552,235.83708,207.01944,35.83336,160.16206,57.88668,45.96339,9.64292,182.16920,63.30993,51.17767,10.10179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.23438,344.78705,190.37923,28.15966,186.43387,80.79186,40.35251,7.29708,189.59912,79.00541,40.17308,6.96757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
