NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1949.19714,809.06293,985.31030,121.54845,379.70203,183.01680,201.84653,30.15940,490.57916,226.19554,254.69319,35.69467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.67029,483.55450,319.69006,46.40950,180.45038,89.93482,53.84574,9.56775,251.40842,119.86069,73.26612,12.03902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.71748,53.79700,50.48846,11.81316,20.73359,6.97431,5.92755,1.66171,63.24219,20.34982,17.65783,4.33063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,446.01593,526.59662,273.77719,3586.21143,1294.06836,1565.05310,1431.97412,3967.98608,2075.75366,2168.12671,1620.62415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.46808,171.45844,98.42413,488.80646,226.41768,194.48578,187.15530,363.87473,244.34846,181.26921,155.44994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.65323,154.57619,72.67717,461.15012,153.50482,140.77776,134.39195,271.66690,131.09940,103.83641,90.61729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.37448,189.47704,94.75812,773.44794,273.01648,198.18451,207.35832,498.25351,254.97198,159.84914,146.96327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,190.42647,173.07085,68.57596,526.66907,158.43503,147.50002,126.81270,330.47153,144.12251,115.88029,92.09974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,144.91214,119.40697,48.98770,480.41046,157.46439,132.90813,115.14897,275.76041,131.03461,95.51952,75.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,289.93561,222.84222,97.08423,554.37646,200.18149,157.60284,138.60391,356.77963,186.76843,126.99319,103.12730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,181.57881,173.76779,73.57777,268.89029,93.42588,91.58311,75.12214,197.66020,99.56244,84.29091,63.59459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.88974,201.77177,78.47165,353.22037,116.22633,92.78851,77.48695,229.46263,109.45990,75.47130,59.50699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,65.14034,62.25309,18.47316,61.84756,25.44909,24.91308,12.26041,56.65424,33.79609,28.57317,11.99146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,143.88776,121.26100,47.58173,242.72311,71.87961,62.05077,54.85083,164.72305,70.71853,52.72440,42.17832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,686.37323,638.60181,338.69638,1934.93494,727.01562,692.87952,681.17407,1319.90271,718.95807,591.77222,486.50974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,293.47278,272.19464,136.88399,355.80383,172.36644,163.76031,131.25786,257.18231,180.62068,148.20416,109.71782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,938.21960,834.93317,378.96545,2703.23462,905.69916,825.61078,759.58368,1988.58350,965.89148,760.42554,605.97083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.71054,195.03416,67.75214,490.87497,170.66440,114.14251,86.49363,295.73401,149.05878,86.09918,64.83972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,382.52734,232.85587,80.93764,471.36615,178.25829,111.15230,80.90469,324.94684,178.15083,95.93864,73.42703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.22931,179.12813,66.47487,522.00116,182.32941,112.17973,92.31274,312.35172,158.16612,84.04426,70.41316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,253.90849,182.31262,47.48642,487.52716,157.93199,116.15926,67.90471,343.94897,161.52872,102.60544,60.70879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.60495,114.45618,29.09761,205.36674,93.98509,64.58784,29.83794,143.47102,95.18694,56.49451,29.08008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,256.38672,205.30856,54.92202,449.04349,211.35037,173.36395,78.87557,296.71265,202.45801,143.42592,71.82966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,274.70184,184.22069,38.99646,463.81244,209.46149,143.88820,56.13226,315.17792,206.34877,122.42210,53.53534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.01892,130.32118,224.20010,274.13959,108.62003,10.46379,21.67154,205.45175,338.62042,32.64124,39.16237,43.50536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.13574,128.46674,221.00980,222.55919,116.50602,11.22348,23.24493,205.78725,335.72659,32.36229,38.82769,36.18080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.57504,49.65049,85.41700,97.27181,51.20360,4.93264,10.21599,93.17419,172.56322,16.63420,19.95741,20.37376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.42065,230.92354,397.27298,473.96362,231.47275,22.29867,46.18274,428.78513,502.37347,48.42619,58.10086,66.62322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.03125,159.78418,274.88724,294.75668,128.70985,12.39912,25.67980,233.67784,320.22516,30.86804,37.03491,37.89175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3619.67261,355.47345,611.54437,729.00006,483.45300,46.57291,96.45708,874.76270,1349.47192,130.08206,156.07010,170.99527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.07935,125.02399,215.08699,213.17741,129.13132,12.43972,25.76389,224.82727,343.86435,33.14673,39.76885,36.81110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.23633,106.60685,255.71107,156.25859,107.10603,10.73637,31.00287,190.12440,220.31987,22.09895,36.96728,22.83030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.07458,132.13747,316.94977,238.23347,100.00928,10.02499,28.94865,192.27567,367.47800,36.85949,61.65881,42.27065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.56812,194.52296,466.58987,583.70227,257.76074,25.83808,74.61133,574.86774,523.96735,52.55598,87.91602,105.63744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.75488,172.67368,414.18140,419.01166,228.80878,22.93592,66.23090,467.76398,465.43457,46.68491,78.09486,76.63406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.88330,191.18294,458.57837,352.02094,253.33495,25.39444,73.33025,469.90125,514.97064,51.65358,86.40647,65.39158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.98682,240.34622,576.50323,485.91666,249.48965,25.00899,72.21719,486.61816,604.75281,60.65908,101.47095,81.78324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2540.72705,259.63333,622.76599,511.90814,269.51013,27.01585,78.01231,521.29291,652.52081,65.45040,109.48590,86.21764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.03452,50.58688,121.33954,82.42065,83.35203,8.35526,24.12705,145.92805,160.37596,16.08634,26.90934,18.34895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.42358,54.50981,130.74921,70.97231,76.43566,7.66195,22.12504,133.64223,149.98262,15.04385,25.16545,13.99419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.61542,99.93233,239.66949,209.06876,96.78851,9.56814,27.62577,190.72360,247.60991,24.49325,40.96704,33.84707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.33765,159.16139,381.71960,317.81317,154.15276,15.23896,43.99891,299.07959,393.97525,38.97152,65.18317,51.56175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.80847,136.43317,327.21011,237.99684,132.14023,13.06288,37.71601,245.72697,337.68274,33.40314,55.86958,38.95391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.85059,88.46742,212.17299,202.94452,85.68459,8.47045,24.45645,174.36055,219.35167,21.69798,36.29172,32.70443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.19800,99.75630,239.27911,231.11893,63.71830,6.38716,18.44387,134.40672,394.58353,39.57828,66.20683,53.94204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1869.82996,191.07529,458.32016,400.71405,105.91137,10.61662,30.65707,217.53960,623.56476,62.54599,104.62739,78.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.36169,164.76498,395.21127,325.48145,99.28093,9.95198,28.73782,199.10516,529.09821,53.07063,88.77692,63.49438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.07092,197.02687,472.59583,352.24237,181.81221,18.22496,52.62730,343.88724,538.05945,53.96948,90.28053,63.03881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.55115,160.39023,384.71783,310.19055,361.16098,36.20298,104.54153,648.81409,838.44446,84.09927,140.68187,111.35638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.45312,125.22733,300.37485,194.22606,95.96311,9.61940,27.77745,176.52083,290.11450,29.09962,48.67806,29.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.81104,140.89877,337.96494,243.25691,122.62338,12.29184,35.49452,230.47910,281.75009,28.26064,47.27460,33.51554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.43066,81.38797,173.10400,134.67976,195.40584,19.06150,48.80719,322.14868,301.23792,29.40380,43.61460,35.21912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.83838,163.80811,348.44406,350.16876,79.53123,7.86510,20.14103,161.69681,337.63895,33.41129,49.56470,44.98755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.58301,149.62167,318.23019,302.95712,99.01909,9.65914,24.73234,193.39748,350.44327,34.20674,50.73878,44.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.61523,88.66573,188.58307,239.13506,79.99939,7.80380,19.98173,170.12743,380.49017,37.13961,55.08911,59.74106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2910.04077,293.37579,624.05371,576.62585,196.31947,19.41466,49.71729,381.84921,803.01495,79.46290,117.88093,97.11217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3576.40649,360.55548,766.95483,783.96161,194.70222,19.25472,49.30772,396.12921,759.57715,75.16448,111.50436,103.36840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2238.36816,225.66110,480.01456,522.46252,267.44785,26.44877,67.73032,529.89270,823.56335,81.49628,120.89740,119.72551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1948.59277,196.44740,417.87271,434.73642,241.67198,23.89971,61.20267,469.60757,639.14478,63.24701,93.82513,90.87975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.49829,318.72650,677.97839,713.13727,365.25864,36.12159,92.50060,716.43878,1508.62427,149.28696,221.46294,205.19440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2503.37402,252.37769,536.84467,564.98389,317.03494,31.35259,80.28809,617.64990,763.39667,75.54244,112.06505,111.26073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1507.58325,149.92003,318.86478,336.03314,99.02943,9.66015,24.73493,200.17499,441.45145,43.09004,63.91536,58.85979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.67822,160.63158,281.15369,242.49257,76.36179,11.69684,24.64685,165.98801,377.13693,57.80509,70.56030,55.61294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.67041,202.94791,355.22003,273.28201,53.23086,8.15372,17.18102,114.90516,268.37350,41.13454,50.21124,36.97079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2253.39404,351.87509,615.88751,509.88907,118.26056,18.11475,38.17027,258.39523,485.02618,74.34165,90.74580,72.17353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.60327,167.64679,293.43240,287.04300,154.51068,23.66743,49.87051,335.77539,634.67017,97.27811,118.74339,108.31627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2063.93604,322.29059,564.10571,503.74976,84.60161,12.95899,27.30637,191.68724,441.29593,67.63896,82.56410,69.05449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.61792,231.82811,405.76907,346.70465,58.89739,9.02170,19.00997,131.64871,310.20306,47.54590,58.03733,46.73086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.65796,161.09686,281.96808,284.42264,149.25610,22.86255,48.17452,328.16635,413.34872,63.35540,77.33533,75.58617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3097.45142,483.67749,846.58148,827.97919,114.64438,17.56084,37.00310,269.23007,819.81787,125.65634,153.38353,133.70137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.95483,238.75146,417.88705,416.10391,116.37059,17.82525,37.56026,266.00540,570.85608,87.49710,106.80412,95.96680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.37537,201.49646,352.67957,370.49063,90.63770,13.88358,29.25460,212.43387,359.51434,55.10401,67.26321,65.42801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3264.02539,509.68860,892.10870,894.83655,124.30946,19.04130,40.12264,294.32474,726.32257,111.32599,135.89107,124.79848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.24945,90.96705,204.90498,207.07216,42.50023,4.33296,11.74987,90.44088,203.56943,20.76732,32.62348,29.21254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2569.97168,267.10413,601.65710,580.09338,148.08492,15.09747,40.94045,307.49335,694.25922,70.82548,111.26009,94.44908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2447.54126,258.03131,581.28766,546.56500,178.86501,18.49733,50.16580,366.18900,850.94794,88.05641,138.34430,113.52589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.13342,77.71207,175.06816,176.63608,42.80315,4.42649,12.00489,90.96305,229.08791,23.70610,37.24435,32.41243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.50806,156.60924,352.80612,348.68237,61.32888,6.34233,17.20075,131.38892,364.70624,37.73994,59.29273,50.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.61206,117.82391,265.43134,219.88951,95.10109,9.83488,26.67275,184.86087,315.06665,32.60322,51.22249,39.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3985.23145,420.14182,946.48694,883.12268,184.04712,19.03324,51.61921,384.83102,975.59436,100.95487,158.60890,130.30844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3680.21948,387.98599,874.04700,878.91772,538.52673,55.69175,151.03918,1075.56421,1693.99207,175.29495,275.40363,254.45126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.66608,98.85316,222.69440,203.68698,57.69014,5.96603,16.18020,118.14939,369.76160,38.26307,60.11462,46.59469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.45972,105.36774,237.37030,291.04352,200.05107,20.68828,56.10780,422.32782,452.48846,46.82368,73.56408,86.52297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.99805,147.69978,332.73508,285.42636,70.11536,7.25098,19.66507,142.10577,302.25580,31.27754,49.13975,38.37719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.77588,126.16973,284.23260,301.61139,121.18755,12.53261,33.98915,253.89194,345.07123,35.70810,56.10054,55.01229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.55249,115.28743,259.71719,255.50421,86.62543,8.95837,24.29561,179.31223,288.43256,29.84711,46.89241,42.12103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.60095,111.70811,251.65376,234.93011,83.48463,8.63356,23.41471,169.70978,333.75797,34.53740,54.26126,45.16749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
