NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3093.56665,184.12769,519.48621,135.42747,147.77539,9.00749,30.76079,9.46623,784.46820,84.75129,115.52425,30.86766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2890.93701,172.06726,485.45972,196.23375,405.84613,24.73790,84.48055,40.72550,1222.41748,132.06584,180.01859,71.49396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1897.39404,112.93203,318.61932,71.00302,67.17867,4.09480,13.98385,4.01753,422.97482,45.69677,62.28913,11.21678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2200.18555,130.95404,369.46548,88.10365,94.96767,5.78865,19.76838,5.55058,410.77988,44.37927,60.49326,15.73693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.23291,88.03286,208.71432,64.20695,223.72412,13.21535,37.92494,13.69148,441.16934,46.18921,52.90783,17.85404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2477.78760,145.67757,345.50089,145.33038,37.82315,2.27734,6.53768,3.24670,494.13797,52.73370,60.42498,25.56682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2345.89038,135.31056,320.80356,124.06300,63.71335,3.76354,10.80047,4.91854,513.23163,53.73393,61.55000,24.10342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.88171,82.53301,195.67493,136.47305,63.27987,3.73793,10.72698,8.90207,557.23596,58.34106,66.82728,41.95579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4545.04248,267.21854,633.75732,239.80876,127.74579,7.69161,22.08067,9.84454,1175.22046,125.41786,143.71022,53.66346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5491.52881,322.86569,765.73474,338.68228,106.54899,6.41534,18.41684,9.62806,1111.64893,118.63359,135.93646,60.22626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3713.36060,218.32111,517.78821,290.46878,242.30371,14.58917,41.88185,27.90300,1205.29358,128.62723,147.38768,78.57371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3248.55371,190.99353,452.97592,239.73500,222.46399,13.39461,38.45258,24.14836,935.39490,99.82401,114.38348,58.90912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5221.28760,306.97726,728.05249,364.36823,326.97501,19.68725,56.51715,33.53051,2207.88721,235.62257,269.98843,125.55972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4184.55273,246.02408,583.49091,308.10614,295.01852,17.76314,50.99353,31.95095,1117.23877,119.23013,136.62000,71.11621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2349.35742,135.51054,321.27768,151.32959,64.45022,3.80706,10.92538,6.08497,646.51526,67.68836,77.53422,34.92146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.48669,169.63908,308.12335,121.30742,53.13444,5.78200,12.71206,5.99876,540.03528,104.15836,91.40389,33.61050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.74084,205.36868,373.02069,110.83511,18.98965,2.06642,4.54315,1.60989,384.29309,74.11986,65.04369,19.59017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3403.14282,361.61026,656.80957,226.00937,60.38976,6.57152,14.44785,5.94573,694.52551,133.95538,117.55220,40.54760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.85718,191.56754,347.95303,193.11879,147.66270,16.06842,35.32732,23.60666,908.80573,175.28430,153.82028,77.98839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3069.39966,326.14749,592.39685,237.45779,30.24734,3.29147,7.23647,3.47655,631.90674,121.87791,106.95364,42.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2204.03027,234.19528,425.37979,147.07106,19.59184,2.13195,4.68722,1.93783,444.19025,85.67242,75.18160,25.86747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.20886,184.27312,334.70386,202.15700,142.50858,15.50756,34.09423,24.81207,591.88818,114.15940,100.18027,57.28765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4581.94775,486.86743,884.31995,412.39893,32.09273,3.49228,7.67797,4.29975,1173.92529,226.41879,198.69321,86.40450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2378.12231,252.69392,458.97974,234.17274,82.54196,8.98208,19.74762,12.11539,817.42810,157.66000,138.35413,64.68156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.54077,211.72289,384.56213,215.84029,60.96870,6.63452,14.58636,9.85360,514.80072,99.29129,87.13280,46.07579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4835.60254,513.82019,933.27551,461.74274,37.30367,4.05933,8.92466,5.30612,1040.04590,200.59703,176.03339,83.20802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.77197,81.94399,209.05991,94.08960,19.80713,1.24998,3.86008,2.06550,296.91208,33.21079,40.93593,17.78117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3950.31372,243.42854,621.04797,265.71060,84.56544,5.33672,16.48038,8.37785,1012.59753,113.26303,139.60909,57.01995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3833.12549,240.92104,614.70856,263.97971,124.03478,7.98375,24.65701,12.59627,1240.12903,141.48158,174.40794,69.80946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.53333,71.18240,181.62148,87.19269,24.99751,1.60902,4.96928,2.84228,333.86130,38.08896,46.95323,20.85952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2233.66113,140.39091,358.20654,161.65726,21.89079,1.40904,4.35169,2.33712,531.50446,60.63731,74.74915,31.99690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.51355,111.59524,284.73456,92.02020,72.96055,4.69625,14.50391,5.54626,459.16226,52.38407,64.57517,20.82334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6030.06250,379.00372,967.02570,378.68997,81.39555,5.23919,16.18071,7.52319,1421.78235,162.20572,199.95509,75.64854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6260.11865,393.46332,1003.91919,526.49701,523.59827,33.70246,104.08665,65.17065,2468.73950,281.64908,347.19595,170.43669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.07800,90.95229,232.06419,87.31313,35.39147,2.27804,7.03551,3.14090,538.87189,61.47784,75.78529,26.29672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.92688,112.62686,287.36673,203.06233,216.53067,13.93743,43.04436,36.44462,659.43408,75.23232,92.74078,62.45074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2130.83228,133.92787,341.71613,111.79333,34.40370,2.21446,6.83915,2.64675,440.49234,50.25409,61.94949,20.47101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.07190,121.81242,310.80365,168.35788,101.19961,6.51392,20.11758,13.01114,502.88943,57.37273,70.72482,36.77822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1725.78882,108.46992,276.76035,130.06639,63.02360,4.05664,12.52853,7.01451,420.34705,47.95579,59.11632,26.84866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1671.17529,105.03733,268.00211,116.11081,60.69887,3.90701,12.06639,6.21996,486.40204,55.49175,68.40609,28.08952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.20618,110.04140,295.93274,137.81863,42.95521,4.60058,14.97575,8.52274,420.88962,79.89778,103.81105,42.55312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3626.44238,379.90298,1079.24438,398.59784,79.72631,8.55333,29.41179,13.28653,1362.72900,259.12711,355.65735,115.05559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4349.78906,455.68015,1294.51538,330.65146,105.62086,11.33140,38.96453,12.12983,1224.01025,232.74931,319.45328,75.96370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2102.70825,249.75079,614.69208,178.48608,41.71301,5.07389,15.11579,5.35043,431.77280,93.08817,110.69221,31.27507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.97388,176.97279,435.56927,111.51304,29.55931,3.59554,10.71158,3.33816,305.68634,65.90453,78.36784,19.70844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.92395,182.07423,448.12503,168.78485,30.41132,3.69918,11.02033,5.07197,314.68939,67.84554,80.67592,29.10615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.32605,119.52716,294.18289,115.98290,56.45396,6.86695,20.45756,9.86177,381.78073,82.31014,97.87595,35.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5945.50732,706.18231,1738.07153,580.13489,409.43539,49.80296,148.36957,60.47837,2575.77954,555.32605,660.34467,201.22432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.74713,91.62469,260.33572,99.83530,32.18683,3.37923,11.62193,5.44755,320.92953,59.71988,81.98079,28.02157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.16003,151.81276,431.27606,195.97693,44.98981,4.82667,16.59716,9.23898,420.89337,80.03416,109.84856,45.05918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.62714,95.29176,270.70883,74.18324,69.57868,7.46466,25.66823,8.58333,260.38593,49.51318,67.95787,18.05181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.25549,90.18117,221.95589,83.07214,65.19682,7.93042,23.62577,10.80945,236.91740,51.07828,60.73778,21.72580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2507.16162,297.79007,732.92755,233.74191,82.23489,10.00290,29.79995,11.59773,555.72424,119.81155,142.46931,43.93664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.29358,190.43245,468.69656,163.17963,52.59005,6.39695,19.05737,8.10320,355.09833,76.55754,91.03546,30.49383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.16333,195.28679,480.64420,134.61545,53.93042,6.56000,19.54309,6.67063,364.46866,78.57774,93.43771,25.52107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.99536,222.94159,548.70880,145.16843,61.56682,7.48887,22.31034,7.18896,416.08282,89.70551,106.66987,27.63842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.72308,26.56338,104.15803,92.86349,705.10602,22.15647,105.15959,111.66711,377.33423,21.01561,39.81284,44.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.99988,25.43659,99.73973,86.64400,675.19647,21.21663,100.69888,104.16457,361.32794,20.12414,38.12400,41.65026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.66736,37.30088,146.26099,40.71755,990.12115,31.11247,147.66676,48.05021,529.85883,29.51045,55.90584,21.56986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.16846,34.80021,136.45558,76.31233,923.74390,29.02671,137.76726,91.30484,494.09433,27.51855,52.13229,37.65007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.84131,66.46706,261.20541,275.69745,1236.00671,38.02059,180.85622,227.43628,920.35431,50.17907,95.27306,116.46352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.51294,31.46412,123.64919,186.85068,585.10510,17.99832,85.61433,154.49901,435.67795,23.75380,45.10043,77.89178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1840.48779,55.28268,217.25253,202.63972,1028.02625,31.62294,150.42389,166.99518,765.48761,41.73551,79.24160,86.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2246.36060,67.47387,265.16205,210.97299,1254.72961,38.59652,183.59581,173.59969,933.83813,50.91423,96.66888,90.34225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.18469,36.23014,142.37894,106.51926,673.73181,20.72455,98.58247,87.58983,501.42709,27.33854,51.90663,45.77642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2758.05640,84.62672,331.83093,294.74585,409.44321,12.86589,61.06440,64.46013,800.41473,44.57905,84.45241,74.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2397.89795,73.57581,288.49908,246.82469,355.97751,11.18584,53.09052,53.95772,696.33655,38.78242,73.47104,62.78264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3048.08569,93.52582,366.72531,333.68527,452.49838,14.21881,67.48566,72.99482,885.14630,49.29817,93.39251,84.55982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.91296,54.12296,212.22224,170.85368,261.86191,8.22846,39.05411,37.32367,512.31525,28.53337,54.05480,43.63397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.95117,57.93986,227.69482,150.35948,219.70251,6.75823,32.14753,25.10699,509.86734,27.79872,52.78035,35.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.30444,67.59234,265.62759,195.49242,256.30249,7.88408,37.50295,32.69443,595.02094,32.44141,61.59526,45.26674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3428.40747,102.97898,404.69174,282.38406,390.48026,12.01150,57.13625,47.19077,906.53046,49.42537,93.84204,65.64585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2065.97607,62.05567,243.86934,227.90845,251.43318,7.73429,36.79046,40.84827,591.24670,32.23564,61.20456,55.88696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1773.19446,53.26140,209.30919,196.34134,215.80240,6.63826,31.57686,35.19196,507.46490,27.66773,52.53165,48.13343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.79724,57.69493,226.73232,128.48769,233.76534,7.19081,34.20525,22.86937,549.70557,29.97076,56.90432,32.69862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2976.08813,89.39268,351.29962,316.78763,362.19214,11.14133,52.99704,56.75599,851.71484,46.43674,88.16765,77.84914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.27637,75.40111,296.31488,254.03952,305.50320,9.39753,44.70215,45.48785,718.54114,39.17592,74.38181,62.63083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4898.77930,605.83960,1035.03674,404.29074,259.31433,32.84263,67.91644,31.93764,3175.26172,712.78827,588.34296,205.72034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.53638,182.48186,311.75815,188.92001,70.87367,8.97628,18.56237,13.59955,988.46881,221.89320,183.15300,96.18874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3102.63281,383.70740,655.53857,287.66364,77.43526,9.80732,20.28090,10.72551,1320.71814,296.47711,244.71533,96.21139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3930.34595,486.07196,830.42169,350.14151,134.96794,17.09394,35.34916,17.95646,1700.11438,381.64462,315.01352,120.15827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.38196,167.00383,285.31494,127.55573,238.83432,30.24880,62.55257,33.74808,603.21655,135.41110,111.76975,50.06382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3111.29590,384.77878,657.36896,259.08102,140.88832,17.84376,36.89975,17.50850,759.90527,170.58485,140.80255,54.65393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4259.04639,526.72284,899.87097,353.00833,132.25053,16.74977,34.63745,16.35542,954.75018,214.32399,176.90529,68.38332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.46899,270.77502,462.60110,203.42865,67.98994,8.61105,17.80709,9.43790,490.32056,110.06802,90.85130,39.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2449.72974,302.96185,517.59021,202.92189,114.15638,14.45811,29.89845,14.11129,540.44482,121.32000,100.13881,39.37490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2149.97485,265.89072,454.25662,204.88626,100.18862,12.68907,26.24018,14.27059,474.49664,106.51583,87.91930,39.39485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.28522,106.26913,181.55374,67.47158,252.04933,31.92251,66.01369,29.56728,447.34741,100.42133,82.88882,32.87514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.60876,149.71786,255.78302,127.03809,138.36971,17.52478,36.24010,21.73417,492.80603,110.62595,91.31184,43.64334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.83051,106.70758,182.30281,50.02447,25.71398,3.25672,6.73469,2.21240,188.12851,42.23141,34.85826,9.75679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2516.07666,311.16711,531.60834,184.80652,86.81789,10.99564,22.73828,9.49989,561.00299,125.93493,103.94802,36.09810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2978.79199,368.39182,629.37292,223.90804,102.78284,13.01764,26.91963,11.51346,664.51416,149.17130,123.12757,43.67194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2095.92407,259.20618,442.83652,168.49312,72.32140,9.15964,18.94154,8.67175,466.95840,104.82363,86.52254,32.65438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.23450,162.40973,277.46625,114.32109,122.15372,15.47099,31.99301,15.88469,341.08707,76.56782,63.19989,26.40756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1856.75574,229.62785,392.30392,208.00613,87.96677,11.14115,23.03918,14.75257,424.85703,95.37264,78.72159,40.85422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2788.50220,344.85840,589.16766,268.57663,132.10663,16.73155,34.59976,19.02043,635.35736,142.62613,117.72511,53.02678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.50403,186.18800,318.08984,183.72299,71.32645,9.03363,18.68096,13.03995,343.78549,77.17357,63.69988,35.86364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.50623,238.25400,407.04114,167.98642,91.27084,11.55962,23.90454,11.88382,440.04477,98.78202,81.53572,33.45422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2169.52295,279.44836,475.58698,211.78697,336.35431,44.36864,91.39941,49.18834,1219.38452,285.09479,234.41728,100.85409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3821.12036,492.18466,837.63812,350.97934,154.69023,20.40525,42.03483,21.25450,1347.72156,315.10025,259.08908,100.75680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
