NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.15574,1.51713,2.03547,0.61995,0.91989,0.33766,0.45275,0.14468,1.88552,0.70877,0.93921,0.45021,0.00000,13.59845,9.77461,3.82384,14.16700,10.18329,3.98371,1.21485
0.00000,5.42049,1.94923,2.71276,0.77067,1.08734,0.39315,0.54682,0.16337,2.32577,0.86117,1.18374,0.53877,0.00000,17.29417,12.56496,4.72921,17.95330,13.04384,4.90945,1.47282
0.00000,5.51876,1.61029,2.28678,0.63045,1.77660,0.52122,0.73974,0.20429,3.19203,0.95902,1.34513,0.43095,0.00000,19.34493,13.37780,5.96713,19.21527,13.28813,5.92713,1.26569
0.00000,5.23738,1.86479,2.21657,0.80845,2.45844,0.88013,1.04553,0.39925,3.01169,1.10414,1.29626,0.72742,0.00000,20.11409,14.24757,5.86652,21.05005,14.91055,6.13951,1.93512
0.00000,10.74009,4.46601,5.79259,2.09538,3.75301,1.56914,2.03402,0.76409,5.96470,2.55386,3.27166,1.73142,0.00000,42.13221,29.39756,12.73464,44.73595,31.21432,13.52164,4.59089
0.00000,8.68099,2.20117,2.26148,1.36139,7.55037,1.92496,1.97652,1.24263,8.05444,2.10288,2.13390,1.89716,0.00000,39.13335,25.71785,13.41549,41.38789,27.19951,14.18838,4.50118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.12413,122.18921,56.93492,0.00000,0.00000,0.00000,0.00000
0.00000,1.60129,0.47780,0.43183,0.19827,1.51386,0.45419,0.41025,0.18786,1.28356,0.39436,0.35203,0.20438,0.00000,7.43554,5.22327,2.21227,7.50968,5.27536,2.23433,0.59051
0.00000,2.21557,0.33648,0.20911,0.22036,5.82515,0.88950,0.55246,0.57821,3.97974,0.62233,0.38199,0.50042,0.00000,16.34013,10.84596,5.49417,16.31130,10.82682,5.48448,1.29898
0.00000,3.45192,1.05230,1.17606,1.10584,4.70274,1.44144,1.61002,1.54850,5.72147,1.79589,1.98240,2.35837,0.00000,24.34660,14.01613,10.33047,27.94695,16.08882,11.85814,5.01271
0.00000,6.82992,2.68181,4.32456,1.11028,1.53906,0.60763,0.97924,0.26312,3.43776,1.38990,2.21368,0.89005,0.00000,25.15261,17.55772,7.59489,26.26700,18.33562,7.93139,2.26345
0.00000,3.89204,1.78614,2.67531,0.66833,0.95092,0.43878,0.65683,0.17145,1.88271,0.88965,1.31612,0.51248,0.00000,15.15418,10.75264,4.40154,15.84075,11.23979,4.60096,1.35226
0.00000,9.48408,2.57950,2.25179,1.00520,7.99616,2.18671,1.90777,0.86187,7.32870,2.05241,1.76960,0.77837,0.00000,41.02481,28.85163,12.17319,40.20216,28.27308,11.92908,2.64543
0.00000,8.34088,3.06025,5.55254,1.43684,1.85156,0.68305,1.23859,0.33467,4.12432,1.55809,2.79220,1.11238,0.00000,30.58657,21.44741,9.13916,32.08538,22.49838,9.58700,2.88389
0.00000,5.43235,1.77940,2.50392,0.79497,1.75246,0.57717,0.81169,0.25060,2.85463,0.96279,1.33813,0.59983,0.00000,19.08220,13.49539,5.58681,19.65795,13.90257,5.75538,1.64540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.78925,99.65271,47.13653,0.00000,0.00000,0.00000,0.00000
0.00000,4.38881,1.00160,1.14153,0.61915,5.23347,1.20090,1.36785,0.77828,5.09275,1.19674,1.34712,1.11175,0.00000,23.34112,14.99975,8.34137,24.47996,15.73160,8.74836,2.50918
0.00000,6.08968,2.30263,3.46500,1.26664,2.35246,0.89438,1.34506,0.50951,3.97159,1.54629,2.29820,1.20758,0.00000,25.49458,17.05191,8.44267,27.24902,18.22536,9.02366,2.98374
0.00000,5.73893,1.21935,1.95174,0.65560,1.92784,0.41185,0.65883,0.21705,3.16992,0.69349,1.09636,0.52489,0.00000,18.00485,12.59856,5.40629,18.26583,12.78118,5.48466,1.39753
0.00000,3.29946,0.81149,1.21842,0.34048,0.81251,0.20093,0.30150,0.08504,1.65223,0.41842,0.62050,0.25337,0.00000,10.60169,7.48448,3.11721,10.01433,7.06982,2.94451,0.67888
0.00000,7.41735,1.79336,2.30966,0.75461,2.98282,0.72513,0.93333,0.30015,4.39656,1.09453,1.39228,0.60858,0.00000,24.74684,17.24322,7.50361,24.70835,17.21640,7.49194,1.66334
0.00000,7.28684,1.54823,2.47817,0.77979,2.27899,0.48687,0.77883,0.26650,4.44238,0.97187,1.53646,0.64635,0.00000,23.43759,15.86112,7.57647,23.50128,15.90421,7.59706,1.69263
0.00000,4.37794,2.12815,2.95534,1.00150,2.06422,1.00892,1.40024,0.49067,2.86634,1.43469,1.96779,0.95321,0.00000,21.16135,14.41368,6.74767,22.64901,15.42697,7.22204,2.44538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.42734,169.21541,82.21193,0.00000,0.00000,0.00000,0.00000
0.00000,3.73330,0.68400,0.54706,0.36602,7.62856,1.40532,1.12330,0.76048,6.17500,1.16492,0.92023,0.62443,0.00000,25.66728,16.59370,9.07358,25.13263,16.24805,8.88458,1.75093
0.00000,6.38589,1.01889,1.01474,0.60324,12.20497,1.95800,1.94886,1.24027,10.09850,1.65905,1.63195,1.65311,0.00000,40.51177,25.79811,14.71367,41.41747,26.37486,15.04261,3.49661
0.00000,2.00235,0.31637,0.26003,0.19650,3.92779,0.62398,0.51256,0.39373,3.16255,0.51450,0.41767,0.36113,0.00000,13.04239,8.46250,4.57990,12.68915,8.23330,4.45586,0.95136
0.00000,2.85692,0.65200,0.74308,0.35228,2.19353,0.50334,0.57331,0.26160,2.35057,0.55236,0.62177,0.42552,0.00000,11.77960,7.92962,3.84998,12.08628,8.13607,3.95021,1.03939
0.00000,1.50524,0.20301,0.19265,0.16325,3.20731,0.43494,0.41250,0.35721,2.15175,0.29882,0.28008,0.29675,0.00000,9.87259,6.72763,3.14496,9.50352,6.47613,3.02739,0.81722
0.00000,4.66112,1.01877,1.01454,0.49156,5.22614,1.14852,1.14307,0.56238,4.32336,0.97298,0.95701,0.52294,0.00000,22.59296,15.64741,6.94556,22.04240,15.26610,6.77630,1.57688
0.00000,5.66966,1.54855,1.89711,0.61962,1.96019,0.53831,0.65909,0.21936,3.44185,0.96796,1.17123,0.46115,0.00000,19.78110,13.54112,6.23998,19.15408,13.11189,6.04219,1.30012
0.00000,6.99003,1.74724,1.79398,0.59248,4.92089,1.23676,1.26909,0.46401,5.14156,1.32332,1.34198,0.72625,0.00000,28.95642,19.98691,8.96951,27.54759,19.01447,8.53312,1.78275
0.00000,2.95843,0.93666,1.26228,0.30633,0.73484,0.23393,0.31506,0.07682,1.56564,0.51040,0.67936,0.18835,0.00000,9.91818,6.92921,2.98897,9.76809,6.82435,2.94374,0.57150
0.00000,6.34327,1.50975,1.83595,0.68529,2.04268,0.48884,0.59410,0.22451,4.03445,0.98872,1.18753,0.43360,0.00000,20.77120,13.99560,6.77560,20.36868,13.72438,6.64430,1.34339
0.00000,6.03125,1.76456,2.61297,0.87220,2.15000,0.63247,0.93600,0.30945,3.49391,1.05254,1.53941,0.67583,0.00000,21.55626,14.95215,6.60411,22.07059,15.30891,6.76168,1.85749
0.00000,6.21937,1.87204,1.97481,0.72850,4.12481,1.24837,1.31611,0.49560,4.50482,1.39619,1.45469,0.66896,0.00000,26.97733,18.65240,8.32494,26.00426,17.97960,8.02466,1.89305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.35184,209.59239,88.75945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.28226,78.82684,33.45543,0.00000,0.00000,0.00000,0.00000
0.00000,1.45950,0.32005,0.34045,0.25400,2.07093,0.45662,0.48543,0.37656,2.50389,0.56536,0.59400,0.63055,0.00000,9.38327,5.37725,4.00602,10.05734,5.76354,4.29380,1.26111
0.00000,2.70345,0.93596,1.20607,0.38668,0.90303,0.31435,0.40483,0.12514,1.37001,0.48838,0.62158,0.28685,0.00000,9.46628,6.77896,2.68733,9.74633,6.97950,2.76683,0.79867
0.00000,3.28446,0.91628,1.23498,0.37216,0.50177,0.14075,0.18959,0.05791,1.41028,0.40510,0.53928,0.17319,0.00000,9.42096,6.83962,2.58134,9.22575,6.69790,2.52785,0.60326
0.00000,3.57521,1.09638,1.28251,0.42459,1.12281,0.34621,0.40474,0.13593,1.88506,0.59523,0.68770,0.36708,0.00000,11.61360,8.17040,3.44321,11.92344,8.38837,3.53507,0.92760
0.00000,2.15533,0.58833,0.47753,0.16915,0.57100,0.15672,0.12713,0.05023,1.03542,0.29102,0.23330,0.14667,0.00000,6.32814,4.52895,1.79919,6.00183,4.29541,1.70642,0.36605
0.00000,1.65286,0.46134,0.65113,0.16890,0.27482,0.07713,0.10879,0.02776,0.76596,0.22014,0.30687,0.07658,0.00000,4.94955,3.53506,1.41449,4.79227,3.42273,1.36954,0.27323
0.00000,4.61880,1.49333,2.09228,0.62807,1.42937,0.46466,0.65065,0.20571,2.19937,0.73218,1.01322,0.48926,0.00000,15.44569,11.16979,4.27590,16.01690,11.58287,4.43404,1.32304
0.00000,4.01249,1.18817,1.69179,0.54574,1.17835,0.35084,0.49925,0.15916,2.01353,0.61393,0.86339,0.37510,0.00000,13.22290,9.43399,3.78892,13.49173,9.62579,3.86595,1.08000
0.00000,2.35998,0.85832,1.10946,0.33546,0.51894,0.18977,0.24515,0.07374,1.13946,0.42672,0.54478,0.21143,0.00000,7.88573,5.60029,2.28544,8.01322,5.69083,2.32239,0.62064
0.00000,2.87830,0.77972,0.99777,0.31454,0.90190,0.24566,0.31417,0.09932,1.42178,0.39658,0.50124,0.18154,0.00000,9.11549,6.59138,2.52411,9.03251,6.53137,2.50113,0.59540
0.00000,4.76723,1.71057,2.29382,0.65988,0.82100,0.29620,0.39696,0.11130,2.31007,0.85348,1.13040,0.46472,0.00000,15.44842,10.80023,4.64819,15.81562,11.05695,4.75868,1.23589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.15922,27.92960,11.22962,0.00000,0.00000,0.00000,0.00000
0.00000,1.29995,0.39400,0.33481,0.26249,1.86746,0.56910,0.48331,0.39215,1.70816,0.53308,0.44741,0.48545,0.00000,8.10463,5.17381,2.93082,8.77737,5.60327,3.17410,1.14009
0.00000,2.88042,0.88589,1.13683,0.37233,0.54041,0.16712,0.21433,0.06955,1.24012,0.39272,0.49776,0.21797,0.00000,8.48679,6.17329,2.31350,8.61545,6.26688,2.34857,0.65985
0.00000,2.53075,0.85028,1.00076,0.39168,0.38430,0.12982,0.15271,0.06255,1.06745,0.36928,0.42928,0.25665,0.00000,7.27429,5.24940,2.02489,7.62551,5.50285,2.12266,0.71087
0.00000,1.55212,0.53713,0.66355,0.16580,0.22300,0.07759,0.09580,0.02424,0.70474,0.25112,0.30640,0.07480,0.00000,4.78586,3.41747,1.36838,4.67629,3.33924,1.33706,0.26485
0.00000,3.33433,1.23840,1.86262,0.74234,0.62139,0.23205,0.34881,0.14372,1.23045,0.47056,0.69903,0.39243,0.00000,10.50889,7.91563,2.59327,11.31615,8.52367,2.79247,1.27850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91034,102.83595,44.07439,0.00000,0.00000,0.00000,0.00000
0.00000,0.61381,0.21795,0.16290,0.08339,0.69019,0.24641,0.18407,0.09909,0.53908,0.19709,0.14550,0.11650,0.00000,3.16852,2.20895,0.95957,3.29598,2.29780,0.99817,0.29898
0.00000,1.38396,0.37532,0.28461,0.17054,1.73420,0.47288,0.35837,0.22668,1.65551,0.46229,0.34623,0.32864,0.00000,7.52040,4.82758,2.69283,7.79924,5.00657,2.79267,0.72587
0.00000,0.72911,0.20895,0.25372,0.20415,0.59573,0.17166,0.20832,0.17197,0.66093,0.19503,0.23391,0.24420,0.00000,3.44573,2.26027,1.18545,3.87768,2.54362,1.33406,0.62033
0.00000,1.91854,0.40377,0.42306,0.27066,2.79518,0.59148,0.61937,0.41549,2.47382,0.53608,0.55477,0.53531,0.00000,10.97768,7.07666,3.90102,11.53752,7.43755,4.09997,1.22146
0.00000,1.94633,0.62914,0.57527,0.59020,3.47695,1.13005,1.03268,1.08483,3.72534,1.23992,1.11980,1.46377,0.00000,15.80348,9.18108,6.62240,18.01428,10.46545,7.54883,3.13879
0.00000,1.03812,0.27105,0.27883,0.12337,0.68182,0.17899,0.18402,0.07808,0.73661,0.19803,0.20120,0.13087,0.00000,4.01177,2.77262,1.23916,4.10099,2.83427,1.26672,0.33232
0.00000,0.80966,0.08614,0.07729,0.07936,0.73312,0.07842,0.07032,0.07404,0.74102,0.08117,0.07194,0.09490,0.00000,3.14634,2.10816,1.03818,2.99737,2.00835,0.98903,0.24830
0.00000,0.69636,0.21582,0.19640,0.09244,0.74468,0.23206,0.21105,0.10457,0.75721,0.24164,0.21719,0.16079,0.00000,3.72277,2.39839,1.32438,3.87021,2.49338,1.37683,0.35779
0.00000,1.32169,0.33801,0.40907,0.20687,1.05567,0.27146,0.32833,0.17349,1.00573,0.26484,0.31657,0.23846,0.00000,5.61836,3.88875,1.72961,5.93019,4.10459,1.82560,0.61882
0.00000,0.85678,0.13386,0.12044,0.08804,0.43303,0.06803,0.06117,0.04424,0.59117,0.09510,0.08452,0.08441,0.00000,2.63771,1.78993,0.84778,2.66078,1.80559,0.85519,0.21669
0.00000,2.64431,1.15501,1.53717,0.50817,0.49464,0.21724,0.28894,0.09929,1.10447,0.49674,0.65295,0.31949,0.00000,8.99442,6.56245,2.43197,9.51840,6.94475,2.57365,0.92695
0.00000,3.11172,1.07864,1.33037,0.42178,0.76395,0.26626,0.32820,0.10085,1.30003,0.46401,0.56525,0.25859,0.00000,9.74734,7.22224,2.52510,9.98965,7.40178,2.58787,0.78122
0.00000,1.74639,0.64707,0.73565,0.18231,0.33985,0.12661,0.14385,0.03551,0.73985,0.28226,0.31695,0.09831,0.00000,5.44628,3.99514,1.45113,5.39459,3.95723,1.43736,0.31612
0.00000,2.32362,1.04590,1.30472,0.44101,0.77195,0.34937,0.43557,0.15309,1.06629,0.49420,0.60890,0.30534,0.00000,8.79693,6.45606,2.34087,9.29995,6.82522,2.47473,0.89944
0.00000,2.56539,1.04043,1.10134,0.30252,0.44135,0.17997,0.19040,0.05156,1.00656,0.42034,0.43946,0.15901,0.00000,7.88054,5.85973,2.02081,7.89833,5.87296,2.02537,0.51309
0.00000,2.03938,0.59006,0.65191,0.21192,0.21414,0.06230,0.06879,0.02215,0.75039,0.22356,0.24394,0.07279,0.00000,5.45034,4.08473,1.36560,5.15134,3.86065,1.29069,0.30686
0.00000,2.54036,0.97231,1.20364,0.35866,0.54000,0.20781,0.25710,0.08058,1.00954,0.39786,0.48645,0.23238,0.00000,7.98761,5.93812,2.04949,8.28671,6.16047,2.12623,0.67163
0.00000,3.28116,1.37292,1.45822,0.64207,0.84133,0.35396,0.37573,0.17168,1.27055,0.54740,0.57425,0.36518,0.00000,10.56591,7.97722,2.58869,11.25445,8.49706,2.75739,1.17893
0.00000,3.90188,1.69811,2.11119,0.95631,1.31139,0.57385,0.71301,0.33298,1.86491,0.83569,1.02618,0.64063,0.00000,14.71026,10.68638,4.02388,15.96615,11.59872,4.36742,1.92992
0.00000,2.78749,0.80450,0.84402,0.28204,0.31138,0.09036,0.09474,0.02994,0.94139,0.27975,0.28988,0.13120,0.00000,7.27673,5.54150,1.73523,6.88670,5.24447,1.64222,0.44318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
0.00000,7.49760,1.19627,1.19140,0.72582,4.44946,0.71381,0.71048,0.43274,6.17471,1.01443,0.99785,0.72708,0.00000,26.07095,17.07431,8.99664,25.83165,16.91759,8.91406,1.88564
0.00000,3.02086,0.82119,1.15210,0.37810,0.33560,0.09173,0.12861,0.04198,1.23342,0.34524,0.47839,0.20477,0.00000,8.13890,5.90266,2.23625,8.23199,5.97017,2.26182,0.62486
0.00000,3.94393,0.71522,0.67567,0.41067,0.89491,0.16318,0.15406,0.09572,1.77981,0.33234,0.31010,0.23628,0.00000,10.10632,7.33983,2.76649,9.71187,7.05335,2.65852,0.74266
0.00000,5.78329,1.45144,1.39125,0.61478,0.93037,0.23477,0.22490,0.10118,2.49498,0.64475,0.61040,0.32040,0.00000,15.25834,11.06247,4.19587,14.80250,10.73198,4.07052,1.03636
0.00000,4.09494,1.01099,0.97067,0.43597,0.80952,0.20095,0.19282,0.08847,1.98833,0.50546,0.47932,0.26845,0.00000,11.47947,8.11067,3.36880,11.04589,7.80433,3.24156,0.79289
0.00000,2.58827,0.82874,0.84192,0.28859,0.26231,0.08445,0.08574,0.02997,1.01637,0.33509,0.33622,0.14080,0.00000,7.07609,5.18407,1.89202,6.83848,5.00999,1.82848,0.45936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.42047,177.50433,88.91615,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11223,69.43111,33.68111,0.00000,0.00000,0.00000,0.00000
0.00000,2.70786,0.78550,0.91127,0.70995,10.01092,2.91988,3.38535,2.71017,7.20903,2.15325,2.46723,2.52565,0.00000,34.51343,21.64339,12.87004,38.49606,24.14090,14.35516,5.94576
0.00000,4.86758,1.42161,1.35057,0.48363,2.94440,0.86464,0.82094,0.29645,3.28651,0.98833,0.92737,0.48661,0.00000,19.92249,13.87428,6.04821,18.73865,13.04983,5.68882,1.26669
0.00000,3.96935,1.09444,0.75146,0.40879,3.18876,0.88402,0.60662,0.31466,2.99365,0.84990,0.57637,0.42786,0.00000,17.44413,12.18047,5.26366,16.06586,11.21809,4.84777,1.15131
0.00000,3.69849,0.74206,1.16598,0.31748,3.04945,0.61518,0.96605,0.26096,2.88354,0.59571,0.92450,0.33286,0.00000,15.77835,10.97288,4.80547,15.55227,10.81566,4.73662,0.91130
0.00000,3.49977,0.80764,1.23353,0.36832,2.87940,0.66811,1.01982,0.30263,2.70023,0.64161,0.96789,0.39234,0.00000,15.45384,10.76010,4.69374,15.48129,10.77922,4.70207,1.06328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.26348,64.65392,32.60956,0.00000,0.00000,0.00000,0.00000
0.00000,1.47405,0.37903,0.36543,0.15778,4.76534,1.23205,1.18712,0.51293,3.70967,0.98219,0.93528,0.47276,0.00000,16.28973,10.14604,6.14369,16.17363,10.07372,6.09991,1.14348
0.00000,4.75877,1.22575,1.05266,0.56937,3.83027,0.99199,0.85140,0.46792,3.89845,1.03394,0.87700,0.66958,0.00000,22.48870,15.28532,7.20339,20.22710,13.74813,6.47897,1.70687
0.00000,4.50026,1.17868,1.14431,0.44869,3.57009,0.94017,0.91221,0.36189,3.81187,1.02800,0.98573,0.56832,0.00000,20.81753,13.97413,6.84340,19.45022,13.05630,6.39392,1.37890
0.00000,3.27792,0.91078,0.76445,0.33135,2.91767,0.81512,0.68375,0.28040,2.87695,0.82309,0.68233,0.40543,0.00000,15.83165,10.69944,5.13221,14.76923,9.98143,4.78780,1.01717
0.00000,3.90815,1.03471,1.00776,0.42120,4.32255,1.15069,1.12004,0.47455,3.97430,1.08344,1.04222,0.63244,0.00000,21.83711,14.54900,7.28811,20.17204,13.43964,6.73240,1.52819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04476,43.41929,22.62547,0.00000,0.00000,0.00000,0.00000
0.00000,2.59542,0.74778,0.71000,0.88644,11.11502,3.21994,3.05545,3.89571,7.86935,2.33455,2.18931,3.39655,0.00000,35.94506,22.43663,13.50844,42.01551,26.22576,15.78976,8.17870
0.00000,4.12409,0.96650,1.60974,0.39337,2.70358,0.63706,1.06042,0.25816,2.81662,0.67967,1.11808,0.34617,0.00000,16.91271,11.89304,5.01967,16.71346,11.75293,4.96054,0.99770
0.00000,3.10550,1.02772,1.05256,0.32524,1.95522,0.65059,0.66592,0.20592,2.23746,0.76242,0.77123,0.28232,0.00000,13.18723,9.08869,4.09854,13.04211,8.98868,4.05343,0.81348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
0.00000,0.88454,0.31542,0.18840,0.10600,1.20690,0.43273,0.25831,0.14379,1.01662,0.37328,0.22021,0.14317,0.00000,5.86156,3.91862,1.94294,5.28936,3.53609,1.75327,0.39296
0.00000,1.26221,0.46104,0.21770,0.15299,4.66729,1.71414,0.80892,0.55818,3.30522,1.24310,0.57975,0.52787,0.00000,15.33132,9.73635,5.59497,15.49843,9.84248,5.65595,1.23905
0.00000,1.59778,0.42815,0.44283,0.25648,4.55148,1.22631,1.26759,0.76617,3.51899,0.97094,0.99186,0.84602,0.00000,15.93149,9.95379,5.97770,16.86461,10.53679,6.32782,1.86868
0.00000,1.62816,0.45240,0.44483,0.20130,0.64099,0.17908,0.17598,0.07879,0.92888,0.26576,0.25809,0.13747,0.00000,6.03958,4.25831,1.78127,5.39173,3.80153,1.59020,0.41755
0.00000,2.75793,0.57016,0.47952,0.32427,1.73652,0.36096,0.30340,0.20507,1.95855,0.41691,0.34632,0.24039,0.00000,11.32706,7.86803,3.45903,9.70000,6.73784,2.96216,0.76973
0.00000,1.58789,0.45875,0.60526,0.18698,0.70668,0.20528,0.27068,0.08325,0.96270,0.28638,0.37319,0.10929,0.00000,6.39964,4.50095,1.89869,5.83632,4.10476,1.73156,0.37952
0.00000,3.13578,0.84760,1.33779,0.35422,1.18528,0.32213,0.50813,0.13361,1.80380,0.50203,0.78261,0.19085,0.00000,11.90453,8.38877,3.51576,11.10385,7.82456,3.27930,0.67869
0.00000,2.71736,0.74307,0.54680,0.30576,2.09353,0.57561,0.42332,0.23528,2.05778,0.57940,0.42111,0.25266,0.00000,12.24323,8.54182,3.70141,10.95168,7.64074,3.31094,0.79370
0.00000,3.50778,1.03772,0.87734,0.38473,2.26697,0.67432,0.56976,0.24885,2.42839,0.73972,0.61769,0.25665,0.00000,15.02635,10.56319,4.46316,13.60991,9.56747,4.04245,0.89023
0.00000,2.65437,0.66035,0.41845,0.33061,1.14126,0.28547,0.18079,0.14263,1.60540,0.41124,0.25739,0.21613,0.00000,9.74641,6.82375,2.92266,8.30410,5.81394,2.49015,0.68938
0.00000,3.29678,0.58062,1.12481,0.36728,1.63033,0.28870,0.55895,0.18127,2.15739,0.39122,0.74857,0.25972,0.00000,12.78524,8.86005,3.92519,11.58564,8.02874,3.55690,0.80826
0.00000,3.06890,0.71854,0.58704,0.36798,2.13941,0.50365,0.41123,0.25740,2.21210,0.53330,0.43033,0.27988,0.00000,13.33892,9.33413,4.00479,11.50977,8.05415,3.45562,0.90526
0.00000,1.89571,0.64989,0.44593,0.22664,1.02250,0.35245,0.24170,0.12289,1.24493,0.43945,0.29782,0.14862,0.00000,8.08335,5.65349,2.42987,7.08854,4.95771,2.13082,0.49816
0.00000,2.45685,0.53117,0.52716,0.29009,1.06690,0.23193,0.23004,0.12615,1.45787,0.32454,0.31812,0.18761,0.00000,8.88338,6.26008,2.62330,7.74843,5.46028,2.28814,0.60385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
0.00000,1.09011,0.18039,0.23000,0.19106,1.69519,0.28205,0.35941,0.31022,1.56348,0.26639,0.33548,0.39238,0.00000,6.40093,4.02687,2.37406,6.89615,4.33842,2.55773,0.89366
0.00000,2.44068,0.37373,0.30062,0.38324,5.29650,0.81547,0.65556,0.87135,4.98726,0.78634,0.62473,1.13789,0.00000,17.45284,10.40921,7.04363,18.67338,11.13716,7.53621,2.39248
0.00000,2.93036,0.40968,0.64365,0.34932,3.59138,0.50485,0.79268,0.45461,3.58106,0.51551,0.79993,0.68600,0.00000,14.68230,9.31080,5.37150,15.25904,9.67654,5.58250,1.48993
0.00000,1.32828,0.22590,0.30898,0.17804,1.09488,0.18723,0.25593,0.15498,1.29891,0.22746,0.30728,0.27072,0.00000,5.57244,3.56399,2.00845,5.83859,3.73421,2.10437,0.60374
0.00000,3.60228,0.85016,1.14755,0.40945,0.68286,0.16204,0.21859,0.07768,1.66929,0.40565,0.54081,0.25246,0.00000,9.95967,7.10839,2.85128,10.01882,7.15061,2.86822,0.73959
0.00000,3.73596,1.12893,1.74939,0.89173,1.27913,0.38864,0.60188,0.31629,1.89821,0.59062,0.90395,0.62791,0.00000,12.90934,9.23148,3.67786,14.11264,10.09196,4.02068,1.83593
0.00000,3.82432,1.08164,1.46200,0.49845,1.05437,0.29984,0.40504,0.14562,2.14614,0.62501,0.83439,0.45686,0.00000,12.37914,8.46063,3.91851,12.83368,8.77129,4.06239,1.10094
0.00000,3.95418,1.22708,1.36984,0.50676,1.76200,0.54978,0.61338,0.21477,2.30167,0.73545,0.81091,0.44388,0.00000,14.12312,9.93979,4.18333,14.48970,10.19779,4.29191,1.16541
0.00000,5.38322,1.67676,2.25842,1.14353,2.65520,0.83157,1.11936,0.58623,3.33842,1.07070,1.42435,1.00657,0.00000,20.81625,14.48647,6.32978,22.49433,15.65428,6.84004,2.73633
0.00000,2.75462,0.73146,1.15932,0.37894,0.82342,0.21985,0.34824,0.11375,1.31305,0.35901,0.56200,0.22508,0.00000,8.86952,6.44300,2.42653,8.98873,6.52959,2.45914,0.71776
0.00000,6.15983,1.60847,2.54775,0.82992,1.71399,0.45001,0.71237,0.24435,3.32808,0.89482,1.39990,0.72600,0.00000,19.83672,13.72776,6.10896,20.61549,14.26670,6.34880,1.80026
0.00000,4.83985,1.22992,2.02316,0.65729,1.00592,0.25703,0.42254,0.14449,2.23369,0.58447,0.94959,0.48978,0.00000,14.26682,10.17310,4.09372,14.83773,10.58019,4.25753,1.29156
