NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,929.29889,272.41620,100.94366,225.79170,1160.81677,342.15167,127.77708,312.15417,720.42957,213.82616,65.93673,152.72598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.29047,196.92636,116.57817,170.28888,497.15463,159.98990,95.45403,150.35085,378.64160,122.69982,60.44742,91.43399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.96729,231.75890,187.20677,233.81345,518.51172,126.26283,102.78947,140.23537,528.14423,129.50418,87.05412,107.19144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.46442,230.27608,223.35471,234.27734,430.56357,108.66109,106.22057,120.95741,470.32614,119.52267,96.47551,101.04974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.57050,269.80124,224.16995,206.08144,345.90399,105.36795,88.23285,88.56902,407.90863,125.12099,86.51359,89.02325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1936.22937,486.32733,416.09616,467.73425,1116.12268,281.87805,243.06052,296.29761,1392.83264,354.21146,252.20175,256.61392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.97882,242.87601,207.61702,222.14423,584.15765,142.23296,122.53689,140.89008,570.50262,139.87573,99.50413,117.45304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.36292,255.43594,217.89536,233.72025,414.03024,109.02480,93.73017,103.22322,478.29227,126.82385,90.03004,104.58897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.11621,359.20789,205.11101,372.11252,1581.49316,347.42264,199.93526,366.66388,1124.75952,248.80827,118.23021,209.46504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.60736,35.50223,95.70836,773.63635,2307.74976,87.70394,277.38269,2133.55835,2096.02734,114.04532,278.63135,2372.25488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.89734,127.89764,165.73434,937.77515,902.00226,72.50304,110.22305,590.12830,1190.82056,137.03928,160.93607,915.78131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.41833,232.30379,344.10269,868.60779,421.35596,69.97288,121.59831,284.71793,477.33740,113.48963,152.35139,347.25620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.07065,19.99816,19.40141,79.17478,24.37038,2.88315,3.28153,12.54834,39.94066,6.76503,5.94800,20.97199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.59503,171.80902,183.25533,574.88593,166.24147,39.49030,49.41594,142.15317,221.82285,75.44101,72.92500,200.50275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.31763,260.43265,377.06238,1365.94995,503.63611,68.57153,116.47363,391.01263,532.32233,103.76521,136.15312,381.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.19727,277.10715,338.14676,1124.37683,369.51654,53.53597,76.64244,230.08299,568.60571,117.94326,130.43346,353.17197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2143.86011,395.03519,583.55963,1779.22131,513.78949,79.00877,136.92752,384.50424,870.25842,191.59692,256.50519,500.62756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.17578,250.04839,391.63608,1135.04163,253.79758,42.22832,77.59405,207.04628,444.55173,105.89824,150.31613,330.89252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2294.52490,430.19296,708.62402,2177.60962,806.13562,126.13317,243.75185,695.44458,1031.06458,230.97093,344.80069,956.78870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1756.12671,350.29501,444.31772,1328.53662,489.04987,81.41080,121.14561,331.60745,678.63641,161.73955,185.92343,394.72427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.99371,133.18095,79.89161,182.03503,1573.70605,280.88782,176.19104,378.80573,1760.62854,349.44269,187.33340,895.07556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.93378,316.45447,240.88025,243.47604,371.35629,154.65907,123.09975,117.54858,545.39337,252.57668,171.81587,323.38300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.65576,351.31854,246.49921,311.36996,583.52826,185.66103,136.21559,163.28030,751.49310,265.87808,166.71594,404.27997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.27875,196.36125,123.77522,126.46368,221.36188,67.25523,44.32979,39.50763,351.94910,118.90553,66.98228,146.20471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.70947,341.43729,274.83905,335.33777,567.44489,186.92511,157.33548,181.45589,732.79535,268.42661,193.09584,424.25696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.63049,280.55981,216.14137,221.19707,412.66888,133.60582,107.62908,105.46018,536.15350,193.02419,132.89369,268.94928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.51045,55.67388,29.58068,56.70151,191.58328,48.38935,26.88427,48.90036,247.29366,69.45508,32.97925,122.47263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.19592,321.26437,281.90710,251.20323,178.65292,76.19801,69.91637,59.18787,397.99240,188.75879,148.02353,231.73711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.99612,103.37684,103.36099,65.27927,60.59605,24.16837,25.26810,15.36010,147.16878,65.27062,58.32182,73.87756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.76416,171.06738,154.97588,127.56644,114.87097,40.04882,37.93835,29.91120,258.28809,100.13425,81.06989,131.77295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.93143,110.02969,84.47578,89.74268,72.19749,23.05616,18.50977,18.70748,171.42390,60.87445,41.76741,84.32209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.93658,98.76902,67.28218,74.54000,94.56425,25.30524,18.02526,18.49503,191.33653,56.93513,34.66089,69.68988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.10767,270.50168,198.86041,177.65712,197.43742,63.98862,49.18953,41.79618,422.12711,152.13017,99.94791,187.08554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.95562,29.08653,16.54516,25.27872,92.43816,24.03171,14.29406,20.96526,121.06921,34.99982,17.79202,54.05550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.33090,76.58496,49.46950,129.98529,694.04114,124.36166,83.99861,207.33879,744.47253,148.33682,85.62939,413.43851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.49219,364.12677,306.26123,324.11731,288.75201,98.38515,86.52879,87.32738,556.82629,210.97125,158.57790,299.44873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.33502,186.13669,121.40059,130.34380,177.68692,62.00076,42.28415,43.74511,271.93896,105.51446,61.50081,130.77161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.86133,43.60600,25.13050,66.82178,331.01852,75.83762,45.70158,113.41574,348.85208,88.87353,45.77280,217.80695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.35196,78.83899,39.06267,64.91280,727.77094,142.76317,73.96545,119.32920,686.62183,149.77454,66.31915,270.82211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.63348,112.60683,97.94569,104.72412,57.64273,17.23336,15.67409,15.93627,169.12126,56.22411,43.70422,86.23920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.62305,421.10287,311.02072,345.08844,476.73691,156.49261,120.86115,128.29477,752.90753,274.82462,181.39978,379.90332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.07697,42.19003,28.79881,49.78985,246.78844,54.92646,39.20469,64.01665,224.98201,55.68053,33.96629,120.21700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.53931,140.10701,85.56798,82.56686,121.57059,46.19663,29.50213,25.89279,199.93977,84.48502,46.11171,83.37582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.67023,191.78293,137.51154,127.77734,110.88633,39.33450,29.49135,26.38052,228.29521,90.05156,57.70329,111.94171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.47028,87.39383,69.67673,65.43949,89.80322,26.78235,22.32788,20.00083,154.56653,51.25914,36.52232,72.88912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.75723,61.19602,52.68349,71.51021,486.63239,125.46484,112.94449,144.04642,456.26639,130.80919,100.63979,268.39069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.27698,217.15375,170.98849,193.45796,219.87663,91.88418,75.65399,80.64983,295.02026,137.09210,96.46993,189.88573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.13239,109.37447,99.56566,111.79530,126.59579,44.75272,42.59951,45.33735,168.62688,66.28664,53.92615,101.16570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.67358,323.16776,237.33833,263.19357,341.28378,107.02036,82.18606,87.33569,600.89624,209.53149,137.52107,294.44843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.51923,99.99625,86.36694,104.80439,81.52883,21.65135,19.55422,22.45407,177.24945,52.34288,40.40186,92.15017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.66376,141.21628,100.05154,91.02542,261.99930,68.93533,51.07078,45.28080,328.96103,96.24657,60.94023,136.99843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.85089,116.57567,105.21806,101.08490,96.50223,28.02576,26.45036,24.24909,187.57310,60.57447,48.85984,97.50378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.52087,160.03035,133.06374,156.77921,363.86441,108.91923,94.70081,105.80685,378.78629,126.08345,93.69051,210.35049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.17432,146.44029,117.47292,122.82319,243.13991,78.97992,66.24993,66.14497,276.83389,99.99501,71.68622,144.88225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.20703,138.75432,92.76636,91.09695,150.40269,56.35075,39.39447,37.18633,199.46481,83.10158,49.65158,98.56181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.34869,249.68796,170.10385,163.31155,252.03572,83.96803,59.81668,55.10976,431.11392,159.71397,97.23880,205.28278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.04077,177.05525,134.09087,156.19147,184.45174,71.68241,56.76685,62.37371,288.55960,124.69938,84.39854,174.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.29535,147.07835,127.21740,106.64941,101.13525,26.38113,23.86067,17.72396,257.22137,74.60993,57.67325,93.96986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.63593,67.65489,43.71982,54.81558,208.09595,67.43781,45.56950,54.02506,304.39487,109.69228,63.34834,159.87326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.76251,179.09883,162.73088,141.65149,86.23996,29.97890,28.48293,23.72405,219.52528,84.85757,68.90454,116.23247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.84528,188.66606,190.02934,171.63417,98.76349,35.81941,37.72567,32.28206,241.16966,97.26207,87.54886,144.72041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.83203,161.24312,117.52545,127.53584,220.19356,86.96513,66.28075,68.18220,273.40863,120.07474,78.21364,155.99071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.83844,229.16432,200.01254,180.29521,232.13539,79.35011,72.41849,62.20850,434.35162,165.09982,128.77655,227.47757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.72137,113.37627,98.55579,87.47349,71.15319,23.56216,21.41741,18.05152,162.89844,59.98416,46.59899,81.77553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.04575,85.82365,89.16444,93.76508,155.16945,55.35328,60.13397,59.24934,220.58325,87.50008,81.24061,151.40807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.94836,321.18069,198.17120,484.33911,3781.44824,891.27460,575.03522,1306.76538,3933.58911,1030.95862,568.47632,2639.10034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.47813,34.46371,19.98079,25.81020,104.75075,38.51169,23.34720,28.48988,118.08931,48.27752,25.01356,64.34346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.00485,97.90504,82.07279,60.35164,80.19096,26.92429,23.60098,16.83085,142.52800,53.21301,39.86501,65.31187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.46144,76.95901,51.36360,52.92243,135.98543,43.24940,30.18337,29.72429,162.67464,57.53161,34.31488,79.62844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.28134,88.35864,77.11864,86.07961,118.13013,40.38004,36.85265,38.86514,154.74976,58.82136,45.88020,92.93667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.24622,131.24850,112.12505,148.47624,95.87553,47.25151,42.21002,52.09275,149.42513,81.88993,62.51996,125.65332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.58353,123.04875,119.57985,148.46103,85.69125,41.21392,41.88095,48.46275,148.22639,79.27425,68.84826,127.46395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.30103,154.71506,136.34427,137.81158,34.53114,17.04199,15.70422,14.93813,137.25975,75.32715,59.32475,95.81656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.22273,126.76973,145.24019,146.63670,64.41170,33.37106,39.97909,37.71708,135.05666,77.80728,79.66572,118.20250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.72641,164.90462,149.89729,161.12199,121.58734,65.30313,62.07070,62.29002,241.08658,143.98509,116.96568,193.71176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.37253,172.27570,141.86150,181.82481,181.19562,78.62619,67.70168,81.22060,231.91365,111.90376,82.35031,170.91898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.11215,55.95081,35.37069,38.92875,125.16632,37.91879,25.06590,26.47161,135.09039,45.50827,25.71032,63.37638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.77017,126.72139,114.86343,116.36527,57.33135,27.22811,25.80721,24.58241,130.71123,69.02986,55.91764,92.06546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.23752,74.10950,54.56002,72.16917,103.48228,33.49028,25.78167,32.20119,141.74780,51.01147,33.56205,82.33025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.16003,103.78749,94.16341,87.89227,58.57639,22.83595,21.66446,19.18148,128.62260,55.75870,45.20953,75.87954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.16669,293.31964,243.80188,280.38226,330.44211,172.84271,150.22377,161.08029,913.38562,531.26172,394.62491,693.88928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.43478,95.51172,80.63342,90.06464,40.06922,15.02507,13.26376,13.99920,118.45584,49.39250,37.26486,71.98018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.88416,152.09755,126.25789,144.00531,43.37555,22.78730,19.77976,21.11536,131.46974,76.80202,56.97562,101.58566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.87720,250.03525,192.18399,207.45901,171.38538,77.95778,62.65664,63.74326,296.69934,150.07246,103.08535,191.43188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.10016,118.87621,96.90993,107.10621,116.23182,45.09242,38.43867,40.08576,204.62430,88.27435,64.31136,123.82703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.06607,159.94905,124.91671,119.51171,136.64589,49.35320,40.30381,36.75850,233.09544,93.61629,65.33868,124.02686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.98349,121.67520,106.49106,92.94654,92.67577,35.45052,32.44334,26.96801,160.49701,68.26878,53.39656,89.32227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.33952,43.58046,23.83106,56.64267,107.69244,36.67569,20.97111,46.25875,139.74748,52.92197,25.86231,103.33896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.95822,36.51359,17.76672,21.38699,89.00314,32.78652,16.68167,19.18630,123.44369,50.56589,21.98824,57.48390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.69225,25.63301,22.22745,27.63364,67.55052,17.86991,16.20333,19.05324,94.37189,27.76101,21.51322,51.05766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.81958,125.99239,114.65047,67.83944,64.07758,25.39361,24.16283,13.87025,155.06586,68.33346,55.57058,72.77332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.15744,85.14737,62.22346,48.19810,25.35835,10.17418,7.77453,5.77960,84.64077,37.76215,24.66151,40.29202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.71558,121.28168,121.75553,121.94270,46.03035,19.42545,20.39183,19.23145,125.15960,58.73398,52.69424,86.43596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.05493,190.41655,173.34093,161.32124,42.20484,21.25796,20.23531,17.74616,150.07983,84.05827,68.38438,105.36093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.91190,221.61234,182.66862,111.12140,73.21534,33.32489,28.72305,16.98118,204.10600,103.30501,76.09767,98.44926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.05104,81.37874,52.12577,45.77484,37.35902,14.20122,9.51172,8.00677,92.18113,38.96467,22.30451,42.91631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.12097,135.87781,106.89552,74.21331,41.49892,16.73845,13.76949,9.29137,145.39337,65.21115,45.84721,67.39803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.55252,117.05866,109.90331,79.95048,17.22670,7.79320,7.65094,5.33210,93.03705,46.80242,39.26953,52.58992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.18033,113.72607,106.56174,84.01688,28.74565,12.50931,12.25649,9.18545,108.46666,52.48756,43.95191,64.31579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.65617,17.86367,15.25871,22.00426,64.34934,12.91501,11.53542,15.70946,76.44354,17.06045,13.02319,38.31258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.09546,49.39600,48.64529,70.66936,317.45187,87.23073,89.82767,121.48780,322.21860,98.45575,86.65027,233.25021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.71355,18.52989,16.68107,20.08826,71.69147,14.43828,13.59120,15.50655,97.78394,21.89850,17.61753,44.63474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
