NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1178.04419,330.79977,121.61742,7.68949,1511.78210,421.01654,153.85135,10.00409,885.97986,246.40758,80.58858,5.96955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.51044,233.53865,134.74937,7.18642,631.78113,192.15691,110.20354,6.29519,454.28012,137.98543,70.82556,4.25585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.65125,280.46164,220.61575,8.28886,673.66907,154.90529,121.11582,4.68160,646.42584,148.44260,103.87486,4.33422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.78088,273.68347,257.75830,7.99242,549.26630,130.91750,122.55566,3.91011,564.92810,134.47086,112.66293,3.91666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.75305,326.17416,262.63699,7.88297,448.66193,129.15294,103.36707,3.18984,504.34344,144.98787,103.85485,3.63811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2298.04785,552.66779,459.75174,25.74758,1358.90869,324.11694,267.99863,15.99362,1600.20142,381.15915,282.06839,15.82342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.31018,294.72614,244.95914,8.65630,758.19580,174.32307,144.01291,5.23447,712.30225,163.55280,120.92658,4.76469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.62964,314.90817,261.11761,8.77565,542.11176,134.83961,111.13255,3.84085,603.95795,150.02223,110.66152,4.17538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2198.85596,459.73718,258.67551,14.06872,2141.39209,444.03317,248.33203,13.88909,1449.88525,300.24310,150.28221,9.36755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.86694,38.74236,102.58367,51.96397,2715.47852,93.96097,295.96936,159.10146,2498.52979,121.23897,295.44720,256.34344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.64136,140.42506,177.94183,53.97398,1060.65723,78.17094,117.83817,37.86895,1418.98938,146.65810,171.03502,90.18474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.51978,254.80284,363.61960,59.37113,493.48810,75.35479,127.92666,21.76613,566.55658,121.32045,159.33920,40.86163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.62343,27.64382,26.12820,1.81462,36.02040,3.91185,4.39846,0.31709,58.97283,8.98137,7.81267,0.69843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.15100,188.52464,193.59480,39.12065,194.66302,42.54761,51.97660,10.82281,263.30563,80.70647,76.27452,23.18106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2105.27563,324.44901,453.70404,63.20667,669.15765,83.71075,139.25621,20.41459,686.72308,120.47334,155.04678,36.90159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.86853,314.34335,370.92392,62.29889,444.32639,59.14654,83.02656,14.63871,676.18250,126.22569,137.07993,38.63218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2723.22681,474.17981,675.06659,79.28616,657.08203,92.87399,157.29132,19.38603,1033.54016,204.86061,268.41550,54.65540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.46484,308.25284,464.81042,47.24786,333.39966,51.00895,91.50026,9.74060,566.03113,121.44456,168.53590,29.95560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2662.17578,471.70731,747.70996,150.03056,944.06470,135.78535,256.04755,53.46732,1223.63403,246.80798,360.05206,110.35693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2175.38013,410.10077,501.63629,61.93755,609.38458,93.25287,135.69623,17.55906,806.34076,173.03975,194.80040,42.13693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.49316,143.16728,87.53071,24.14983,1857.26880,300.51868,193.17531,55.35568,2612.06909,392.17673,235.63429,78.35282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.02026,339.10077,255.83113,39.80582,435.45004,165.09760,130.95708,21.20966,804.54834,283.04477,209.85522,34.29458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.29443,376.74802,263.70505,45.52339,685.61316,198.37292,145.98676,26.23878,1110.99243,298.27362,205.17401,37.40769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.65057,214.14635,135.12190,19.31434,260.08017,71.83659,47.65674,7.11386,520.73828,133.46230,82.75871,12.87717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.12183,365.99225,292.76492,46.25945,666.21954,199.62381,167.88936,27.63636,1082.35339,300.92938,236.56575,38.29940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.22015,300.74518,230.51617,34.09133,484.55881,142.68234,114.98376,17.73410,792.19720,216.45000,163.04231,24.68991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.07202,59.78862,32.10448,9.27750,225.73618,51.78268,29.23447,8.76987,366.50760,78.01298,41.16747,12.56516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.07288,343.89734,298.16025,40.66972,208.99629,81.17721,73.99776,10.52744,586.47852,211.37233,180.09808,23.49595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.73105,110.61646,109.16854,10.16785,70.85683,25.73534,26.70368,2.60219,216.76662,73.05350,70.85310,6.63593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.82404,183.15259,164.41856,20.28568,134.50677,42.67404,40.27774,5.18743,381.04892,112.17624,98.96432,12.46567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.96704,130.88731,99.99513,10.00375,93.86042,27.25959,21.89597,2.29678,279.72272,75.38155,56.59609,5.87633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.74515,112.45861,76.70764,10.60853,117.11987,28.47682,20.42212,2.95190,283.21921,63.89755,42.83217,6.57699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.95068,304.53769,223.04573,20.73041,242.66876,71.53042,55.08168,5.36954,647.33838,177.05521,127.43880,13.12468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.44160,31.22880,17.90327,3.59178,108.86964,25.71073,15.49727,3.24016,179.35793,39.30328,22.14349,4.51466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.34937,82.25124,53.96276,19.03632,818.82001,132.99849,91.74070,33.55941,1104.28699,166.43350,107.30811,41.04515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.54504,389.99271,325.59018,48.94376,338.42563,104.90730,92.08398,14.43798,822.01038,236.43965,193.98811,27.74749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.93201,199.55774,129.81041,20.59573,208.57993,66.20544,45.27914,7.49401,401.95972,118.38707,75.68071,11.76083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.05260,46.87973,27.31883,9.16457,390.30725,81.17588,49.73562,17.29119,517.09943,99.79185,57.14944,21.20628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.60156,84.75732,42.96878,8.92580,859.01532,152.80949,81.44974,17.66573,1018.92432,168.18675,83.79298,20.63530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.84552,137.25247,118.67680,9.64329,76.73578,20.86092,18.96455,1.62138,283.10648,71.41442,60.68362,5.13506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.62109,451.33429,332.03006,49.63519,559.58325,167.07014,129.22350,20.15441,1112.54211,308.21310,222.82825,32.84861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.85287,45.30552,31.18817,7.86339,290.72299,58.74860,42.52065,11.12924,333.24490,62.48595,42.27281,12.35495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.89706,156.48782,95.28898,12.53846,147.23361,50.90491,32.59008,4.47572,295.49533,94.79903,56.72911,8.09870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.92462,205.48676,146.54637,19.84755,129.95061,41.93681,31.44490,4.44498,337.26617,100.99281,70.78181,9.98505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.13797,103.70621,82.38753,7.00943,116.56342,31.60903,26.40167,2.35855,251.54926,63.29544,49.41617,4.82415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.00073,65.75429,56.44553,9.39685,572.63849,134.14812,121.07478,20.96804,674.70050,146.66133,123.72606,24.09559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.60291,232.57547,181.68440,30.60564,257.63263,98.02352,80.50958,14.11720,434.97626,153.56616,117.89336,19.93985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.93661,117.13654,105.63960,16.45161,148.39700,47.73867,45.26561,7.35068,248.74245,74.24986,65.80669,9.54814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.48059,346.38593,253.44432,39.10093,400.66150,114.24653,87.88788,14.14304,888.29871,235.03091,169.00026,25.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.47076,118.84881,102.34348,11.98511,105.97076,25.57640,23.15626,2.83763,289.13461,64.75211,54.79733,6.82739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.47058,151.42307,107.62314,15.26894,308.00638,73.64813,55.03499,8.15089,486.72852,107.99145,75.42979,12.27276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.02002,124.84830,111.91956,16.42250,113.15095,29.87513,28.15767,4.30598,277.12131,67.89255,59.81161,9.67302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.56238,171.57430,141.99684,22.45977,427.44354,116.34615,101.23763,16.68316,559.66919,141.35304,114.96658,19.25945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.12598,156.97745,125.15923,17.12202,285.49210,84.34885,70.70795,10.09547,408.94336,112.11115,87.84445,12.32526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.79364,148.76912,98.91516,15.25082,176.55818,60.18702,42.07426,6.76242,294.71283,93.22116,60.91224,9.47817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.20612,267.69440,181.66545,26.06482,295.92929,89.66359,63.97536,9.56787,637.38477,179.19687,119.50978,19.15468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.25940,189.74770,142.45943,24.15314,216.35298,76.52198,60.40383,10.65806,425.95404,139.79337,103.14336,17.80558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.12811,166.96324,143.97287,10.11470,123.83242,29.35371,26.61255,1.97598,385.99457,84.90053,71.94658,5.64984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.02740,72.64003,46.83617,8.20171,244.79672,72.13603,48.90139,8.90443,450.23380,123.10773,78.00648,15.42907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.46234,191.71793,172.58990,22.73880,100.87945,31.90957,30.20210,4.15261,323.87738,95.06033,84.09922,11.17204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.81067,201.87740,201.02422,28.99507,115.47009,38.12187,39.91153,6.00079,355.43176,108.88337,106.55215,15.68974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.99365,172.85948,125.01664,17.12082,258.39410,92.88360,70.62805,10.08609,403.60556,134.62140,95.68166,13.39033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.48962,245.45821,212.46967,27.84245,272.15424,84.64296,77.03246,10.52784,641.05438,184.99976,157.37311,21.63793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.91748,131.80661,113.65286,11.72318,90.34502,27.21572,24.67327,2.66233,259.34387,72.49236,61.42929,6.78317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.38004,91.91684,94.35204,11.61904,181.87042,59.05399,63.73369,8.18383,325.08783,97.94640,98.80630,13.29282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.04041,345.77835,215.13853,57.22788,4458.23242,954.08997,624.12750,172.17859,5828.27393,1157.35657,707.66479,229.24005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.01051,37.01535,21.43101,4.08480,123.19955,41.20427,25.08225,4.96699,174.61179,54.18850,30.83244,6.55773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.26730,104.86805,87.27289,9.97785,94.00090,28.71216,25.12266,3.00147,210.43491,59.64199,48.77848,5.91815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.69690,82.54584,55.04416,6.99238,159.81523,46.22151,32.40588,4.29565,240.54387,64.55364,42.30355,6.38751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.54538,94.66312,81.94080,11.22926,138.56242,43.09443,39.21968,5.60473,228.39337,65.91128,56.06851,8.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.98438,140.48662,118.46285,20.52503,112.16778,50.36742,44.65402,8.05445,219.97781,91.65604,75.95361,12.72032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.54422,131.62352,126.11106,20.27807,100.16370,43.89556,44.21848,7.40878,218.02658,88.65846,83.47951,12.83934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.79996,165.49387,143.86926,21.35418,40.23511,18.09376,16.53783,2.55862,202.02069,84.29853,72.01884,10.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.98779,135.46303,152.58887,20.03757,75.11027,35.48780,42.02858,5.76348,198.22586,86.90418,96.20169,11.78313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.29858,176.45456,157.92679,23.53830,142.15691,69.58908,65.48286,10.16984,354.56522,161.05334,141.65524,20.44545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.06192,184.44875,150.50227,26.69246,212.24126,83.85229,71.93592,13.27738,341.75519,125.28549,100.46346,17.63156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.69708,60.03999,37.98834,6.15718,147.22038,40.54533,26.97206,4.55403,199.88188,51.07953,31.76118,5.85983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.48444,135.59888,121.18803,16.44951,66.99123,28.98832,27.23895,3.85580,192.41792,77.25936,67.85701,8.88207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.30032,79.44802,58.26752,9.66747,121.51889,35.76770,27.58024,4.76472,209.48227,57.21305,41.23619,7.26852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.14377,111.09653,99.68444,13.63014,68.53255,24.32325,22.94627,3.27199,189.61113,62.44377,55.06251,7.48536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.99231,314.01126,257.72974,40.30074,386.78860,184.31812,159.05632,25.89197,1344.26709,594.40234,479.44614,72.51392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.83896,102.25832,85.51396,13.04450,46.86161,15.99262,14.06118,2.23511,174.76472,55.34226,45.48156,6.83564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.86758,162.73131,133.23505,20.57638,50.61518,24.23208,20.85939,3.35594,193.50511,85.96128,69.16563,10.23826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.56165,267.79559,203.63699,29.23582,200.69484,83.14003,66.47020,9.94420,437.40155,168.13377,125.64586,17.96511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.42929,127.33450,102.90480,14.72786,136.23322,48.10730,40.87560,6.09689,301.85367,98.90652,78.55151,11.28436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.34369,171.36743,132.81685,17.65895,160.22650,52.65385,42.90605,5.94985,344.16452,104.94518,79.93323,11.25658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.93484,130.28941,112.86437,13.96411,108.54200,37.79422,34.42205,4.44441,236.69270,76.47385,65.10296,8.30427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.21573,46.80021,25.60634,7.75431,126.72298,39.24398,22.57545,7.08328,206.81134,59.42819,31.95452,10.49884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.36685,39.22371,19.12645,3.25986,104.74345,35.09389,17.99206,3.19129,182.69435,56.79765,27.21800,5.22507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.61897,27.48174,23.75477,3.87099,79.39354,19.08815,17.34739,2.94321,139.51370,31.12405,26.43887,4.66214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.50659,134.84521,121.33797,11.20079,74.94065,27.03783,25.57977,2.47066,228.55940,76.51631,67.66362,6.55507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.40564,102.28043,74.15595,3.22911,33.20173,12.12441,9.24225,0.42827,139.45967,47.25513,33.66995,1.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.42917,129.71954,128.52103,18.90550,53.72950,20.65393,21.51469,3.29990,184.23679,65.71535,63.98462,9.04202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.00327,203.63441,182.74248,23.57884,49.16301,22.56489,21.29046,2.86619,220.80554,94.03841,82.93420,10.31663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.78247,237.20604,193.13857,17.82318,85.52689,35.45419,30.35109,2.93222,300.78369,115.69636,92.57697,8.49246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.21622,98.19810,62.62528,4.62071,49.22836,17.02636,11.41647,0.88671,152.62717,48.98227,30.69908,2.61419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.85721,145.49498,113.37215,11.00580,48.47799,17.80079,14.58348,1.48241,214.49574,73.08257,55.96445,5.42655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.95874,125.19263,115.97065,10.87815,20.00255,8.24332,8.02851,0.78831,136.96088,52.37374,47.67854,4.28052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.11069,121.66301,112.48459,11.27494,33.51089,13.28228,12.91132,1.35283,159.74065,58.74926,53.37980,5.46269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.13341,21.83115,18.73130,2.42143,86.24152,15.70887,14.17098,1.91527,128.39081,21.70016,18.29761,2.78603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.00618,53.02716,51.88155,10.76394,373.11288,93.20276,95.87534,20.65512,475.89603,110.30652,106.06100,26.02916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.33350,21.57478,19.47503,2.29027,91.48750,16.72135,15.86963,1.95259,156.03789,26.46307,23.47535,3.23440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
