NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2642.71631,200.55179,429.72739,291.47946,334.42163,24.41267,63.27125,485.39871,754.48822,95.02129,110.78033,68.51192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4287.68066,325.38565,697.21210,466.96606,505.43878,36.89687,95.62701,736.22632,1780.87866,224.28633,261.48364,151.40741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3395.12061,257.65063,552.07452,379.02408,438.70764,32.02552,83.00175,637.34845,901.16321,113.49374,132.31641,83.86491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.61133,153.05232,327.91068,205.17564,137.03525,9.86749,25.57094,204.52046,521.11810,64.73778,75.46555,41.03143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.11169,163.98769,289.12979,164.74751,105.66816,11.94789,25.47989,171.87459,445.19714,86.84543,83.31129,40.18622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.63611,207.18816,365.29733,157.09341,73.65997,8.32873,17.76171,117.49119,316.80566,61.79987,59.28495,23.02559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.09326,359.22690,633.35974,323.64780,163.64696,18.50355,39.46038,265.98135,572.55670,111.68969,107.14452,49.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.03992,171.14946,301.75687,226.05327,213.80928,24.17540,51.55608,353.27097,749.20624,146.14905,140.20157,89.83988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2799.14673,329.02426,580.10889,338.25955,117.07028,13.23713,28.22929,198.21106,520.93463,101.61968,97.48431,49.37027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2013.46533,236.67174,417.28043,219.75279,81.50121,9.21534,19.65248,135.24818,366.18402,71.43219,68.52529,31.71579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.15283,164.46271,289.96729,229.89830,206.53807,23.35325,49.80276,346.88144,487.94391,95.18412,91.31065,64.26570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4200.81885,493.78308,870.59827,594.83801,158.64296,17.93775,38.25376,280.03497,967.76672,188.78404,181.10156,101.71650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.59595,243.73976,429.74216,315.34344,161.03165,18.20784,38.82975,278.37485,673.87592,131.45422,126.10474,76.75247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.03003,205.70638,362.68481,291.37665,125.42292,14.18156,30.24338,223.57207,424.39426,82.78737,79.41837,54.19398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4426.72949,520.33765,917.41711,663.42700,172.01733,19.44999,41.47874,307.67477,857.39874,167.25435,160.44801,97.75832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.02869,92.86763,210.71796,133.30879,58.81110,4.42596,12.14700,92.95176,240.30663,31.20048,38.51889,21.09061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3485.44067,272.68475,618.72559,359.99551,204.91743,15.42151,42.32419,315.02249,819.54883,106.40704,131.36597,66.09355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3319.39868,263.42236,597.77826,348.55032,247.51036,18.89434,51.86135,376.81406,1004.51447,132.29453,163.34459,81.18730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.71326,79.33571,180.03468,117.13702,59.23027,4.52149,12.41064,93.78706,270.43033,35.61567,43.97480,23.95856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2014.67224,159.88129,362.81491,224.24701,84.86588,6.47845,17.78212,135.32602,430.52304,56.69987,70.00756,36.72079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.72522,120.28562,272.96136,120.73866,131.59927,10.04597,27.57426,187.77336,371.92523,48.98254,60.47894,24.64126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5404.84082,428.91989,973.33789,531.58575,254.68129,19.44175,53.36388,393.67358,1151.65527,151.67296,187.27122,88.70741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4991.17822,396.09225,898.84290,629.76160,745.20422,56.88707,156.14415,1117.15723,1999.69885,263.36029,325.17200,201.17163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.67920,100.91851,229.01202,121.50240,79.83064,6.09408,16.72707,120.63033,436.49072,57.48582,70.97797,31.46449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.48486,107.56920,244.10428,237.74031,276.82730,21.13232,58.00418,444.20807,534.14691,70.34714,86.85789,76.84958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.05811,150.78569,342.17447,155.12732,97.02446,7.40661,20.32973,144.30930,356.80246,46.99088,58.01982,24.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.08850,128.80582,292.29602,218.30919,167.69728,12.80160,35.13795,264.11060,407.34460,53.64727,66.23850,43.88684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.09509,117.69614,267.08511,169.66840,119.87081,9.15065,25.11677,184.89668,340.48462,44.84182,55.36637,31.17103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.04944,114.04204,258.79294,147.82729,115.52461,8.81887,24.20610,174.14389,393.98969,51.88843,64.06686,31.91753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.52966,106.51488,253.20642,182.41806,80.01100,8.88637,25.55134,154.55074,351.53772,67.35877,87.12325,50.45314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3298.45874,380.97421,945.00250,554.88477,195.43787,21.71391,65.14786,371.21533,1141.23669,218.75226,295.23322,136.67830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3937.98291,454.83969,1128.22498,452.96356,247.41641,27.48894,82.47454,427.31448,1025.06433,196.48434,265.17993,89.96389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.37439,244.24553,543.66699,251.50554,108.13549,13.22982,35.61927,194.14709,362.77661,76.57242,92.73725,37.49462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.77222,173.07173,385.24100,155.24573,76.62544,9.37473,25.24002,133.54295,256.83841,54.21170,65.65607,23.41237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.99805,178.06073,396.34604,238.36551,78.83419,9.64495,25.96757,151.19026,264.40277,55.80834,67.58977,34.85557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.98126,109.75948,244.31404,152.03041,94.24261,11.53010,31.04302,174.53583,320.77319,67.70663,81.99983,42.67619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4995.30420,635.33478,1414.19409,738.83850,639.17712,78.20001,210.54161,1112.13672,2164.17651,456.79965,553.23236,245.66652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.70551,89.87215,222.90356,136.68375,63.43119,6.93519,20.80533,118.69026,268.30179,50.60883,68.29572,34.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.32324,149.72621,371.39426,273.46448,94.09374,10.45418,31.36550,189.06316,352.48306,67.56396,91.18592,54.84698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.25928,87.00195,215.80742,91.05136,105.77724,11.75227,35.26011,172.92242,218.06378,41.79847,56.41220,21.73521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.54211,79.05170,175.96149,100.28659,95.09747,11.63468,31.32461,166.72757,199.05862,42.01594,50.88572,26.04613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2237.21631,284.54352,633.36646,320.14172,167.94247,20.54689,55.31937,302.32864,466.92087,98.55448,119.35983,52.96039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.66711,181.96140,405.02856,228.83997,107.39795,13.13958,35.37632,198.97716,298.35455,62.97465,76.26892,37.53734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.13660,186.59982,415.35327,182.57515,110.13544,13.47450,36.27804,191.86134,306.22754,64.63643,78.28150,30.53751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.89978,213.02449,474.17200,198.41943,125.73132,15.38258,41.41524,216.69391,349.59390,73.78990,89.36732,33.33320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.57968,18.72277,53.77862,59.15890,528.59943,25.75928,89.49480,669.72174,300.86407,25.29442,39.53116,52.80781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.90265,17.92858,51.49741,54.28623,506.17682,24.66660,85.69852,630.88855,288.10162,24.22145,37.85427,48.55769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.50934,23.78517,68.31968,39.64051,742.26886,36.17164,125.67020,669.44873,385.10120,32.37645,50.59925,35.94460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.17999,24.52838,70.45445,46.98583,692.50720,33.74669,117.24528,743.07867,393.96182,33.12139,51.76347,43.33238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.53650,54.73219,157.17841,197.60611,1028.29846,49.46257,171.81117,1401.82898,733.49811,60.87009,95.11070,136.12202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.13031,25.90905,74.40491,140.23134,486.77777,23.41468,81.33228,798.56091,347.22382,28.81472,45.02357,95.02921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.35950,45.52243,130.73009,149.00778,855.26825,41.13958,142.90077,1121.58289,610.07324,50.62755,79.10654,103.14223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.11609,55.56124,159.55927,156.07028,1043.87512,50.21183,174.41377,1294.32373,744.24432,61.76188,96.50414,108.94294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.61395,29.83362,85.67538,77.83879,560.51141,26.96137,93.65192,677.74310,399.62415,33.16322,51.81818,54.58532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.27124,100.82641,289.61020,312.15305,490.36945,23.89628,83.02225,716.72791,638.20349,53.65542,83.85490,87.36301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1730.37378,87.66010,251.79176,271.65204,426.33524,20.77582,72.18090,623.31970,555.21765,46.67858,72.95121,76.06459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2199.56323,111.42906,320.06488,363.34439,541.93433,26.40910,91.75246,806.03192,705.76367,59.33537,92.73176,101.39880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.87610,64.48344,185.21992,188.31447,313.61676,15.28292,53.09705,449.79797,408.49008,34.34282,53.67237,52.95205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.81384,72.89783,209.34602,176.43576,282.72629,13.59952,47.23875,391.10226,406.35077,33.72144,52.69040,42.80695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.67896,85.04228,244.22211,225.22995,329.82611,15.86509,55.10833,467.81927,474.21591,39.35329,61.49029,54.25715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2591.03516,129.56444,372.07965,339.62769,502.49844,24.17086,83.95894,710.65973,722.48077,59.95581,93.68211,81.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.83557,77.19934,221.69897,264.84256,318.01569,15.29699,53.13501,486.61124,471.20798,39.10368,61.10026,68.35669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.04956,66.25896,190.28070,209.63324,272.94849,13.12920,45.60505,406.44952,404.43613,33.56255,52.44213,54.38714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.34790,71.77442,206.11984,145.79117,295.66870,14.22207,49.40121,388.76279,438.10083,36.35625,56.80734,39.23787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2223.93311,111.20755,319.36282,363.95312,458.10736,22.03559,76.54195,689.84869,678.79425,56.33044,88.01740,94.22289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.84717,93.80154,269.37674,293.48309,386.40570,18.58664,64.56181,573.33191,572.65814,47.52262,74.25502,76.21404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4163.07178,550.23633,925.14606,537.75806,434.04633,55.18440,112.22818,716.15283,2638.25146,578.68738,529.39557,252.31572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.45178,167.25572,281.21729,252.56036,122.17162,15.53283,31.58902,229.47743,821.29578,180.14716,164.80246,116.64756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2764.54004,365.39136,614.35486,398.50851,176.77779,22.47543,45.70813,310.53348,1097.35376,240.69911,220.19669,114.68379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3444.31519,455.23776,765.41913,469.85852,267.17111,33.96798,69.08047,457.03040,1412.58557,309.84366,283.45160,142.43117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.28113,127.18542,213.84464,128.57956,281.14062,35.74406,72.69247,422.21045,501.19852,109.93541,100.57126,58.54369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2673.14868,353.31210,594.04523,337.89459,251.45157,31.96941,65.01599,416.22067,631.38770,138.49176,126.69522,64.89210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3750.72314,495.73596,833.51117,481.84811,274.71243,34.92678,71.03038,465.03091,793.27979,174.00198,159.18074,81.85606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.15210,254.84532,428.48706,284.28046,141.22458,17.95521,36.51540,247.35855,407.39600,89.36029,81.74870,47.73032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2102.02026,277.82562,467.12521,266.76135,200.71541,25.51884,51.89751,332.15213,449.04294,98.49534,90.10564,47.17069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.81189,243.83018,409.96661,265.90768,176.15579,22.39635,45.54731,300.90475,394.24826,86.47640,79.11046,46.56694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.06799,71.11685,119.57312,58.87531,258.93793,32.92122,66.95168,349.15543,371.69058,81.52849,74.58400,38.44833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.51031,123.91145,208.33990,143.72818,183.03517,23.27099,47.32607,298.16428,409.46109,89.81326,82.16309,51.64585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.71375,100.54411,169.05098,66.63692,54.76231,6.96245,14.15949,85.87901,156.31163,34.28618,31.36573,11.46936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2204.38135,291.35477,489.87259,252.33255,171.47812,21.80163,44.33784,281.61694,466.12421,102.24203,93.53320,43.58628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2609.77417,344.93585,579.96173,299.58890,203.01299,25.81096,52.49158,333.61478,552.12927,121.10682,110.79110,51.75647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1836.27722,242.70216,408.07001,232.10001,142.84410,18.16112,36.93415,239.86818,387.98489,85.10256,77.85365,39.70609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.72498,138.61078,233.05479,139.85048,171.22324,21.76922,44.27194,273.27237,283.40128,62.16266,56.86773,32.43331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.16431,210.30540,353.59933,275.07700,153.72653,19.54470,39.74794,276.02444,353.00388,77.42965,70.83430,49.15416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2389.63330,315.83963,531.04053,339.67392,230.86719,29.35232,59.69364,392.57352,527.90356,115.79304,105.92994,61.29847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.15552,170.52084,286.70712,241.90201,124.64582,15.84740,32.22876,229.45268,285.64331,62.65445,57.31762,42.94258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.93750,218.20567,366.88257,219.43018,159.50121,20.27889,41.24106,266.66794,365.62299,80.19759,73.36647,39.88892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.50452,216.74271,363.80020,226.83247,411.82016,53.98365,109.59866,642.05023,1015.92297,229.75386,209.82468,121.23427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3320.14844,452.44632,759.42609,473.24780,287.07150,37.63091,76.39901,495.79681,1122.84619,253.93486,231.90817,121.70783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3358.32007,457.78516,806.87622,434.62778,218.51851,28.65317,61.08611,378.84464,935.46802,211.62207,202.94646,92.12944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.17969,140.11305,235.17819,163.09285,126.42893,16.57300,33.64683,218.48990,452.70184,102.37981,93.49924,55.03594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.43481,351.77966,590.45825,347.89313,156.64284,20.53360,41.68772,273.25919,719.98260,162.82611,148.70233,73.23426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.26489,221.20705,371.29355,247.96303,190.42136,24.96148,50.67728,326.93738,588.95959,133.19489,121.64137,70.07841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2230.82227,304.09171,535.98151,231.94547,156.98882,20.58511,43.88570,258.37711,502.04669,113.57326,108.91724,42.10582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2883.83130,392.98813,659.62622,354.87201,205.67477,26.96098,54.73671,347.64267,654.76154,148.07619,135.23184,64.07134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2797.47046,381.33365,672.12549,367.47220,199.35181,26.13995,55.72813,344.73880,574.11267,129.87607,124.55170,60.52724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.73535,141.68777,237.82135,105.94295,193.33600,25.34354,51.45296,287.62149,348.99103,78.92532,72.07922,30.94340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.47296,63.45036,111.83540,38.77745,69.58054,9.12373,19.45101,102.78145,118.28423,26.75832,25.66134,8.79213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4092.17090,557.81909,983.19263,524.96405,326.83801,42.85654,91.36646,557.58197,1004.08411,227.14442,217.83247,101.92123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
