NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
