NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.62200,1.51154,1.23539,0.00000,4.52008,9.01347,7.36678,0.00000,26.95374,7.03459,5.74942,0.00000,0.00000,0.00000,84.42114,50.60100,33.82014,63.38501,50.60100,12.78401,31.47382
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.62525,50.66300,12.96225,0.00000,0.00000,0.00000,0.00000
0.56869,6.14535,7.88708,0.00000,18.50176,3.42433,4.39486,0.00000,10.30962,2.44843,3.14236,0.00000,0.00000,0.00000,63.62525,50.66300,12.96225,56.25379,50.66300,5.59079,28.81138
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.22760,47.00800,12.21960,0.00000,0.00000,0.00000,0.00000
0.56667,3.16740,2.51802,0.00000,7.43477,2.70138,2.14754,0.00000,6.34089,1.52219,1.21011,0.00000,0.00000,0.00000,30.61532,24.31000,6.30532,27.04230,24.31000,2.73231,13.77567
0.61010,2.27299,2.20341,0.00000,7.00453,2.22075,2.15277,0.00000,6.84354,1.17091,1.13506,0.00000,0.00000,0.00000,28.61228,22.69800,5.91428,25.00397,22.69800,2.30597,13.84807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.14834,42.66700,10.48134,0.00000,0.00000,0.00000,0.00000
0.68889,0.59528,0.49607,0.00000,2.41656,1.31228,1.09357,0.00000,5.32724,0.48902,0.40752,0.00000,0.00000,0.00000,14.12273,11.24100,2.88173,12.13754,11.24100,0.89654,7.74380
0.63030,2.86812,1.23239,0.00000,6.99104,5.25820,2.25938,0.00000,12.81687,1.96541,0.84451,0.00000,0.00000,0.00000,39.02661,31.42600,7.60061,34.23592,31.42600,2.80992,19.80790
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.54118,58.95000,14.59118,0.00000,0.00000,0.00000,0.00000
0.57400,1.98002,1.31485,0.00000,4.43957,2.33947,1.55356,0.00000,5.24553,1.05076,0.69777,0.00000,0.00000,0.00000,20.97754,16.87300,4.10454,18.62153,16.87300,1.74853,9.68510
0.60700,2.61850,2.21282,0.00000,7.46211,2.07602,1.75438,0.00000,5.91617,1.17448,0.99252,0.00000,0.00000,0.00000,27.55398,22.04000,5.51398,24.20699,22.04000,2.16699,13.37828
0.58265,2.53355,2.42445,0.00000,6.92180,1.73965,1.66474,0.00000,4.75282,1.06050,1.01483,0.00000,0.00000,0.00000,25.00967,20.03700,4.97267,22.11233,20.03700,2.07533,11.67462
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.85262,62.36000,17.49261,0.00000,0.00000,0.00000,0.00000
0.55545,2.79315,2.45423,0.00000,6.55630,1.59097,1.39792,0.00000,3.73444,1.09562,0.96268,0.00000,0.00000,0.00000,23.15705,18.52700,4.63005,20.58531,18.52700,2.05831,10.29074
0.59293,5.12444,4.57110,0.00000,14.12230,4.30629,3.84129,0.00000,11.86757,2.76719,2.46838,0.00000,0.00000,0.00000,56.69457,43.83300,12.86157,49.06857,43.83300,5.23557,25.98987
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.32343,44.93400,11.38943,0.00000,0.00000,0.00000,0.00000
0.60099,2.70806,2.41564,0.00000,7.71734,2.29470,2.04691,0.00000,6.53935,1.28007,1.14184,0.00000,0.00000,0.00000,29.79179,23.72200,6.06979,26.14391,23.72200,2.42191,14.25669
0.58800,2.91660,2.49619,0.00000,7.72505,1.79246,1.53409,0.00000,4.74761,1.18096,1.01073,0.00000,0.00000,0.00000,26.53164,21.21200,5.31964,23.40369,21.21200,2.19169,12.47266
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.20741,49.22300,11.98441,0.00000,0.00000,0.00000,0.00000
0.66000,4.33320,2.68246,0.00000,13.61863,6.00363,3.71653,0.00000,18.86855,2.51673,1.55797,0.00000,0.00000,0.00000,61.20741,49.22300,11.98441,53.29770,49.22300,4.07470,32.48718
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.52515,330.67099,152.85416,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.48514,330.67099,152.81415,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.91864,91.40600,63.51264,0.00000,0.00000,0.00000,0.00000
0.88500,0.20408,0.31746,0.00000,4.01363,1.39256,2.16621,0.00000,27.38705,1.48594,2.31147,0.00000,0.00000,0.00000,68.50197,35.48100,33.02097,39.27841,35.48100,3.79741,31.40068
0.83500,1.21532,0.69447,0.00000,9.66466,1.62693,0.92967,0.00000,12.93796,2.07563,1.18607,0.00000,0.00000,0.00000,46.83688,27.06900,19.76789,30.33070,27.06900,3.26170,22.60262
0.69400,2.52995,2.13370,0.00000,10.57703,1.78837,1.50826,0.00000,7.47668,1.63192,1.37631,0.00000,0.00000,0.00000,35.84482,26.01400,9.83082,29.02223,26.01400,3.00823,18.05371
0.80000,0.27370,0.14515,0.00000,1.67540,0.09786,0.05189,0.00000,0.59900,0.11658,0.06182,0.00000,0.00000,0.00000,3.73499,2.84300,0.89199,3.02140,2.84300,0.17840,2.27440
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.13423,49.96300,16.17123,0.00000,0.00000,0.00000,0.00000
0.65100,1.82906,1.22521,0.00000,5.69721,0.98826,0.66199,0.00000,3.07826,1.02140,0.68419,0.00000,0.00000,0.00000,18.36706,13.48000,4.88706,15.18558,13.48000,1.70558,8.77548
0.73600,3.23774,2.69811,0.00000,16.54844,2.01581,1.67985,0.00000,10.30305,1.62506,1.35422,0.00000,0.00000,0.00000,47.76817,36.48300,11.28517,39.46229,36.48300,2.97929,26.85149
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.67870,75.27500,28.40370,0.00000,0.00000,0.00000,0.00000
0.74242,3.00886,2.28259,0.00000,15.25183,1.38786,1.05286,0.00000,7.03500,1.60095,1.21451,0.00000,0.00000,0.00000,40.94961,30.01900,10.93061,32.83446,30.01900,2.81546,22.28683
0.70891,4.66777,4.24343,0.00000,21.70212,2.23265,2.02968,0.00000,10.38035,2.66421,2.42201,0.00000,0.00000,0.00000,62.72909,45.25600,17.47309,50.34222,45.25600,5.08623,32.08247
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77882,76.70400,31.07481,0.00000,0.00000,0.00000,0.00000
0.68687,3.13821,2.94207,0.00000,13.33739,1.28458,1.20429,0.00000,5.45946,1.60787,1.50738,0.00000,0.00000,0.00000,37.31469,27.36600,9.94869,30.48125,27.36600,3.11525,18.79685
0.69208,4.36862,4.62900,0.00000,20.22295,3.00781,3.18708,0.00000,13.92355,3.15846,3.34672,0.00000,0.00000,0.00000,70.46514,49.33900,21.12614,55.84418,49.33900,6.50518,34.14650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.97374,37.32200,13.65174,0.00000,0.00000,0.00000,0.00000
0.70882,3.94258,3.06908,0.00000,17.06878,2.16798,1.68765,0.00000,9.38593,2.23514,1.73993,0.00000,0.00000,0.00000,50.97374,37.32200,13.65174,41.29707,37.32200,3.97507,26.45471
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5754.85254,4160.13818,1594.71423,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,755.46857,546.74500,208.72356,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.62787,199.19501,80.43286,0.00000,0.00000,0.00000,0.00000
0.75700,0.57385,0.66018,0.00000,3.84428,2.50314,2.87972,0.00000,16.76883,2.02310,2.32746,0.00000,0.00000,0.00000,45.13351,27.23000,17.90351,31.58055,27.23000,4.35055,20.61311
0.54000,1.91193,2.48551,0.00000,5.16221,1.81127,2.35465,0.00000,4.89043,1.50316,1.95411,0.00000,0.00000,0.00000,26.13181,18.61600,7.51581,22.07327,18.61600,3.45727,10.05264
0.61600,2.20964,2.66681,0.00000,7.82264,2.25903,2.72641,0.00000,7.99747,1.65232,1.99418,0.00000,0.00000,0.00000,35.17811,25.68200,9.49611,29.32850,25.68200,3.64651,15.82011
0.63838,1.30246,1.47302,0.00000,4.89971,0.85287,0.96455,0.00000,3.20840,0.74430,0.84177,0.00000,0.00000,0.00000,17.08706,12.70100,4.38606,14.28707,12.70100,1.58607,8.10811
0.59010,2.16898,2.99170,0.00000,7.42938,2.29972,3.17203,0.00000,7.87720,1.64197,2.26478,0.00000,0.00000,0.00000,35.46996,25.93900,9.53096,29.84575,25.93900,3.90675,15.30658
0.60000,1.85883,2.45707,0.00000,6.47384,1.71403,2.26568,0.00000,5.96956,1.20490,1.59268,0.00000,0.00000,0.00000,27.73296,20.73900,6.99396,23.53658,20.73900,2.79758,12.44340
0.69802,0.32432,0.31385,0.00000,1.47511,0.54829,0.53060,0.00000,2.49383,0.42361,0.40995,0.00000,0.00000,0.00000,8.44630,5.68600,2.76030,6.51956,5.68600,0.83356,3.96894
0.50900,2.24368,3.52410,0.00000,5.97922,1.05260,1.65330,0.00000,2.80510,1.11218,1.74687,0.00000,0.00000,0.00000,23.08091,17.25800,5.82291,20.11705,17.25800,2.85905,8.78432
0.50500,0.67162,1.22811,0.00000,1.93811,0.31100,0.56869,0.00000,0.89747,0.36921,0.67512,0.00000,0.00000,0.00000,7.72475,5.61500,2.10975,6.65933,5.61500,1.04433,2.83557
0.55758,1.13673,1.82688,0.00000,3.73496,0.52630,0.84585,0.00000,1.72929,0.59343,0.95373,0.00000,0.00000,0.00000,13.29701,9.80000,3.49701,11.34716,9.80000,1.54716,5.46424
0.60200,0.86250,1.18081,0.00000,3.09064,0.35869,0.49106,0.00000,1.28530,0.41268,0.56498,0.00000,0.00000,0.00000,9.72545,7.26900,2.45645,8.24667,7.26900,0.97767,4.37594
0.65882,0.69295,0.83329,0.00000,2.94721,0.34614,0.41624,0.00000,1.47217,0.35959,0.43242,0.00000,0.00000,0.00000,9.02940,6.70800,2.32140,7.50001,6.70800,0.79201,4.41939
0.60505,1.88005,2.41878,0.00000,6.58567,0.87547,1.12634,0.00000,3.06671,0.97378,1.25281,0.00000,0.00000,0.00000,21.59066,15.95300,5.63766,18.17959,15.95300,2.22659,9.65237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.77904,141.69901,54.08003,0.00000,0.00000,0.00000,0.00000
0.68500,0.18123,0.18707,0.00000,0.80091,0.29090,0.30029,0.00000,1.28560,0.21379,0.22069,0.00000,0.00000,0.00000,4.42530,3.04600,1.37930,3.48048,3.04600,0.43448,2.08651
0.75000,0.37649,0.47918,0.00000,2.56701,1.23182,1.56776,0.00000,8.39874,0.85427,1.08725,0.00000,0.00000,0.00000,22.38706,14.62100,7.76606,16.56252,14.62100,1.94151,10.96575
0.57723,2.71681,3.83731,0.00000,8.94860,1.44111,2.03546,0.00000,4.74670,1.32317,1.86889,0.00000,0.00000,0.00000,31.27631,23.72600,7.55031,26.91806,23.72600,3.19206,13.69530
0.60202,1.37081,1.56451,0.00000,4.44023,0.88867,1.01425,0.00000,2.87853,0.67631,0.77188,0.00000,0.00000,0.00000,15.79586,12.15700,3.63886,13.60519,12.15700,1.44819,7.31876
0.71100,0.21299,0.22984,0.00000,1.08946,0.75111,0.81056,0.00000,3.84203,0.52595,0.56757,0.00000,0.00000,0.00000,10.71980,6.93600,3.78380,8.02952,6.93600,1.09352,4.93150
0.75758,0.36742,0.36742,0.00000,2.29637,1.35306,1.35306,0.00000,8.45666,0.87245,0.87245,0.00000,0.00000,0.00000,21.39171,14.19400,7.19771,15.93890,14.19400,1.74490,10.75303
0.60297,0.95269,1.42015,0.00000,3.60364,0.29626,0.44163,0.00000,1.12064,0.39895,0.59471,0.00000,0.00000,0.00000,10.33775,7.83500,2.50275,8.82867,7.83500,0.99367,4.72427
0.60396,3.02818,3.70111,0.00000,10.26216,2.18559,2.67127,0.00000,7.40671,1.75006,2.13896,0.00000,0.00000,0.00000,39.07476,29.25500,9.81977,33.14402,29.25500,3.88902,17.66886
0.69898,0.21677,0.25691,0.00000,1.09991,0.55989,0.66358,0.00000,2.84094,0.34644,0.41060,0.00000,0.00000,0.00000,8.15290,5.63800,2.51490,6.39504,5.63800,0.75704,3.94085
0.59000,0.96047,1.00850,0.00000,2.83340,0.61093,0.64147,0.00000,1.80223,0.53297,0.55962,0.00000,0.00000,0.00000,10.52185,7.85700,2.66485,8.94959,7.85700,1.09259,4.63563
0.58713,1.36663,1.68088,0.00000,4.33375,0.55762,0.68584,0.00000,1.76828,0.57519,0.70746,0.00000,0.00000,0.00000,13.49966,10.39300,3.10666,11.67565,10.39300,1.28265,6.10203
0.61600,0.62012,0.83187,0.00000,2.32923,0.37060,0.49715,0.00000,1.39203,0.35343,0.47411,0.00000,0.00000,0.00000,8.19605,6.04100,2.15505,6.86854,6.04100,0.82754,3.72126
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.78236,113.10600,39.67636,0.00000,0.00000,0.00000,0.00000
0.63800,0.27082,0.41959,0.00000,1.21680,1.14875,1.77975,0.00000,5.16128,0.75414,1.16839,0.00000,0.00000,0.00000,15.30786,9.99700,5.31086,11.91953,9.99700,1.92253,6.37809
0.54184,1.46480,1.84020,0.00000,3.90859,1.20322,1.51158,0.00000,3.21061,0.86138,1.08213,0.00000,0.00000,0.00000,17.38096,13.13900,4.24196,15.08251,13.13900,1.94351,7.11919
0.55743,0.80925,1.23444,0.00000,2.57405,0.64320,0.98116,0.00000,2.04590,0.41856,0.63848,0.00000,0.00000,0.00000,10.67640,8.28800,2.38840,9.34505,8.28800,1.05705,4.61994
0.61287,2.25473,2.90082,0.00000,8.16187,1.45394,1.87056,0.00000,5.26308,1.29829,1.67031,0.00000,0.00000,0.00000,29.57326,21.90500,7.66826,24.87361,21.90500,2.96860,13.42495
0.63131,0.76180,1.15584,0.00000,3.28364,0.32672,0.49571,0.00000,1.40828,0.35907,0.54480,0.00000,0.00000,0.00000,9.88360,7.43200,2.45160,8.33587,7.43200,0.90387,4.69192
0.65960,0.87893,1.00769,0.00000,3.65568,0.82951,0.95104,0.00000,3.45015,0.62668,0.71848,0.00000,0.00000,0.00000,14.72466,10.77300,3.95166,12.11816,10.77300,1.34516,7.10583
0.60294,0.72610,1.17112,0.00000,2.88096,0.34447,0.55559,0.00000,1.36676,0.36642,0.59099,0.00000,0.00000,0.00000,9.45625,7.04500,2.41125,8.00241,7.04500,0.95741,4.24772
0.60808,0.96841,1.40971,0.00000,3.68975,1.27870,1.86140,0.00000,4.87202,0.77468,1.12770,0.00000,0.00000,0.00000,18.93401,14.08000,4.85401,15.98238,14.08000,1.90238,8.56178
0.59200,0.95053,1.35790,0.00000,3.34949,0.99272,1.41818,0.00000,3.49817,0.61712,0.88161,0.00000,0.00000,0.00000,15.24036,11.56700,3.67336,13.06573,11.56700,1.49873,6.84766
0.58020,0.95397,1.13100,0.00000,2.88159,0.75131,0.89072,0.00000,2.26941,0.52340,0.62052,0.00000,0.00000,0.00000,11.60291,8.87800,2.72491,10.02192,8.87800,1.14392,5.15100
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.28235,92.74600,34.53635,0.00000,0.00000,0.00000,0.00000
0.60594,1.50791,1.86370,0.00000,5.18448,0.98691,1.21978,0.00000,3.39321,0.96363,1.19101,0.00000,0.00000,0.00000,19.62381,14.15600,5.46781,16.31064,14.15600,2.15464,8.57769
0.55347,1.12274,1.52834,0.00000,3.28594,0.88238,1.20114,0.00000,2.58245,0.74266,1.01095,0.00000,0.00000,0.00000,14.53016,10.60300,3.92716,12.35661,10.60300,1.75361,5.86839
0.63564,1.11495,1.65736,0.00000,4.83648,0.39611,0.58882,0.00000,1.71828,0.48043,0.71415,0.00000,0.00000,0.00000,13.59061,10.31200,3.27861,11.50658,10.31200,1.19458,6.55476
0.61717,0.33435,0.41547,0.00000,1.20881,0.65285,0.81123,0.00000,2.36029,0.61508,0.76431,0.00000,0.00000,0.00000,9.38615,5.78300,3.60315,7.16239,5.78300,1.37939,3.56910
0.56040,1.28145,1.98845,0.00000,4.16839,0.43357,0.67279,0.00000,1.41036,0.52592,0.81608,0.00000,0.00000,0.00000,13.00776,9.95500,3.05276,11.29700,9.95500,1.34200,5.57874
0.53030,1.23054,2.23735,0.00000,3.91535,0.46846,0.85175,0.00000,1.49056,0.56778,1.03234,0.00000,0.00000,0.00000,13.60071,10.19400,3.40671,11.79412,10.19400,1.60012,5.40591
0.55600,1.02874,1.32570,0.00000,2.94836,1.07480,1.38505,0.00000,3.08035,0.72966,0.94029,0.00000,0.00000,0.00000,14.60416,10.84300,3.76116,12.51295,10.84300,1.66995,6.02871
0.56900,1.42990,2.17412,0.00000,4.75797,0.96461,1.46666,0.00000,3.20974,0.97404,1.48100,0.00000,0.00000,0.00000,19.69916,14.00300,5.69616,16.45804,14.00300,2.45504,7.96771
0.57500,0.80519,1.26879,0.00000,2.80597,0.33265,0.52417,0.00000,1.15923,0.38656,0.60913,0.00000,0.00000,0.00000,9.23880,6.89600,2.34280,7.89169,6.89600,0.99569,3.96520
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,921.97845,657.84198,264.13647,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.71606,221.93900,105.77707,0.00000,0.00000,0.00000,0.00000
0.52800,0.44794,0.85718,0.00000,1.45996,0.56164,1.07474,0.00000,1.83053,0.47946,0.91748,0.00000,0.00000,0.00000,9.19160,6.23200,2.95960,7.62893,6.23200,1.39693,3.29050
0.69798,1.27885,1.47206,0.00000,6.35747,7.65323,8.80947,0.00000,38.04591,5.95326,6.85267,0.00000,0.00000,0.00000,106.01788,63.61700,42.40089,76.42293,63.61700,12.80592,44.40338
0.60300,0.18096,0.18371,0.00000,0.55390,0.39822,0.40429,0.00000,1.21892,0.28900,0.29340,0.00000,0.00000,0.00000,4.40700,2.94000,1.46700,3.52240,2.94000,0.58240,1.77282
0.57900,0.64922,0.94915,0.00000,2.19823,0.35028,0.51210,0.00000,1.18603,0.32700,0.47806,0.00000,0.00000,0.00000,7.75725,5.84500,1.91225,6.65006,5.84500,0.80506,3.38425
0.62222,0.43210,0.49667,0.00000,1.52973,0.46971,0.53990,0.00000,1.66289,0.35565,0.40880,0.00000,0.00000,0.00000,7.15455,5.13100,2.02355,5.89545,5.13100,0.76445,3.19262
0.56900,0.55853,0.84922,0.00000,1.85849,0.49500,0.75264,0.00000,1.64712,0.35706,0.54289,0.00000,0.00000,0.00000,8.24905,6.16100,2.08805,7.06095,6.16100,0.89995,3.50561
0.47778,0.87116,1.30464,0.00000,1.99063,0.61150,0.91577,0.00000,1.39729,0.48479,0.72601,0.00000,0.00000,0.00000,9.40955,7.09100,2.31855,8.30180,7.09100,1.21080,3.38792
0.47000,0.81841,1.35037,0.00000,1.92325,0.53599,0.88439,0.00000,1.25959,0.46292,0.76382,0.00000,0.00000,0.00000,9.08660,6.77200,2.31460,7.99874,6.77200,1.22674,3.18284
0.47071,1.13732,1.78403,0.00000,2.59799,0.26431,0.41460,0.00000,0.60376,0.44408,0.69660,0.00000,0.00000,0.00000,8.95710,6.80200,2.15510,7.94268,6.80200,1.14068,3.20175
0.41616,0.83416,1.73044,0.00000,1.82805,0.43380,0.89990,0.00000,0.95066,0.42971,0.89143,0.00000,0.00000,0.00000,8.93985,6.67700,2.26285,7.99814,6.67700,1.32114,2.77871
0.44158,1.01078,1.65315,0.00000,2.10658,0.77983,1.27542,0.00000,1.62525,0.79446,1.29935,0.00000,0.00000,0.00000,12.20055,8.45100,3.74955,10.54481,8.45100,2.09381,3.73183
0.53366,1.18239,1.45697,0.00000,3.02042,1.04752,1.29079,0.00000,2.67590,0.71295,0.87852,0.00000,0.00000,0.00000,14.08671,10.67400,3.41271,12.26547,10.67400,1.59147,5.69632
0.63960,0.32405,0.35385,0.00000,1.20309,0.42535,0.46447,0.00000,1.57919,0.28538,0.31162,0.00000,0.00000,0.00000,6.00650,4.35000,1.65650,4.94700,4.35000,0.59700,2.78228
0.47200,0.86455,1.44092,0.00000,2.06095,0.36978,0.61630,0.00000,0.88150,0.40030,0.66716,0.00000,0.00000,0.00000,8.25570,6.23400,2.02170,7.30146,6.23400,1.06746,2.94245
0.60600,0.46849,0.59235,0.00000,1.63164,0.41003,0.51843,0.00000,1.42805,0.31641,0.40006,0.00000,0.00000,0.00000,6.86745,5.04900,1.81845,5.76547,5.04900,0.71647,3.05969
0.52900,0.70992,1.13743,0.00000,2.07484,0.31020,0.49701,0.00000,0.90661,0.33300,0.53354,0.00000,0.00000,0.00000,7.47580,5.63600,1.83980,6.50255,5.63600,0.86655,2.98144
0.47800,1.71972,2.32394,0.00000,3.70281,1.96926,2.66116,0.00000,4.24012,2.90328,3.92336,0.00000,0.00000,0.00000,29.69486,16.61700,13.07786,23.44364,16.61700,6.82664,7.94293
0.55050,0.68137,0.99983,0.00000,2.05891,0.21768,0.31942,0.00000,0.65778,0.29982,0.43995,0.00000,0.00000,0.00000,6.58075,4.93500,1.64575,5.67477,4.93500,0.73977,2.71669
0.46061,1.07267,1.60400,0.00000,2.28570,0.32827,0.49087,0.00000,0.69949,0.45179,0.67557,0.00000,0.00000,0.00000,8.57105,6.48100,2.09005,7.60836,6.48100,1.12736,2.98519
0.51111,1.67029,2.29255,0.00000,4.14297,1.01819,1.39751,0.00000,2.52550,0.89850,1.23323,0.00000,0.00000,0.00000,17.40736,13.04700,4.36036,15.17873,13.04700,2.13173,6.66847
0.55000,0.78007,1.06747,0.00000,2.25810,0.57539,0.78737,0.00000,1.66560,0.53004,0.72532,0.00000,0.00000,0.00000,9.92370,7.13400,2.78970,8.38937,7.13400,1.25537,3.92370
0.57157,1.04453,1.39643,0.00000,3.25648,0.62967,0.84180,0.00000,1.96309,0.57651,0.77074,0.00000,0.00000,0.00000,12.27661,9.13200,3.14461,10.47925,9.13200,1.34725,5.21956
0.53900,0.79844,1.23516,0.00000,2.37769,0.45589,0.70524,0.00000,1.35758,0.41024,0.63462,0.00000,0.00000,0.00000,9.19650,6.93000,2.26650,7.97486,6.93000,1.04486,3.73527
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.18398,65.33900,21.84499,0.00000,0.00000,0.00000,0.00000
0.62574,0.23725,0.23977,0.00000,0.79755,0.38855,0.39269,0.00000,1.30620,0.31366,0.31700,0.00000,0.00000,0.00000,5.04710,3.36200,1.68510,3.99266,3.36200,0.63066,2.10375
0.61980,0.19683,0.17367,0.00000,0.60399,0.34448,0.30395,0.00000,1.05707,0.30115,0.26572,0.00000,0.00000,0.00000,4.17100,2.68000,1.49100,3.24688,2.68000,0.56688,1.66107
0.63267,0.14824,0.21598,0.00000,0.62732,0.20056,0.29220,0.00000,0.84871,0.16739,0.24388,0.00000,0.00000,0.00000,3.45265,2.33300,1.11965,2.74428,2.33300,0.41128,1.47603
0.52772,0.84117,1.30448,0.00000,2.39755,0.33842,0.52481,0.00000,0.96457,0.40910,0.63443,0.00000,0.00000,0.00000,8.58055,6.37100,2.20955,7.41452,6.37100,1.04352,3.36212
0.55446,0.68615,0.85769,0.00000,1.92122,0.17088,0.21360,0.00000,0.47846,0.26444,0.33055,0.00000,0.00000,0.00000,5.66340,4.32800,1.33540,4.92298,4.32800,0.59498,2.39968
0.49394,0.85837,1.51756,0.00000,2.31902,0.27937,0.49392,0.00000,0.75477,0.34777,0.61484,0.00000,0.00000,0.00000,8.12515,6.22300,1.90215,7.18561,6.22300,0.96260,3.07379
0.46300,1.38343,2.20547,0.00000,3.09435,0.32556,0.51901,0.00000,0.72818,0.50235,0.80085,0.00000,0.00000,0.00000,10.68280,8.25600,2.42680,9.55919,8.25600,1.30319,3.82253
0.50099,1.61690,2.37779,0.00000,4.01054,0.49622,0.72974,0.00000,1.23082,0.62697,0.92201,0.00000,0.00000,0.00000,13.56611,10.46200,3.10411,12.01098,10.46200,1.54898,5.24136
