NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.98599,0.66391,0.41360,0.25099,1.08450,0.36325,0.22629,0.13786,1.32789,0.44682,0.27751,0.17501,0.00000,8.01353,5.58643,2.42710,7.35363,5.12639,2.22723,0.56387
0.00000,2.62889,0.55525,0.49787,0.25298,1.15550,0.24453,0.21926,0.11194,1.59630,0.33937,0.30337,0.16117,0.00000,8.80615,6.18583,2.62032,8.06642,5.66621,2.40021,0.52609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.12315,0.18180,0.20917,0.17093,1.77383,0.28769,0.33098,0.27458,1.70696,0.27812,0.31900,0.28959,0.00000,6.35047,3.97911,2.37136,6.94580,4.35214,2.59367,0.73510
0.00000,2.50468,0.37558,0.26530,0.32447,5.52294,0.82980,0.58614,0.72945,5.42988,0.81957,0.57716,0.79222,0.00000,17.32136,10.28574,7.03562,18.75720,11.13837,7.61883,1.84614
0.00000,3.02192,0.41385,0.58768,0.30346,3.76048,0.51601,0.73272,0.38698,3.91011,0.53901,0.76307,0.45804,0.00000,14.56575,9.20036,5.36539,15.39333,9.72310,5.67024,1.14849
0.00000,1.33983,0.22286,0.27591,0.18456,1.12302,0.18716,0.23171,0.15489,1.39577,0.23369,0.28844,0.20118,0.00000,5.52788,3.52172,2.00617,5.83901,3.71993,2.11908,0.54063
0.00000,3.56012,0.82028,1.01278,0.57909,0.68431,0.15798,0.19505,0.11225,1.70534,0.39551,0.48684,0.30001,0.00000,9.87211,7.02407,2.84804,10.00957,7.12187,2.88770,0.99135
0.00000,3.88745,1.14510,1.63598,0.72663,1.35233,0.39913,0.57021,0.25652,2.08475,0.61812,0.88041,0.43326,0.00000,12.79566,9.12198,3.67368,13.98990,9.97335,4.01655,1.41641
0.00000,3.70643,1.02239,1.26903,0.75766,1.03952,0.28731,0.35661,0.21399,2.20174,0.61132,0.75649,0.48152,0.00000,12.27433,8.36028,3.91406,12.70401,8.65294,4.05107,1.45318
0.00000,3.97068,1.20137,1.22823,0.60906,1.78474,0.54105,0.55314,0.27542,2.42935,0.73985,0.75409,0.40068,0.00000,14.00047,9.82189,4.17857,14.48768,10.16369,4.32398,1.28516
0.00000,5.58974,1.69742,2.10602,1.00014,2.79981,0.85187,1.05691,0.50863,3.66145,1.11917,1.38434,0.73001,0.00000,20.63722,14.31464,6.32258,22.50552,15.61055,6.89496,2.23878
0.00000,2.76685,0.71655,1.04420,0.47994,0.83789,0.21742,0.31683,0.14644,1.36012,0.35455,0.51511,0.25473,0.00000,8.79034,6.36657,2.42377,9.01063,6.52612,2.48451,0.88111
0.00000,6.07037,1.54611,2.25168,1.11442,1.71839,0.43853,0.63863,0.31756,3.47337,0.89047,1.29289,0.68405,0.00000,19.66695,13.56493,6.10202,20.43646,14.09569,6.34077,2.11602
0.00000,4.77395,1.18361,1.79201,0.88274,1.01030,0.25097,0.37997,0.18803,2.33242,0.58208,0.87859,0.46239,0.00000,14.14150,10.05243,4.08906,14.71707,10.46158,4.25549,1.53317
0.00000,4.73777,1.83399,2.38587,0.99320,1.87889,0.72874,0.94801,0.39925,2.90895,1.13345,1.47003,0.67539,0.00000,18.32856,12.68427,5.64429,20.09353,13.90572,6.18781,2.06784
0.00000,3.14639,0.63371,0.88019,0.48246,0.96646,0.19503,0.27088,0.14937,1.79187,0.36327,0.50302,0.29692,0.00000,9.46038,6.57221,2.88817,9.67958,6.72449,2.95508,0.92875
0.00000,4.49353,1.64186,1.96896,0.96393,1.71332,0.62724,0.75219,0.37241,2.80914,1.03315,1.23521,0.66401,0.00000,16.55867,11.35636,5.20230,18.27497,12.53345,5.74152,2.00035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.47633,0.56867,0.40152,0.24855,3.68111,1.42071,1.00310,0.62973,3.02697,1.17362,0.82614,0.56971,0.00000,13.84660,8.68949,5.15711,15.02618,9.42973,5.59644,1.44800
0.00000,0.60635,0.24636,0.14535,0.06924,1.66309,0.67704,0.39943,0.19083,1.13704,0.46501,0.27352,0.13502,0.00000,6.31991,4.20504,2.11487,6.00827,3.99768,2.01059,0.39509
0.00000,0.73144,0.31076,0.19370,0.13223,1.81493,0.77259,0.48157,0.33309,1.54611,0.66118,0.41088,0.31073,0.00000,7.05923,4.37379,2.68544,7.69922,4.77032,2.92890,0.77605
0.00000,0.33863,0.17175,0.09629,0.01989,0.44073,0.22397,0.12557,0.02594,0.42359,0.21625,0.12087,0.02526,0.00000,2.49860,1.61746,0.88113,2.22875,1.44278,0.78597,0.07110
0.00000,0.56111,0.18748,0.16955,0.06379,1.09924,0.36799,0.33279,0.12782,0.87316,0.29365,0.26476,0.11596,0.00000,4.23073,2.76186,1.46887,4.45729,2.90977,1.54753,0.30757
0.00000,1.82150,0.71375,0.56129,0.24943,0.57634,0.22628,0.17794,0.07980,0.99765,0.39349,0.30850,0.15117,0.00000,6.43486,4.53148,1.90339,6.25712,4.40631,1.85081,0.48039
0.00000,1.46322,0.40884,0.25392,0.17866,0.90217,0.25257,0.15686,0.11155,1.05090,0.29556,0.18300,0.14216,0.00000,5.66727,3.91271,1.75455,5.39941,3.72778,1.67163,0.43237
0.00000,1.89576,0.59167,0.44909,0.23371,0.85924,0.26870,0.20394,0.10725,1.15103,0.36160,0.27362,0.15777,0.00000,6.85172,4.81919,2.03252,6.55338,4.60935,1.94402,0.49872
0.00000,1.60330,0.44713,0.27823,0.17862,0.57456,0.16055,0.09990,0.06441,0.84183,0.23632,0.14660,0.09802,0.00000,5.16311,3.71906,1.44405,4.72946,3.40669,1.32277,0.34104
0.00000,2.49826,0.74044,0.60823,0.23199,0.86177,0.25591,0.21022,0.08051,1.43780,0.42893,0.35128,0.14944,0.00000,8.34907,5.83264,2.51643,7.85478,5.48733,2.36745,0.46194
0.00000,2.26625,0.72682,0.62050,0.25526,1.30180,0.41832,0.35712,0.14828,1.54563,0.49896,0.42467,0.19393,0.00000,8.88370,6.18214,2.70156,8.75754,6.09435,2.66319,0.59746
0.00000,1.45762,0.42008,0.34467,0.14728,0.48062,0.13878,0.11387,0.04883,0.73551,0.21336,0.17453,0.08320,0.00000,4.58303,3.31423,1.26880,4.35834,3.15174,1.20659,0.27930
0.00000,1.36089,0.39354,0.38089,0.17433,0.35160,0.10187,0.09860,0.04560,0.68625,0.19975,0.19274,0.09775,0.00000,4.30307,3.06341,1.23966,4.08382,2.90732,1.17650,0.31768
0.00000,1.79752,0.44847,0.46977,0.22935,1.15522,0.28879,0.30250,0.14908,1.33823,0.33608,0.35097,0.18865,0.00000,7.22622,4.95844,2.26778,7.05462,4.84070,2.21393,0.56708
0.00000,1.54754,0.37365,0.53697,0.22239,0.63539,0.15372,0.22090,0.09225,0.87141,0.21178,0.30343,0.13760,0.00000,5.38189,3.83617,1.54572,5.30704,3.78282,1.52422,0.45224
0.00000,1.08932,0.25211,0.23100,0.12693,0.49865,0.11563,0.10595,0.05845,0.68409,0.15937,0.14558,0.08623,0.00000,3.83995,2.67794,1.16201,3.55330,2.47804,1.07526,0.27161
0.00000,1.91315,0.46883,0.33924,0.17788,1.15173,0.28279,0.20462,0.10783,1.32447,0.32670,0.23568,0.12940,0.00000,7.29803,5.08939,2.20864,6.66234,4.64608,2.01626,0.41512
0.00000,1.55385,0.44914,0.41240,0.20674,0.71119,0.20597,0.18912,0.09563,0.93064,0.27077,0.24786,0.13626,0.00000,5.48543,3.87767,1.60776,5.40956,3.82404,1.58552,0.43863
0.00000,1.63285,0.38577,0.33290,0.18553,0.68377,0.16186,0.13967,0.07816,1.00087,0.23801,0.20477,0.12294,0.00000,5.58734,3.89335,1.69400,5.16711,3.60052,1.56659,0.38663
0.00000,1.88981,0.35487,0.37867,0.16378,1.05385,0.19828,0.21157,0.09203,1.16118,0.21948,0.23349,0.10626,0.00000,6.73343,4.82288,1.91055,6.06327,4.34287,1.72040,0.36207
0.00000,1.31726,0.30180,0.20647,0.12968,1.28703,0.29546,0.20213,0.12759,1.07108,0.24701,0.16847,0.11071,0.00000,6.06424,4.29172,1.77252,5.46471,3.86743,1.59728,0.36798
0.00000,0.41439,0.10463,0.10995,0.05023,0.74993,0.18973,0.19937,0.09128,0.59917,0.15229,0.15954,0.07791,0.00000,2.80925,1.85077,0.95848,2.89841,1.90951,0.98890,0.21941
0.00000,2.47441,0.79529,0.71442,0.27059,0.73548,0.23685,0.21276,0.08140,1.28063,0.41430,0.37104,0.15799,0.00000,8.20923,5.85201,2.35723,7.74514,5.52118,2.22396,0.50998
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.79692,1.28662,0.89748,0.57367,7.92250,3.65762,2.55090,1.69142,5.68292,2.58320,1.82186,1.03275,0.00000,30.23875,19.89108,10.34767,32.49787,21.37713,11.12074,3.29784
0.00000,2.03543,0.67838,0.40589,0.25549,1.50559,0.50360,0.30126,0.19074,0.87851,0.28932,0.17502,0.11971,0.00000,7.48714,5.99505,1.49209,7.33893,5.87637,1.46256,0.56593
0.00000,1.68628,0.63361,0.17546,0.12146,1.34750,0.50814,0.14069,0.10743,0.74364,0.27610,0.07731,0.04387,0.00000,6.34552,5.11039,1.23513,5.86151,4.72058,1.14092,0.27277
0.00000,0.48552,0.21679,0.03190,0.03006,2.17699,0.97557,0.14351,0.14321,0.73583,0.32466,0.04830,0.04548,0.00000,6.12186,4.80298,1.31888,5.35781,4.20354,1.15428,0.21875
0.00000,3.63310,1.32932,0.54861,0.48161,3.32809,1.22211,0.50428,0.46859,2.03754,0.73667,0.30739,0.19546,0.00000,15.84970,12.33849,3.51121,14.79279,11.51572,3.27707,1.14566
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.47309,3.20998,7.53122,2.48405,0.27163,0.11682,0.27372,0.09034,2.07584,0.88981,2.08314,0.68336,0.00000,25.17891,19.86937,5.30954,27.18302,21.45086,5.73215,3.25775
0.00000,3.78388,1.47970,4.04540,1.24053,0.16617,0.06506,0.17764,0.05437,1.17761,0.45956,1.25367,0.37879,0.00000,12.71262,9.80235,2.91027,14.28237,11.01274,3.26963,1.67369
0.00000,6.19047,2.90433,6.27336,1.95268,0.31650,0.14868,0.32071,0.09993,1.95781,0.91663,1.97564,0.61230,0.00000,21.88464,16.83407,5.05057,23.66903,18.20666,5.46237,2.66491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.27234,6.70898,11.80212,5.31974,4.93537,1.72021,3.02208,1.35946,15.47121,5.37465,9.43432,4.17886,0.00000,78.49896,47.96827,30.53069,88.59935,54.14031,34.45905,10.85806
0.00000,5.77171,2.93126,7.69160,2.90628,0.38681,0.19669,0.51542,0.19446,2.07739,1.05286,2.75671,1.03125,0.00000,23.55309,17.63048,5.92261,27.51245,20.59422,6.91822,4.13199
0.00000,5.70426,2.22137,4.73264,0.94212,0.30121,0.11744,0.24988,0.05007,2.02179,0.78571,1.67032,0.33458,0.00000,18.18313,13.60927,4.57387,19.13139,14.31899,4.81240,1.32677
0.00000,7.49886,2.78873,6.81028,1.76930,0.29710,0.11063,0.26980,0.07066,2.33507,0.86659,2.11169,0.55686,0.00000,23.44277,18.04307,5.39969,25.48559,19.61536,5.87023,2.39682
0.00000,11.25643,4.28361,8.89531,2.39542,0.65139,0.24819,0.51471,0.13822,4.16285,1.58090,3.27576,0.86209,0.00000,35.19083,26.10309,9.08775,38.26489,28.38329,9.88160,3.39573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.85611,3.35591,3.90767,1.07689,5.62041,1.73497,2.01892,0.55473,0.00000,32.02323,21.10638,10.91684,29.12561,19.19658,9.92904,1.63162
0.00000,0.00000,0.00000,0.00000,0.00000,9.14873,2.82812,3.29310,1.33306,4.33618,1.33854,1.55761,0.62923,0.00000,27.04358,18.35327,8.69031,24.46457,16.60301,7.86156,1.96229
0.00000,0.00000,0.00000,0.00000,0.00000,14.43938,4.46360,5.19747,0.98999,7.99165,2.46694,2.87070,0.54291,0.00000,50.87569,32.76199,18.11371,38.96264,25.09044,13.87220,1.53290
0.00000,0.00000,0.00000,0.00000,0.00000,9.19570,2.84264,3.31000,1.08003,5.08922,1.57099,1.82811,0.59514,0.00000,27.81626,17.91230,9.90396,25.51184,16.42837,9.08347,1.67517
0.00000,0.00000,0.00000,0.00000,0.00000,10.67620,3.30030,3.84291,2.63732,5.91222,1.82505,2.12375,1.44929,0.00000,28.11169,18.10283,10.00886,31.76703,20.45673,11.31030,4.08661
0.00000,0.00000,0.00000,0.00000,0.00000,3.88765,1.20178,1.39936,0.55431,1.80361,0.55676,0.64788,0.25405,0.00000,9.64536,6.59200,3.05336,10.30541,7.04310,3.26230,0.80836
0.00000,0.00000,0.00000,0.00000,0.00000,7.10759,2.19715,2.55839,0.65292,4.18505,1.29188,1.50332,0.38214,0.00000,23.02981,14.50024,8.52957,19.87844,12.51605,7.36240,1.03506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.45809,0.75986,0.88479,0.53445,1.44024,0.44459,0.51735,0.31175,0.00000,7.39664,4.66590,2.73074,7.35112,4.63718,2.71393,0.84620
0.00000,0.00000,0.00000,0.00000,0.00000,1.03504,0.31996,0.37256,0.19761,0.68423,0.21122,0.24579,0.13000,0.00000,3.24768,1.95605,1.29163,3.19640,1.92516,1.27123,0.32761
0.00000,0.00000,0.00000,0.00000,0.00000,1.45385,0.44942,0.52332,0.14679,0.82192,0.25372,0.29524,0.08281,0.00000,4.12605,2.63663,1.48942,4.02707,2.57338,1.45369,0.22960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.45021,1.06655,1.24191,0.40721,4.48067,1.38314,1.60951,0.52731,0.00000,14.05021,6.11526,7.93495,14.16650,6.16587,8.00062,0.93452
0.00000,0.00000,0.00000,0.00000,0.00000,3.23460,0.99990,1.16430,0.29291,3.68513,1.13756,1.32375,0.33192,0.00000,12.41393,5.80575,6.60818,12.17007,5.69171,6.47837,0.62484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.01227,1.85855,2.16412,0.37378,4.59816,1.41941,1.65172,0.28713,0.00000,18.52316,10.49828,8.02488,18.36515,10.40872,7.95643,0.66091
0.00000,0.00000,0.00000,0.00000,0.00000,2.06677,0.63889,0.74393,0.16771,1.22986,0.37965,0.44178,0.09941,0.00000,6.10408,3.82807,2.27601,5.76801,3.61731,2.15070,0.26712
0.00000,0.00000,0.00000,0.00000,0.00000,1.89389,0.58545,0.68171,0.15552,1.24465,0.38421,0.44709,0.10252,0.00000,5.44786,3.28810,2.15977,5.49505,3.31657,2.17847,0.25804
0.00000,0.00000,0.00000,0.00000,0.00000,3.52984,1.09117,1.27057,0.25006,2.35038,0.72554,0.84429,0.16686,0.00000,10.28455,6.17516,4.10939,10.22870,6.14163,4.08707,0.41692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.98504,1.23188,1.43442,0.25888,1.70594,0.52661,0.61280,0.11061,0.00000,10.28494,7.20353,3.08142,9.86617,6.91022,2.95595,0.36948
0.00000,0.00000,0.00000,0.00000,0.00000,2.61510,0.80840,0.94131,0.23248,1.17681,0.36327,0.42272,0.10399,0.00000,6.83952,4.71832,2.12120,6.66408,4.59729,2.06679,0.33647
0.00000,0.00000,0.00000,0.00000,0.00000,2.66156,0.82276,0.95803,0.25801,1.08510,0.33496,0.38978,0.10445,0.00000,6.87878,4.88805,1.99073,6.61465,4.70036,1.91429,0.36246
0.00000,0.00000,0.00000,0.00000,0.00000,2.65153,0.81966,0.95442,0.22754,0.85365,0.26351,0.30664,0.07296,0.00000,6.54394,4.95128,1.59266,6.14991,4.65315,1.49676,0.30049
0.00000,0.00000,0.00000,0.00000,0.00000,3.68236,1.13832,1.32547,0.33652,2.03700,0.62880,0.73172,0.18523,0.00000,11.03740,7.10868,3.92872,10.06540,6.48266,3.58274,0.52174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14660,0.97270,1.13262,0.27558,1.47746,0.45608,0.53072,0.12892,0.00000,8.55025,5.81990,2.73036,8.12069,5.52750,2.59318,0.40450
0.00000,0.00000,0.00000,0.00000,0.00000,25.73073,7.95405,9.26181,2.67482,15.76614,4.86685,5.66340,1.63213,0.00000,78.45137,48.66166,29.78971,73.54993,45.62141,27.92852,4.30695
0.00000,0.00000,0.00000,0.00000,0.00000,1.97684,0.61109,0.71156,0.22439,0.86057,0.26565,0.30913,0.09733,0.00000,5.31636,3.70493,1.61143,5.05657,3.52389,1.53268,0.32173
0.00000,0.00000,0.00000,0.00000,0.00000,2.93047,0.90589,1.05483,0.24828,1.54224,0.47607,0.55399,0.13007,0.00000,8.45350,5.54034,2.91316,7.84184,5.13946,2.70238,0.37835
0.00000,0.00000,0.00000,0.00000,0.00000,3.69240,1.14142,1.32908,0.23712,1.57827,0.48720,0.56694,0.10278,0.00000,9.12066,6.38982,2.73083,9.13520,6.40001,2.73519,0.33990
0.00000,0.00000,0.00000,0.00000,0.00000,3.81044,1.17791,1.37157,0.29730,1.75512,0.54179,0.63046,0.13606,0.00000,11.13794,7.62785,3.51009,9.72066,6.65722,3.06344,0.43336
0.00000,0.00000,0.00000,0.00000,0.00000,5.78106,1.78708,2.08090,0.37855,2.17716,0.67207,0.78206,0.14289,0.00000,13.96064,10.14301,3.81762,13.80176,10.02758,3.77418,0.52144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.66972,1.44353,1.68087,0.36594,1.59365,0.49194,0.57246,0.12413,0.00000,12.36176,9.21865,3.14311,10.94224,8.16006,2.78218,0.49006
0.00000,0.00000,0.00000,0.00000,0.00000,1.21289,0.37494,0.43658,0.09424,0.42357,0.13075,0.15215,0.03270,0.00000,3.25239,2.41116,0.84123,2.85783,2.11865,0.73918,0.12694
0.00000,0.00000,0.00000,0.00000,0.00000,1.45750,0.45055,0.52463,0.13387,0.43423,0.13404,0.15598,0.03970,0.00000,3.59203,2.76809,0.82393,3.33050,2.56656,0.76395,0.17357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.45043,0.75749,0.88203,0.20136,1.39613,0.43097,0.50151,0.11406,0.00000,7.56855,4.82315,2.74540,6.73398,4.29131,2.44267,0.31542
0.00000,0.00000,0.00000,0.00000,0.00000,1.07747,0.33307,0.38783,0.06715,0.73757,0.22768,0.26495,0.04487,0.00000,3.19075,1.89531,1.29543,3.14060,1.86553,1.27507,0.11203
0.00000,0.00000,0.00000,0.00000,0.00000,4.90849,1.51735,1.76682,0.46449,1.63351,0.50425,0.58678,0.15388,0.00000,12.41790,9.31932,3.09858,11.53556,8.65714,2.87841,0.61837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.15138,1.59243,1.85425,0.41265,2.32053,0.71632,0.83356,0.18483,0.00000,14.57634,10.05232,4.52402,13.06596,9.01071,4.05525,0.59749
0.00000,0.00000,0.00000,0.00000,0.00000,5.62008,1.73732,2.02296,0.46418,3.32159,1.02534,1.19316,0.27305,0.00000,16.92241,10.63972,6.28269,15.65768,9.84454,5.81314,0.73723
0.00000,0.00000,0.00000,0.00000,0.00000,4.61998,1.42816,1.66297,0.37816,2.90411,0.89647,1.04320,0.23679,0.00000,13.94251,8.56386,5.37865,13.16984,8.08926,5.08057,0.61495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.59637,0.18435,0.21466,0.05323,0.89581,0.27653,0.32179,0.07962,0.00000,2.79641,1.11822,1.67819,2.62235,1.04862,1.57374,0.13285
0.00000,0.00000,0.00000,0.00000,0.00000,3.00667,0.92944,1.08225,0.22997,1.87894,0.58001,0.67494,0.14301,0.00000,9.25095,5.69510,3.55585,8.52524,5.24834,3.27691,0.37298
0.00000,0.00000,0.00000,0.00000,0.00000,0.84051,0.25983,0.30254,0.06357,0.81030,0.25013,0.29107,0.06114,0.00000,2.96641,1.51093,1.45548,2.87909,1.46645,1.41264,0.12472
0.00000,0.00000,0.00000,0.00000,0.00000,0.65795,0.20339,0.23683,0.03890,0.43699,0.13489,0.15697,0.02581,0.00000,1.96694,1.18228,0.78466,1.89174,1.13708,0.75466,0.06471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.92684,1.21389,1.41347,0.28606,2.50240,0.77247,0.89889,0.18117,0.00000,12.60267,7.70024,4.90243,11.19519,6.84026,4.35492,0.46723
