NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.05996,0.50034,1.17332,0.00000,1.14641,0.18745,0.43958,0.00000,1.87976,0.30736,0.72078,0.00000,0.00000,9.41497,6.50707,2.90790,9.41497,6.50707,2.90790,0.00000
0.00000,5.06758,0.84134,1.97343,0.00000,1.72189,0.28587,0.67054,0.00000,2.53168,0.42032,0.98589,0.00000,0.00000,14.49856,10.56067,3.93789,14.49856,10.56067,3.93789,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.69929,0.44815,1.05116,0.00000,1.75872,0.29199,0.68488,0.00000,1.57894,0.26214,0.61488,0.00000,0.00000,9.39015,6.93419,2.45596,9.39015,6.93419,2.45596,0.00000
0.00000,2.19169,0.40194,0.84466,0.00000,1.55380,0.28495,0.59882,0.00000,1.42767,0.26182,0.55022,0.00000,0.00000,8.11558,5.87587,2.23971,8.11558,5.87587,2.23971,0.00000
0.00000,8.68859,1.59342,3.34853,0.00000,3.04865,0.55910,1.17493,0.00000,3.49769,0.64145,1.34799,0.00000,0.00000,23.90034,18.41322,5.48713,23.90034,18.41322,5.48713,0.00000
0.00000,5.55632,1.01898,2.14137,0.00000,1.94962,0.35754,0.75137,0.00000,2.23523,0.40992,0.86144,0.00000,0.00000,15.28181,11.77521,3.50659,15.28180,11.77521,3.50659,0.00000
0.00000,5.69779,1.04493,2.19589,0.00000,1.99926,0.36665,0.77050,0.00000,2.29371,0.42065,0.88398,0.00000,0.00000,15.67335,12.07501,3.59834,15.67335,12.07501,3.59834,0.00000
0.00000,6.50482,1.19293,2.50692,0.00000,2.28242,0.41858,0.87963,0.00000,2.61901,0.48030,1.00935,0.00000,0.00000,17.89397,13.78531,4.10866,17.89397,13.78531,4.10866,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93967,0.06785,0.17153,0.00000,6.43197,0.46441,1.17408,0.00000,2.33917,0.16889,0.42699,0.00000,0.00000,12.18455,9.24950,2.93505,12.18455,9.24950,2.93505,0.00000
0.00000,0.89976,0.06497,0.16424,0.00000,6.15882,0.44468,1.12422,0.00000,2.23941,0.16169,0.40878,0.00000,0.00000,11.66657,8.85669,2.80988,11.66657,8.85669,2.80988,0.00000
0.00000,1.31947,0.09527,0.24085,0.00000,9.03164,0.65211,1.64862,0.00000,3.28402,0.23712,0.59946,0.00000,0.00000,17.10855,12.98795,4.12060,17.10855,12.98795,4.12060,0.00000
0.00000,1.23103,0.08888,0.22471,0.00000,8.42631,0.60840,1.53812,0.00000,3.06305,0.22116,0.55912,0.00000,0.00000,15.96079,12.11745,3.84334,15.96079,12.11745,3.84334,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.98646,0.21299,0.53824,0.00000,13.16753,0.93908,2.37312,0.00000,5.61234,0.40026,1.01149,0.00000,0.00000,27.24151,20.21742,7.02409,27.24151,20.21742,7.02409,0.00000
0.00000,1.41379,0.10083,0.25480,0.00000,6.23354,0.44456,1.12344,0.00000,2.65649,0.18946,0.47877,0.00000,0.00000,12.89568,9.57097,3.32471,12.89568,9.57097,3.32471,0.00000
0.00000,2.48398,0.17715,0.44768,0.00000,10.95207,0.78108,1.97384,0.00000,4.66754,0.33288,0.84121,0.00000,0.00000,22.65743,16.81580,5.84163,22.65743,16.81580,5.84163,0.00000
0.00000,3.03168,0.21621,0.54639,0.00000,13.36691,0.95330,2.40905,0.00000,5.69494,0.40615,1.02637,0.00000,0.00000,27.65101,20.52354,7.12747,27.65101,20.52354,7.12747,0.00000
0.00000,1.62788,0.11610,0.29339,0.00000,7.17749,0.51188,1.29356,0.00000,3.05788,0.21808,0.55111,0.00000,0.00000,14.84737,11.02030,3.82707,14.84737,11.02030,3.82707,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.93945,0.50105,1.26671,0.00000,7.82759,0.56517,1.42883,0.00000,4.91748,0.35506,0.89763,0.00000,0.00000,24.69897,18.52880,6.17017,24.69897,18.52880,6.17017,0.00000
0.00000,6.03308,0.43560,1.10127,0.00000,6.80523,0.49135,1.24221,0.00000,4.27754,0.30885,0.78081,0.00000,0.00000,21.47595,16.10874,5.36720,21.47595,16.10874,5.36720,0.00000
0.00000,7.66928,0.55374,1.39994,0.00000,8.65082,0.62461,1.57911,0.00000,5.43716,0.39258,0.99249,0.00000,0.00000,27.29972,20.47749,6.82223,27.29972,20.47749,6.82223,0.00000
0.00000,4.43814,0.32044,0.81013,0.00000,5.00617,0.36146,0.91382,0.00000,3.14733,0.22725,0.57451,0.00000,0.00000,15.79924,11.85016,3.94908,15.79924,11.85016,3.94908,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.30552,0.37838,0.95619,0.00000,4.70694,0.33569,0.84831,0.00000,3.16269,0.22556,0.57000,0.00000,0.00000,16.48927,12.53103,3.95824,16.48927,12.53103,3.95824,0.00000
0.00000,6.18909,0.44139,1.11543,0.00000,5.49080,0.39159,0.98958,0.00000,3.69066,0.26321,0.66515,0.00000,0.00000,19.23691,14.61788,4.61902,19.23691,14.61788,4.61902,0.00000
0.00000,9.42969,0.67251,1.69947,0.00000,8.36575,0.59663,1.50772,0.00000,5.62295,0.40102,1.01340,0.00000,0.00000,29.30913,22.27176,7.03736,29.30913,22.27176,7.03736,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.55984,0.39652,1.00202,0.00000,5.23980,0.37369,0.94434,0.00000,3.62671,0.25865,0.65363,0.00000,0.00000,18.05520,13.51621,4.53899,18.05520,13.51621,4.53899,0.00000
0.00000,4.77199,0.34033,0.86003,0.00000,4.49731,0.32074,0.81053,0.00000,3.11262,0.22199,0.56097,0.00000,0.00000,15.49651,11.60093,3.89558,15.49651,11.60093,3.89558,0.00000
0.00000,5.16945,0.36867,0.93167,0.00000,4.87188,0.34745,0.87804,0.00000,3.37210,0.24049,0.60774,0.00000,0.00000,16.78748,12.56715,4.22033,16.78748,12.56715,4.22033,0.00000
0.00000,8.00918,0.57120,1.44346,0.00000,7.54812,0.53832,1.36036,0.00000,5.22471,0.37262,0.94162,0.00000,0.00000,26.00959,19.47064,6.53895,26.00959,19.47064,6.53895,0.00000
0.00000,6.75591,0.48182,1.21759,0.00000,6.36700,0.45408,1.14749,0.00000,4.40760,0.31434,0.79436,0.00000,0.00000,21.94020,16.42389,5.51631,21.94020,16.42389,5.51630,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.78253,3.02467,4.66369,0.00000,7.60230,1.45696,2.24646,0.00000,17.98758,3.44726,5.31528,0.00000,0.00000,61.52673,34.77661,26.75012,61.52672,34.77661,26.75012,0.00000
0.00000,4.84602,0.92872,1.43198,0.00000,2.16360,0.41465,0.63934,0.00000,5.58568,1.07048,1.65055,0.00000,0.00000,18.73102,10.42431,8.30671,18.73102,10.42431,8.30671,0.00000
0.00000,11.09540,2.12640,3.27866,0.00000,3.30881,0.63412,0.97774,0.00000,7.71816,1.47916,2.28069,0.00000,0.00000,32.89915,21.42113,11.47802,32.89915,21.42113,11.47802,0.00000
0.00000,13.54254,2.59539,4.00178,0.00000,4.87715,0.93469,1.44118,0.00000,9.92867,1.90280,2.93389,0.00000,0.00000,42.15808,27.39272,14.76536,42.15808,27.39272,14.76536,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.08165,0.59059,0.91062,0.00000,4.14839,0.79503,1.22584,0.00000,3.55818,0.68191,1.05143,0.00000,0.00000,16.04363,10.75210,5.29153,16.04363,10.75211,5.29153,0.00000
0.00000,10.27015,1.96824,3.03480,0.00000,4.47045,0.85675,1.32101,0.00000,4.76705,0.91359,1.40865,0.00000,0.00000,29.01069,21.92140,7.08930,29.01070,21.92140,7.08930,0.00000
0.00000,14.84076,2.84419,4.38540,0.00000,5.05323,0.96844,1.49322,0.00000,6.05817,1.16103,1.79017,0.00000,0.00000,38.59460,29.58523,9.00937,38.59460,29.58523,9.00937,0.00000
0.00000,7.62941,1.46215,2.25447,0.00000,2.59782,0.49786,0.76765,0.00000,3.11202,0.59641,0.91959,0.00000,0.00000,19.83737,15.20935,4.62802,19.83737,15.20935,4.62802,0.00000
0.00000,8.06075,1.54482,2.38193,0.00000,3.56063,0.68238,1.05215,0.00000,3.44761,0.66072,1.01876,0.00000,0.00000,22.40974,17.28265,5.12709,22.40974,17.28265,5.12709,0.00000
0.00000,7.07437,1.35578,2.09046,0.00000,3.12492,0.59888,0.92341,0.00000,3.02691,0.58010,0.89444,0.00000,0.00000,19.66926,15.16781,4.50145,19.66926,15.16781,4.50145,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.56861,0.30062,0.46352,0.00000,3.50098,0.67095,1.03453,0.00000,2.62373,0.50283,0.77531,0.00000,0.00000,11.44107,7.53921,3.90187,11.44107,7.53921,3.90187,0.00000
0.00000,3.22737,0.61852,0.95368,0.00000,2.89937,0.55566,0.85676,0.00000,2.91771,0.55917,0.86217,0.00000,0.00000,13.45039,9.11134,4.33905,13.45039,9.11134,4.33905,0.00000
0.00000,3.01549,0.57791,0.89107,0.00000,1.00969,0.19350,0.29836,0.00000,1.19899,0.22978,0.35430,0.00000,0.00000,7.76911,5.98603,1.78308,7.76911,5.98603,1.78308,0.00000
0.00000,8.66419,1.66047,2.56024,0.00000,3.12902,0.59967,0.92462,0.00000,3.56516,0.68325,1.05349,0.00000,0.00000,22.84010,17.53820,5.30190,22.84010,17.53820,5.30190,0.00000
0.00000,10.25768,1.96585,3.03111,0.00000,3.70448,0.70995,1.09466,0.00000,4.22260,0.80925,1.24777,0.00000,0.00000,27.04336,20.76374,6.27961,27.04336,20.76374,6.27961,0.00000
0.00000,7.21748,1.38321,2.13274,0.00000,2.60656,0.49954,0.77023,0.00000,2.96756,0.56872,0.87691,0.00000,0.00000,19.02295,14.60976,4.41319,19.02295,14.60976,4.41319,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.71971,0.71287,1.09916,0.00000,2.79564,0.53578,0.82610,0.00000,2.13430,0.40903,0.63068,0.00000,0.00000,12.86328,9.68927,3.17401,12.86328,9.68927,3.17401,0.00000
0.00000,6.09243,1.16760,1.80030,0.00000,2.72242,0.52174,0.80447,0.00000,2.69415,0.51633,0.79611,0.00000,0.00000,17.11555,13.10896,4.00659,17.11555,13.10896,4.00659,0.00000
0.00000,9.14979,1.75353,2.70374,0.00000,4.08858,0.78356,1.20816,0.00000,4.03151,0.77263,1.19130,0.00000,0.00000,25.68279,19.68736,5.99543,25.68279,19.68736,5.99543,0.00000
0.00000,4.94000,0.94674,1.45975,0.00000,2.20746,0.42305,0.65230,0.00000,2.18087,0.41796,0.64444,0.00000,0.00000,13.87257,10.62930,3.24327,13.87257,10.62930,3.24327,0.00000
0.00000,6.32158,1.21151,1.86801,0.00000,2.82481,0.54137,0.83472,0.00000,2.79109,0.53490,0.82476,0.00000,0.00000,17.75275,13.60200,4.15075,17.75275,13.60200,4.15075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.19362,1.02685,1.57974,0.00000,6.19705,1.22525,1.88495,0.00000,7.03654,1.39122,2.14030,0.00000,0.00000,27.67553,17.10747,10.56806,27.67553,17.10747,10.56806,0.00000
0.00000,12.85667,2.54195,3.91060,0.00000,5.15316,1.01885,1.56743,0.00000,8.05140,1.59188,2.44899,0.00000,0.00000,39.14094,27.04868,12.09226,39.14094,27.04868,12.09226,0.00000
0.00000,13.36743,2.64338,4.30406,0.00000,4.06135,0.80312,1.30768,0.00000,6.80011,1.34471,2.18950,0.00000,0.00000,36.82133,26.48701,10.33432,36.82132,26.48701,10.33432,0.00000
0.00000,3.79970,0.75126,1.15575,0.00000,2.15567,0.42621,0.65569,0.00000,3.18019,0.62877,0.96732,0.00000,0.00000,13.72056,8.94428,4.77628,13.72056,8.94428,4.77628,0.00000
0.00000,10.38760,2.05378,3.15959,0.00000,2.94511,0.58229,0.89581,0.00000,5.25281,1.03856,1.59775,0.00000,0.00000,27.91330,20.02418,7.88912,27.91329,20.02418,7.88912,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,6.03887,1.19397,1.83684,0.00000,3.27088,0.64670,0.99490,0.00000,4.21613,0.83359,1.28242,0.00000,0.00000,20.31430,13.98216,6.33214,20.31430,13.98216,6.33214,0.00000
0.00000,8.80719,1.74160,2.83574,0.00000,2.88884,0.57126,0.93015,0.00000,3.76750,0.74501,1.21306,0.00000,0.00000,23.50036,17.77479,5.72557,23.50036,17.77479,5.72557,0.00000
0.00000,11.41461,2.25683,3.47197,0.00000,3.78859,0.74906,1.15237,0.00000,4.93236,0.97520,1.50027,0.00000,0.00000,30.24126,22.83344,7.40783,30.24126,22.83344,7.40783,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,11.02953,2.18106,3.55130,0.00000,3.66241,0.72423,1.17922,0.00000,4.37536,0.86522,1.40878,0.00000,0.00000,28.97712,22.32775,6.64936,28.97712,22.32775,6.64936,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.59971,0.71171,1.09492,0.00000,3.08198,0.60935,0.93744,0.00000,2.55734,0.50562,0.77787,0.00000,0.00000,13.87595,10.03512,3.84083,13.87595,10.03512,3.84083,0.00000
0.00000,1.66342,0.32894,0.53559,0.00000,1.14710,0.22684,0.36934,0.00000,0.89061,0.17612,0.28676,0.00000,0.00000,5.62470,4.27122,1.35348,5.62470,4.27122,1.35348,0.00000
0.00000,15.93076,3.15027,5.12940,0.00000,5.91462,1.16960,1.90440,0.00000,7.45742,1.47469,2.40115,0.00000,0.00000,44.53230,33.19905,11.33325,44.53230,33.19905,11.33325,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,2.08164,0.18099,0.47684,0.00000,0.50042,0.04351,0.11463,0.00000,0.61463,0.05344,0.14079,0.00000,0.00000,4.20687,3.39802,0.80885,4.20687,3.39802,0.80886,0.00000
0.00000,3.77988,0.25962,0.43871,0.00000,1.54633,0.10621,0.17947,0.00000,1.57763,0.10836,0.18311,0.00000,0.00000,8.17931,6.31021,1.86909,8.17931,6.31021,1.86909,0.00000
0.00000,6.80814,0.88640,1.45502,0.00000,1.60903,0.20949,0.34388,0.00000,2.43702,0.31729,0.52083,0.00000,0.00000,14.58712,11.31197,3.27515,14.58712,11.31197,3.27515,0.00000
0.00000,11.34248,1.24284,2.34906,0.00000,2.56052,0.28057,0.53029,0.00000,3.59739,0.39418,0.74503,0.00000,0.00000,23.04236,18.30576,4.73660,23.04236,18.30576,4.73660,0.00000
0.00000,5.81574,0.43316,1.26952,0.00000,4.74567,0.35346,1.03593,0.00000,2.87408,0.21406,0.62738,0.00000,0.00000,17.36899,13.65347,3.71552,17.36899,13.65347,3.71552,0.00000
0.00000,7.92376,0.61679,1.26908,0.00000,4.82700,0.37574,0.77310,0.00000,3.11144,0.24220,0.49833,0.00000,0.00000,19.63744,15.78547,3.85197,19.63744,15.78547,3.85197,0.00000
0.00000,7.58712,0.91931,1.28570,0.00000,2.62871,0.31851,0.44546,0.00000,2.77486,0.33622,0.47022,0.00000,0.00000,16.76611,13.18481,3.58130,16.76610,13.18481,3.58130,0.00000
0.00000,5.62059,0.70055,1.15410,0.00000,2.44959,0.30532,0.50299,0.00000,2.76127,0.34417,0.56699,0.00000,0.00000,14.40556,10.73314,3.67242,14.40556,10.73314,3.67242,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.84237,0.84807,1.48486,0.00000,2.39839,0.34815,0.60956,0.00000,3.11234,0.45178,0.79101,0.00000,0.00000,15.88654,11.53140,4.35514,15.88654,11.53140,4.35514,0.00000
0.00000,8.86026,1.71356,1.71040,0.00000,5.87506,1.13623,1.13413,0.00000,6.78169,1.31157,1.30915,0.00000,0.00000,29.83204,20.42963,9.40241,29.83204,20.42963,9.40241,0.00000
0.00000,10.15037,0.96322,1.30799,0.00000,1.98436,0.18831,0.25571,0.00000,3.33167,0.31616,0.42932,0.00000,0.00000,18.92710,14.84995,4.07715,18.92711,14.84995,4.07715,0.00000
0.00000,3.50725,0.67500,1.55104,0.00000,0.71199,0.13703,0.31487,0.00000,1.12958,0.21740,0.49954,0.00000,0.00000,8.74369,6.89717,1.84652,8.74369,6.89717,1.84652,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.85904,0.64129,2.06251,0.00000,4.05598,0.44394,1.42780,0.00000,3.29191,0.36031,1.15883,0.00000,0.00000,19.30161,14.49056,4.81105,19.30161,14.49056,4.81105,0.00000
0.00000,8.35306,1.20731,2.88096,0.00000,4.95893,0.71674,1.71033,0.00000,3.48188,0.50325,1.20090,0.00000,0.00000,25.01335,19.82733,5.18603,25.01335,19.82733,5.18603,0.00000
0.00000,3.60179,0.53670,1.28135,0.00000,2.10576,0.31378,0.74913,0.00000,1.53843,0.22924,0.54730,0.00000,0.00000,10.90347,8.58850,2.31498,10.90347,8.58850,2.31498,0.00000
0.00000,2.83576,0.38961,0.98573,0.00000,1.34180,0.18435,0.46642,0.00000,1.13428,0.15584,0.39428,0.00000,0.00000,7.88806,6.20366,1.68440,7.88806,6.20366,1.68440,0.00000
0.00000,6.02412,0.69417,1.82390,0.00000,11.22283,1.29323,3.39790,0.00000,12.74210,1.46829,3.85788,0.00000,0.00000,42.52442,24.45615,18.06828,42.52442,24.45615,18.06828,0.00000
0.00000,2.81095,0.36592,1.27751,0.00000,1.83158,0.23843,0.83241,0.00000,1.30735,0.17018,0.59416,0.00000,0.00000,9.42849,7.35680,2.07169,9.42849,7.35680,2.07169,0.00000
0.00000,6.50823,0.90871,2.18067,0.00000,2.48089,0.34639,0.83125,0.00000,3.20419,0.44738,1.07361,0.00000,0.00000,17.98133,13.25615,4.72518,17.98133,13.25615,4.72518,0.00000
0.00000,2.86935,0.79256,1.43202,0.00000,1.78076,0.49188,0.88873,0.00000,1.88190,0.51981,0.93921,0.00000,0.00000,11.59622,8.25529,3.34093,11.59622,8.25529,3.34093,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.51884,0.72027,1.28041,0.00000,2.79351,0.44527,0.79154,0.00000,2.12213,0.33825,0.60130,0.00000,0.00000,13.61152,10.54983,3.06168,13.61151,10.54983,3.06168,0.00000
0.00000,4.67822,0.53495,1.08632,0.00000,1.42629,0.16309,0.33120,0.00000,1.66593,0.19050,0.38684,0.00000,0.00000,10.46334,8.22007,2.24326,10.46333,8.22007,2.24326,0.00000
0.00000,5.03719,0.70557,1.59808,0.00000,3.25162,0.45546,1.03160,0.00000,2.01296,0.28196,0.63863,0.00000,0.00000,15.01308,12.07953,2.93355,15.01308,12.07953,2.93355,0.00000
0.00000,5.73734,0.44638,1.79302,0.00000,15.69536,1.22115,4.90508,0.00000,12.86873,1.00123,4.02171,0.00000,0.00000,47.69001,29.79834,17.89167,47.69001,29.79834,17.89167,0.00000
0.00000,6.34805,0.76849,1.89390,0.00000,5.29482,0.64099,1.57968,0.00000,3.69314,0.44709,1.10182,0.00000,0.00000,21.76798,16.52593,5.24205,21.76798,16.52593,5.24205,0.00000
0.00000,5.30890,0.69634,2.10863,0.00000,4.77314,0.62607,1.89584,0.00000,3.00054,0.39356,1.19178,0.00000,0.00000,19.99479,15.40892,4.58588,19.99479,15.40892,4.58588,0.00000
0.00000,2.55038,0.31886,0.92136,0.00000,1.31429,0.16432,0.47481,0.00000,1.31796,0.16478,0.47613,0.00000,0.00000,7.70289,5.74403,1.95886,7.70289,5.74403,1.95886,0.00000
0.00000,6.01010,0.65783,2.11569,0.00000,4.49746,0.49226,1.58321,0.00000,3.03418,0.33210,1.06810,0.00000,0.00000,19.79093,15.35654,4.43438,19.79093,15.35654,4.43438,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,11.43120,1.90509,4.23532,0.00000,5.64658,0.94104,2.09209,0.00000,8.09352,1.34884,2.99869,0.00000,0.00000,38.69238,26.25132,12.44106,38.69239,26.25132,12.44106,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.73726,0.62708,1.24244,0.00000,0.46702,0.10699,0.21198,0.00000,0.77272,0.17702,0.35073,0.00000,0.00000,6.69323,5.39276,1.30047,6.69323,5.39276,1.30047,0.00000
0.00000,5.50136,0.97903,2.17181,0.00000,1.51892,0.27031,0.59964,0.00000,2.32280,0.41337,0.91699,0.00000,0.00000,14.69423,11.04107,3.65316,14.69423,11.04107,3.65316,0.00000
0.00000,3.04516,0.45484,0.96905,0.00000,0.95859,0.14318,0.30505,0.00000,1.19872,0.17905,0.38146,0.00000,0.00000,7.63510,5.87587,1.75923,7.63510,5.87587,1.75923,0.00000
0.00000,0.77449,0.15426,0.33832,0.00000,0.06228,0.01240,0.02720,0.00000,0.23063,0.04594,0.10074,0.00000,0.00000,1.74626,1.36896,0.37731,1.74626,1.36896,0.37731,0.00000
0.00000,0.60079,0.11959,0.28633,0.00000,0.05452,0.01085,0.02598,0.00000,0.17960,0.03575,0.08560,0.00000,0.00000,1.39900,1.09806,0.30095,1.39900,1.09806,0.30095,0.00000
0.00000,0.68264,0.18167,0.29850,0.00000,0.07066,0.01880,0.03090,0.00000,0.25115,0.06684,0.10982,0.00000,0.00000,1.71098,1.28317,0.42781,1.71098,1.28317,0.42781,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.83436,1.13130,2.02421,0.00000,2.63802,1.05293,1.88399,0.00000,3.85496,1.53867,2.75309,0.00000,0.00000,19.71153,11.56481,8.14672,19.71153,11.56481,8.14672,0.00000
0.00000,5.50651,2.19777,4.06128,0.00000,1.66037,0.66269,1.22459,0.00000,2.16561,0.86434,1.59723,0.00000,0.00000,19.94037,15.31320,4.62717,19.94037,15.31320,4.62717,0.00000
0.00000,6.43637,2.52090,4.65456,0.00000,1.68793,0.66111,1.22065,0.00000,2.42234,0.94875,1.75175,0.00000,0.00000,22.30436,17.18151,5.12285,22.30436,17.18151,5.12285,0.00000
0.00000,4.43851,1.73795,3.11143,0.00000,1.11183,0.43535,0.77940,0.00000,1.66936,0.65366,1.17023,0.00000,0.00000,15.10773,11.61448,3.49325,15.10773,11.61448,3.49325,0.00000
0.00000,6.59629,2.63283,4.71086,0.00000,0.87541,0.34941,0.62519,0.00000,2.19147,0.87470,1.56508,0.00000,0.00000,20.42123,15.78998,4.63124,20.42123,15.78998,4.63124,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
