NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.07937,1.05920,0.93890,1.38489,12.05541,2.05831,1.82359,2.46403,5.73988,1.11463,0.98849,2.85907,0.00000,37.13058,26.82677,10.30381,38.56577,27.86369,10.70208,6.70799
0.00000,2.00769,0.34641,0.24938,0.25167,3.94922,0.66775,0.48046,0.58081,1.82566,0.35109,0.25287,0.68049,0.00000,12.00717,8.79992,3.20725,11.64350,8.53339,3.11011,1.51297
0.00000,2.76706,0.68885,0.71499,0.59784,2.18735,0.53362,0.55359,0.42228,1.34075,0.37202,0.38631,0.66886,0.00000,10.94190,8.24581,2.69609,11.23351,8.46556,2.76795,1.68897
0.00000,1.51601,0.22336,0.18556,0.20121,3.34534,0.48301,0.40106,0.36667,1.27753,0.20979,0.17437,0.45453,0.00000,9.19826,6.99588,2.20238,8.83846,6.72223,2.11623,1.02241
0.00000,4.45401,1.06228,0.95671,0.90657,5.08954,1.18954,1.07076,1.03657,2.49967,0.66448,0.59872,0.94996,0.00000,21.13521,16.27132,4.86389,20.47882,15.76598,4.71283,2.89310
0.00000,5.24998,1.56338,1.75810,1.38361,1.86221,0.54343,0.61080,0.47617,1.94855,0.64673,0.72763,0.85031,0.00000,18.45083,14.08105,4.36978,17.62090,13.44767,4.17323,2.71009
0.00000,6.30860,1.72030,1.60887,1.63895,4.57622,1.22289,1.14309,1.14229,2.85847,0.86878,0.81289,1.31115,0.00000,27.06510,20.78386,6.28125,25.21250,19.36120,5.85130,4.09238
0.00000,2.71969,0.93845,1.16924,0.78284,0.69295,0.23431,0.29179,0.19500,0.89687,0.34493,0.42996,0.36874,0.00000,9.29864,7.20550,2.09314,9.06476,7.02426,2.04050,1.34658
0.00000,6.37279,1.65408,1.83725,0.88120,2.07209,0.52704,0.58510,0.32562,2.30367,0.66643,0.74058,0.93689,0.00000,19.29852,14.55365,4.74488,18.90276,14.25519,4.64757,2.14371
0.00000,5.92480,1.88879,2.58552,1.30481,2.15242,0.67243,0.91999,0.48141,2.00237,0.71148,0.97438,1.05012,0.00000,20.17312,15.54835,4.62478,20.66852,15.93017,4.73835,2.83634
0.00000,5.97007,1.95932,1.89320,1.26713,4.05138,1.30298,1.25836,0.84733,2.67693,0.97920,0.94660,0.97274,0.00000,25.22599,19.39613,5.82986,24.12525,18.54978,5.57547,3.08721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.39430,0.33362,0.32213,0.48204,2.05199,0.48115,0.46433,0.65699,1.42676,0.38050,0.36757,0.92900,0.00000,8.39703,5.59166,2.80537,9.29038,6.18655,3.10383,2.06804
0.00000,2.63290,0.99346,1.18531,0.64336,0.90689,0.33533,0.39988,0.20054,0.78497,0.33012,0.39406,0.43907,0.00000,8.93116,7.04926,1.88190,9.24589,7.29767,1.94822,1.28297
0.00000,3.01897,0.91800,1.14009,0.87083,0.47434,0.14135,0.17545,0.13301,0.78416,0.26576,0.33021,0.36648,0.00000,8.92002,7.11233,1.80768,8.61865,6.87204,1.74661,1.37032
0.00000,3.45104,1.15365,1.24138,0.79160,1.12154,0.36741,0.39514,0.23138,1.07818,0.40172,0.43247,0.57180,0.00000,10.90742,8.49618,2.41124,11.23732,8.75316,2.48417,1.59479
0.00000,1.94388,0.57887,0.42502,0.49491,0.53133,0.15505,0.11378,0.12986,0.57679,0.19144,0.14063,0.26099,0.00000,5.96949,4.70953,1.25995,5.54255,4.37271,1.16984,0.88576
0.00000,1.43990,0.43806,0.57063,0.50861,0.24626,0.07342,0.09559,0.08375,0.39177,0.13284,0.17313,0.23358,0.00000,4.66656,3.67602,0.99055,4.38752,3.45621,0.93132,0.82593
0.00000,4.45505,1.56938,2.03563,1.10790,1.41224,0.48752,0.63203,0.35615,1.26077,0.49501,0.64238,0.70983,0.00000,14.60953,11.61516,2.99437,15.16387,12.05589,3.10798,2.17387
0.00000,3.70183,1.19450,1.56997,1.19752,1.11126,0.35139,0.46161,0.35608,1.15382,0.41496,0.54566,0.57514,0.00000,12.46349,9.81015,2.65333,12.63374,9.94416,2.68958,2.12873
0.00000,2.32849,0.92277,1.10444,0.49713,0.52975,0.20573,0.24611,0.10114,0.65339,0.28860,0.34558,0.34366,0.00000,7.42406,5.82359,1.60047,7.56679,5.93556,1.63124,0.94193
0.00000,2.66282,0.78640,0.92551,0.73235,0.85402,0.24716,0.29073,0.23064,0.81291,0.26758,0.31506,0.33993,0.00000,8.62181,6.85420,1.76761,8.46513,6.72965,1.73549,1.30293
0.00000,4.47761,1.75051,2.17620,1.35654,0.78701,0.30151,0.37464,0.24155,1.32480,0.57726,0.71798,0.70306,0.00000,14.48594,11.23087,3.25507,14.78868,11.46558,3.32310,2.30115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.24269,0.41081,0.31801,0.44464,1.85159,0.59984,0.46410,0.61496,0.97400,0.35888,0.27794,0.65772,0.00000,7.43252,5.38010,2.05242,8.21519,5.94664,2.26854,1.71733
0.00000,2.58835,0.86769,1.02780,0.92598,0.49827,0.16369,0.19379,0.17421,0.69171,0.25845,0.30628,0.36881,0.00000,8.03956,6.41944,1.62011,8.06501,6.43976,1.62524,1.46899
0.00000,2.43928,0.89331,0.97061,0.68544,0.38537,0.13830,0.15019,0.09904,0.61091,0.24936,0.27107,0.36533,0.00000,6.87672,5.45871,1.41801,7.25821,5.76154,1.49667,1.14981
0.00000,1.42480,0.53739,0.61383,0.41620,0.21071,0.07788,0.08891,0.05989,0.38888,0.16348,0.18682,0.18561,0.00000,4.51200,3.55374,0.95826,4.35440,3.42961,0.92479,0.66170
0.00000,3.22456,1.30459,1.82513,1.23709,0.62465,0.24766,0.34629,0.22356,0.70671,0.31868,0.44604,0.52161,0.00000,10.04729,8.23125,1.81603,11.02658,9.03354,1.99304,1.98226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.58760,0.22757,0.15450,0.17151,0.68518,0.26004,0.17646,0.18330,0.30759,0.13277,0.09019,0.18505,0.00000,2.96900,2.29703,0.67198,3.16177,2.44617,0.71561,0.53986
0.00000,1.32173,0.39110,0.26714,0.31892,1.71765,0.49807,0.34003,0.37405,0.94269,0.31090,0.21246,0.49807,0.00000,6.90583,5.02007,1.88575,7.19282,5.22870,1.96412,1.19104
0.00000,0.69972,0.21865,0.24463,0.31453,0.59286,0.18154,0.20301,0.25027,0.37773,0.13156,0.14726,0.29893,0.00000,3.18056,2.35040,0.83016,3.66069,2.70521,0.95548,0.86373
0.00000,1.83132,0.42065,0.39996,0.56624,2.76741,0.62294,0.59199,0.78687,1.40858,0.36062,0.34304,0.85294,0.00000,10.09067,7.35883,2.73184,10.95257,7.98739,2.96518,2.20606
0.00000,1.86174,0.65629,0.54835,0.91123,3.45042,1.19195,0.99539,1.59163,2.12706,0.83572,0.69860,1.78248,0.00000,14.18475,9.54716,4.63759,16.65087,11.20700,5.44386,4.28534
0.00000,1.00583,0.28642,0.26839,0.21964,0.68018,0.18981,0.17777,0.13288,0.42031,0.13340,0.12506,0.21240,0.00000,3.75094,2.88317,0.86777,3.85209,2.96092,0.89117,0.56492
0.00000,0.76419,0.08886,0.06798,0.15155,0.70677,0.08054,0.06158,0.13567,0.44170,0.05725,0.04381,0.13947,0.00000,2.91925,2.19222,0.72703,2.73937,2.05714,0.68223,0.42669
0.00000,0.66674,0.22539,0.18740,0.16607,0.73939,0.24494,0.20355,0.16676,0.43207,0.16279,0.13542,0.23666,0.00000,3.42147,2.49402,0.92745,3.56721,2.60026,0.96695,0.56950
0.00000,1.26737,0.35349,0.39262,0.38568,1.04972,0.28691,0.31851,0.29360,0.57429,0.17853,0.19838,0.35110,0.00000,5.25503,4.04381,1.21122,5.65020,4.34790,1.30230,1.03038
0.00000,0.82338,0.14050,0.11169,0.16136,0.41735,0.06979,0.05545,0.08981,0.33576,0.06386,0.05079,0.14585,0.00000,2.45499,1.86130,0.59369,2.46559,1.86934,0.59625,0.39702
0.00000,2.55748,1.21669,1.50771,0.82640,0.49726,0.23182,0.28712,0.14850,0.63441,0.33639,0.41705,0.42725,0.00000,8.52719,6.82412,1.70308,9.08808,7.27298,1.81510,1.40215
0.00000,3.03433,1.14630,1.30721,0.70556,0.76905,0.28471,0.32450,0.16112,0.74464,0.31354,0.35772,0.40480,0.00000,9.27851,7.51021,1.76830,9.55348,7.73277,1.82070,1.27149
0.00000,1.58404,0.63968,0.67246,0.50106,0.31653,0.12526,0.13161,0.09770,0.41146,0.18520,0.19478,0.20372,0.00000,5.17065,4.15444,1.01621,5.06350,4.06835,0.99515,0.80248
0.00000,2.24502,1.10087,1.27633,0.76592,0.77403,0.37195,0.43101,0.24483,0.61234,0.33467,0.38820,0.42530,0.00000,8.35277,6.71349,1.63929,8.97049,7.20997,1.76052,1.43606
0.00000,2.37849,1.05141,1.02920,0.70930,0.41932,0.18164,0.17772,0.12385,0.57640,0.28399,0.27812,0.27143,0.00000,7.50853,6.09338,1.41515,7.48086,6.07093,1.40994,1.10458
0.00000,1.86832,0.58945,0.59778,0.49261,0.20215,0.06250,0.06335,0.05116,0.40501,0.14242,0.14450,0.19227,0.00000,5.20392,4.24760,0.95632,4.81153,3.92732,0.88421,0.73604
0.00000,2.45161,1.02253,1.17360,0.68768,0.54144,0.22130,0.25387,0.13896,0.57871,0.26903,0.30892,0.35205,0.00000,7.61012,6.17489,1.43523,7.99970,6.49100,1.50870,1.17869
0.00000,3.16382,1.44287,1.41728,1.11130,0.84239,0.37648,0.36961,0.27463,0.72789,0.36999,0.36360,0.50500,0.00000,10.10813,8.29530,1.81283,10.96486,8.99838,1.96648,1.89094
0.00000,3.76799,1.78648,2.06412,1.51366,1.31424,0.61062,0.70515,0.49369,1.07045,0.56567,0.65389,0.81784,0.00000,13.93036,11.11248,2.81788,15.36381,12.25597,3.10784,2.82519
0.00000,2.60125,0.81871,0.78667,0.61196,0.29820,0.09197,0.08833,0.06759,0.53634,0.18814,0.18087,0.22593,0.00000,6.97762,5.76246,1.21516,6.49595,5.36467,1.13128,0.90548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.29325,1.27070,1.12637,1.25311,4.34859,0.74247,0.65780,0.82497,3.50964,0.68154,0.60441,1.42025,0.00000,24.05536,17.75512,6.30024,23.73310,17.51726,6.21584,3.49832
0.00000,2.80928,0.83246,1.07783,0.82302,0.32014,0.09296,0.12030,0.09317,0.70573,0.23309,0.30193,0.33321,0.00000,7.70403,6.13802,1.56602,7.74313,6.16916,1.57396,1.24940
0.00000,3.69429,0.73149,0.61885,0.83079,0.85910,0.16670,0.14095,0.18721,1.05304,0.23240,0.19670,0.35288,0.00000,9.56983,7.63249,1.93734,9.06440,7.22938,1.83502,1.37087
0.00000,5.48108,1.50062,1.30586,1.21509,0.90398,0.24253,0.21095,0.19693,1.45685,0.44456,0.38704,0.53582,0.00000,14.44188,11.50356,2.93832,13.88130,11.05704,2.82427,1.94783
0.00000,3.88000,1.04512,0.91100,0.84882,0.78649,0.20760,0.18087,0.16798,1.17524,0.35283,0.30770,0.40975,0.00000,10.79320,8.43407,2.35913,10.27339,8.02787,2.24551,1.42655
0.00000,2.37572,0.82945,0.77359,0.66650,0.24845,0.08501,0.07924,0.06742,0.56483,0.21980,0.20509,0.27001,0.00000,6.71574,5.39078,1.32496,6.38511,5.12538,1.25973,1.00393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.58484,0.81756,0.87234,1.17941,9.93017,3.07789,3.28242,4.25788,4.11954,1.45225,1.55029,3.29070,0.00000,31.51912,22.50638,9.01274,36.41530,26.00252,10.41278,8.72799
0.00000,4.44498,1.41614,1.23204,1.13099,2.75842,0.86120,0.74886,0.67259,1.83100,0.65017,0.56592,0.84719,0.00000,18.66298,14.42749,4.23549,17.15949,13.26521,3.89428,2.65077
0.00000,3.63791,1.09474,0.67697,0.84862,2.98706,0.88087,0.54443,0.66257,1.66269,0.55767,0.34502,0.73278,0.00000,16.35223,12.66615,3.68608,14.63134,11.33318,3.29816,2.24398
0.00000,3.38305,0.74043,1.06936,0.87584,2.84859,0.61096,0.88192,0.72292,1.64671,0.40170,0.58042,0.65459,0.00000,14.77562,11.41040,3.36522,14.41652,11.13309,3.28343,2.25336
0.00000,3.43378,0.86413,1.21746,0.59218,2.82793,0.69740,0.98205,0.57949,1.54341,0.43291,0.61020,0.70200,0.00000,14.47611,11.18914,3.28697,14.48293,11.19441,3.28852,1.87366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.45224,0.40732,0.35655,0.26219,4.85348,1.33402,1.16715,0.77214,2.11545,0.66132,0.57916,0.96864,0.00000,14.85295,10.55059,4.30236,14.92966,10.60509,4.32458,2.00297
0.00000,4.53835,1.27564,0.99441,0.85537,3.74506,1.03157,0.80373,0.67316,2.27492,0.71269,0.55583,0.87340,0.00000,20.93924,15.89479,5.04445,18.33413,13.91728,4.41685,2.40193
0.00000,4.13527,1.18170,1.04770,0.98891,3.36484,0.94227,0.83499,0.76939,2.14174,0.68215,0.60508,0.94578,0.00000,19.32368,14.53133,4.79235,17.63983,13.26508,4.37475,2.70407
0.00000,2.99038,0.90668,0.69307,0.73892,2.71961,0.80806,0.61736,0.64184,1.59265,0.53822,0.41161,0.72525,0.00000,14.72009,11.12606,3.59403,13.38367,10.11594,3.26773,2.10602
0.00000,3.62719,1.04770,0.93193,0.82086,4.11682,1.16530,1.03600,0.88781,2.25569,0.72619,0.64625,0.97114,0.00000,20.23290,15.12912,5.10378,18.23289,13.63362,4.59928,2.67982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.47002,0.77638,0.67506,1.50300,10.99896,3.38793,2.94425,6.35714,4.48691,1.57191,1.36740,4.37771,0.00000,32.79105,23.33125,9.45980,40.91665,29.11272,11.80393,12.23785
0.00000,3.72804,0.95259,1.46783,1.10468,2.50158,0.62640,0.96470,0.72221,1.56981,0.44707,0.68921,0.72407,0.00000,15.88247,12.36725,3.51522,15.49818,12.06802,3.43016,2.55096
0.00000,2.77666,1.00196,0.94561,0.89672,1.79177,0.63361,0.59766,0.56199,1.21302,0.48787,0.46065,0.63419,0.00000,12.32125,9.45109,2.87016,12.00171,9.20599,2.79572,2.09290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.82792,0.32209,0.17335,0.17707,1.15054,0.43863,0.23595,0.24713,0.57223,0.24812,0.13360,0.23899,0.00000,5.43548,4.07487,1.36062,4.76564,3.57269,1.19294,0.66320
0.00000,1.22570,0.48863,0.20562,0.25425,4.68416,1.82996,0.76967,0.86468,1.87996,0.83533,0.35168,0.92779,0.00000,14.04266,10.12457,3.91809,14.31743,10.32267,3.99475,2.04672
0.00000,1.52527,0.44573,0.41997,0.45948,4.51194,1.29209,1.21679,1.24822,2.00880,0.65428,0.61676,1.21719,0.00000,14.53680,10.35068,4.18611,15.61652,11.11948,4.49704,2.92489
0.00000,1.58722,0.48103,0.43204,0.27609,0.63711,0.18922,0.16986,0.11048,0.56022,0.18923,0.17004,0.17437,0.00000,5.67551,4.42811,1.24740,4.97691,3.88305,1.09386,0.56094
0.00000,2.63381,0.59440,0.44778,0.45887,1.70680,0.37747,0.28421,0.26729,1.13885,0.28646,0.21590,0.36332,0.00000,10.60407,8.18176,2.42232,8.77516,6.77062,2.00453,1.08947
0.00000,1.50190,0.47302,0.57679,0.33095,0.68226,0.21057,0.25663,0.15010,0.54654,0.19185,0.23405,0.21566,0.00000,6.01005,4.68042,1.32963,5.37033,4.18223,1.18810,0.69672
0.00000,3.00900,0.88647,1.29648,0.61203,1.15977,0.33483,0.48944,0.23850,1.03837,0.34096,0.49889,0.38717,0.00000,11.18531,8.72326,2.46205,10.29193,8.02653,2.26540,1.23770
0.00000,2.59504,0.77448,0.51546,0.48216,2.03648,0.59560,0.39620,0.37709,1.19725,0.39825,0.26518,0.40749,0.00000,11.47446,8.88241,2.59205,10.04068,7.77252,2.26816,1.26674
0.00000,3.28343,1.05957,0.81597,0.70606,2.16251,0.68387,0.52637,0.46496,1.35756,0.48828,0.37620,0.53878,0.00000,14.10988,10.98438,3.12550,12.46356,9.70274,2.76082,1.70981
0.00000,2.58877,0.70304,0.39678,0.39096,1.13297,0.30152,0.17008,0.17180,0.95114,0.28790,0.16256,0.28747,0.00000,9.14254,7.09584,2.04671,7.54500,5.85593,1.68907,0.85023
0.00000,3.14042,0.60343,1.07774,0.61834,1.58115,0.29773,0.53148,0.31314,1.23670,0.26486,0.47326,0.46070,0.00000,11.96209,9.21333,2.74876,10.59895,8.16342,2.43553,1.39217
0.00000,2.90346,0.74194,0.54574,0.54938,2.06820,0.51791,0.38075,0.37880,1.27242,0.36240,0.26669,0.43487,0.00000,12.51082,9.70631,2.80450,10.42256,8.08617,2.33639,1.36305
0.00000,1.77014,0.66209,0.41261,0.38752,0.98072,0.35947,0.22390,0.20201,0.70635,0.29447,0.18359,0.26236,0.00000,7.58052,5.87891,1.70161,6.44524,4.99847,1.44677,0.85189
0.00000,2.36835,0.55877,0.50149,0.41275,1.05283,0.24342,0.21835,0.17455,0.85990,0.22612,0.20304,0.27168,0.00000,8.34676,6.50969,1.83707,7.09124,5.53051,1.56074,0.85898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.04034,0.18791,0.21658,0.34241,1.67819,0.29705,0.34219,0.50989,0.89026,0.17923,0.20666,0.55595,0.00000,5.84996,4.18744,1.66253,6.44665,4.61455,1.83210,1.40824
0.00000,2.31888,0.38792,0.27319,0.71260,5.22257,0.85615,0.60263,1.47438,2.83045,0.52774,0.37183,1.66921,0.00000,15.75683,10.82426,4.93257,17.24755,11.84832,5.39923,3.85619
0.00000,2.79885,0.42727,0.60873,0.72384,3.55746,0.53220,0.75783,0.83485,2.03922,0.34697,0.49456,1.09802,0.00000,13.44365,9.68205,3.76160,14.21982,10.24105,3.97877,2.65671
0.00000,1.27103,0.23590,0.29276,0.32329,1.08644,0.19760,0.24510,0.25045,0.74022,0.15312,0.19012,0.39760,0.00000,5.11259,3.70610,1.40649,5.38363,3.90257,1.48106,0.97134
0.00000,3.36827,0.86685,1.07376,0.88974,0.65215,0.16447,0.20363,0.17218,0.95370,0.27356,0.33902,0.43023,0.00000,9.38854,7.39182,1.99672,9.38756,7.39105,1.99651,1.49215
0.00000,3.60529,1.18687,1.70261,1.42936,1.28100,0.41326,0.59252,0.47435,1.08886,0.39952,0.57340,0.80508,0.00000,12.17513,9.59957,2.57556,13.55211,10.68526,2.86685,2.70879
0.00000,3.50357,1.08004,1.34519,1.15696,0.99039,0.29919,0.37245,0.32703,1.22841,0.42207,0.52593,0.65403,0.00000,11.54207,8.79798,2.74409,11.90525,9.07482,2.83043,2.13802
0.00000,3.83722,1.29814,1.33045,0.86325,1.75993,0.58346,0.59767,0.35545,1.31625,0.49630,0.50890,0.69012,0.00000,13.26566,10.33613,2.92953,13.63714,10.62557,3.01157,1.90883
0.00000,5.18296,1.75962,2.19115,1.95336,2.65163,0.88219,1.09797,0.93083,1.91190,0.72346,0.90130,1.36259,0.00000,19.49677,15.06410,4.43267,21.54893,16.64970,4.89924,4.24677
0.00000,2.64296,0.76473,1.11870,0.67005,0.80365,0.22787,0.33317,0.21030,0.75253,0.24269,0.35519,0.36700,0.00000,8.39917,6.69990,1.69927,8.48884,6.77142,1.71741,1.24735
0.00000,5.93939,1.69015,2.47089,1.45066,1.66405,0.46404,0.67805,0.46628,1.90682,0.60478,0.88457,1.04620,0.00000,18.55317,14.27513,4.27804,19.26591,14.82353,4.44238,2.96315
0.00000,4.66779,1.29279,1.96556,1.14716,0.97941,0.26582,0.40395,0.27240,1.27960,0.39500,0.60084,0.70412,0.00000,13.44552,10.57874,2.86678,13.97442,10.99487,2.97955,2.12367
0.00000,4.39536,1.90325,2.48563,1.89266,1.78038,0.75548,0.98614,0.71922,1.51982,0.73350,0.95839,1.21078,0.00000,17.30549,13.34836,3.95713,19.34061,14.91813,4.42249,3.82266
0.00000,3.05436,0.68682,0.95738,0.63616,0.93339,0.20568,0.28656,0.21426,0.98883,0.24783,0.34562,0.45963,0.00000,8.94116,6.91631,2.02485,9.01652,6.97460,2.04192,1.31005
0.00000,4.16767,1.70349,2.04998,1.83979,1.62306,0.65012,0.78194,0.67274,1.46729,0.66845,0.80479,1.17607,0.00000,15.59819,11.95093,3.64726,17.60539,13.48880,4.11659,3.68860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.36871,0.59007,0.41726,0.48759,3.48569,1.47263,1.04081,1.15279,1.58003,0.75922,0.53712,1.08364,0.00000,12.76001,9.14443,3.61558,13.97557,10.01556,3.96001,2.72402
0.00000,0.55485,0.25241,0.14891,0.09680,1.53184,0.68289,0.40266,0.27204,0.62784,0.31834,0.18789,0.18687,0.00000,5.90790,4.42519,1.48271,5.26334,3.94240,1.32094,0.55571
0.00000,0.67809,0.32257,0.20132,0.26692,1.71850,0.80112,0.49973,0.63141,0.80701,0.42788,0.26717,0.59209,0.00000,6.48551,4.60278,1.88272,7.21382,5.11967,2.09415,1.49043
0.00000,0.29351,0.16679,0.09357,0.03817,0.38793,0.21603,0.12112,0.04575,0.22630,0.14333,0.08044,0.04455,0.00000,2.31990,1.70215,0.61775,1.85748,1.36286,0.49462,0.12846
0.00000,0.52022,0.19442,0.17628,0.14557,1.04093,0.38122,0.34547,0.26625,0.45581,0.18986,0.17223,0.26999,0.00000,3.93626,2.90646,1.02980,4.15823,3.07036,1.08787,0.68181
0.00000,1.68738,0.73998,0.58321,0.35213,0.53819,0.23129,0.18219,0.11341,0.55333,0.27046,0.21326,0.20197,0.00000,6.10316,4.76873,1.33444,5.66679,4.42777,1.23902,0.66751
0.00000,1.34922,0.42152,0.26167,0.26304,0.83923,0.25694,0.15942,0.16118,0.57201,0.19918,0.12371,0.21409,0.00000,5.34766,4.11757,1.23009,4.82120,3.71221,1.10900,0.63831
0.00000,1.74630,0.60954,0.46340,0.34229,0.79588,0.27223,0.20686,0.15946,0.62840,0.24447,0.18594,0.23255,0.00000,6.49648,5.07151,1.42497,5.88732,4.59597,1.29136,0.73430
0.00000,1.43697,0.44811,0.27869,0.28238,0.52011,0.15894,0.09880,0.09917,0.44993,0.15638,0.09731,0.15601,0.00000,4.92618,3.91377,1.01240,4.18280,3.32317,0.85963,0.53756
0.00000,2.28485,0.75710,0.62308,0.38481,0.79350,0.25766,0.21194,0.13452,0.78870,0.29128,0.23983,0.24593,0.00000,7.90225,6.13802,1.76423,7.01320,5.44746,1.56574,0.76526
0.00000,2.14851,0.77065,0.65946,0.34332,1.24213,0.43661,0.37342,0.20276,0.85987,0.34376,0.29430,0.30032,0.00000,8.39983,6.50581,1.89402,7.97511,6.17686,1.79825,0.84641
0.00000,1.33882,0.43137,0.35459,0.23365,0.44413,0.14023,0.11521,0.07840,0.40721,0.14624,0.12026,0.12622,0.00000,4.37729,3.48775,0.88954,3.93634,3.13641,0.79993,0.43827
0.00000,1.25046,0.40423,0.39241,0.25904,0.32689,0.10356,0.10048,0.06550,0.37049,0.13349,0.12965,0.14889,0.00000,4.09290,3.22379,0.86911,3.68508,2.90257,0.78251,0.47343
0.00000,1.67838,0.46789,0.49141,0.33392,1.09030,0.29786,0.31267,0.21084,0.76127,0.23654,0.24855,0.24154,0.00000,6.80795,5.21804,1.58991,6.37116,4.88326,1.48790,0.78630
0.00000,1.44554,0.38983,0.56254,0.31401,0.60002,0.15857,0.22870,0.12728,0.49412,0.14852,0.21442,0.17011,0.00000,5.12070,4.03702,1.08368,4.85366,3.82649,1.02717,0.61140
0.00000,0.98450,0.25454,0.23369,0.19822,0.45396,0.11502,0.10554,0.09076,0.36570,0.10538,0.09680,0.13637,0.00000,3.63282,2.81815,0.81467,3.14049,2.43623,0.70426,0.42535
0.00000,1.72036,0.47112,0.34112,0.29441,1.05428,0.28293,0.20475,0.16071,0.71332,0.21772,0.15772,0.22083,0.00000,6.90429,5.35584,1.54845,5.83928,4.52969,1.30959,0.67595
0.00000,1.45751,0.47096,0.43359,0.29116,0.67366,0.21332,0.19629,0.13225,0.52474,0.18898,0.17407,0.18084,0.00000,5.20787,4.08069,1.12718,4.93737,3.86874,1.06863,0.60425
0.00000,1.47635,0.38971,0.33676,0.29159,0.62270,0.16108,0.13912,0.12214,0.53554,0.15756,0.13622,0.19665,0.00000,5.28482,4.09719,1.18764,4.56541,3.53945,1.02597,0.61038
0.00000,1.70446,0.35722,0.38204,0.26035,0.95947,0.19706,0.21064,0.14143,0.62369,0.14569,0.15588,0.18651,0.00000,6.41484,5.07539,1.33946,5.32444,4.21266,1.11177,0.58830
