NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22933,0.13941,0.18435,3.42188,17.25683,0.64565,1.05854,16.04153,22.97522,0.94782,1.17970,23.57991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44590,0.79491,0.38616,8.19998,7.86299,0.72754,0.43817,7.54165,13.02579,1.32894,0.60761,14.04706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.46720,1.71944,1.23281,10.45992,4.75725,0.83728,0.74424,5.07981,5.51991,1.07122,0.72287,6.83855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.11878,0.15517,0.06996,1.39566,0.34898,0.04195,0.02345,0.34282,0.47295,0.06269,0.02660,0.61494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.59297,1.25187,0.71290,5.93210,1.98429,0.46874,0.33094,2.20204,2.59358,0.67556,0.36208,3.39269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.89564,2.14204,1.51751,15.33953,6.36311,0.91605,0.80457,6.56138,6.33681,1.00590,0.67071,7.77184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.68379,1.95688,1.26205,13.83070,4.27266,0.62022,0.49590,4.38289,6.44776,1.03202,0.62643,7.59047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.95241,3.09555,2.39240,20.64194,6.43310,1.01811,0.97550,6.78319,9.99483,1.74414,1.26867,12.16552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.47019,2.09153,1.66695,13.00915,3.40435,0.58940,0.58238,3.65849,5.42739,1.03610,0.77720,6.90826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.21791,2.97436,2.67932,20.02957,8.85478,1.40749,1.57185,9.47438,11.94031,2.09274,1.77426,14.77279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.39737,2.62722,1.73864,16.33580,5.85387,0.99492,0.81628,6.17148,7.77225,1.45655,0.90721,9.48228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51068,0.46062,0.37147,2.80302,11.92630,1.46714,1.26069,9.26772,12.37164,1.62989,1.29918,7.09960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.73070,1.54004,1.40344,4.81068,3.50056,1.06846,1.03746,3.45443,3.93307,1.28563,1.15799,2.82623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.95065,1.72570,1.46000,6.42336,5.54583,1.29098,1.16375,4.97760,5.36391,1.33721,1.11819,3.52448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.17954,0.97655,0.77420,3.76971,2.13587,0.46790,0.39524,1.87105,2.50633,0.58800,0.46075,1.60985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.72037,1.72452,1.66743,6.38396,5.55899,1.33747,1.37790,5.13060,5.24051,1.35028,1.29043,3.53382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76804,1.45571,1.34888,5.41979,4.14989,0.98197,0.96950,3.78810,3.83081,0.97077,0.88908,2.55683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30315,0.25183,0.17084,1.10581,1.71873,0.31141,0.22509,1.41704,1.75095,0.33975,0.22781,1.06262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35598,1.76655,1.94505,5.65583,1.96093,0.60640,0.71141,2.01121,2.85811,0.94655,1.03010,2.12872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74815,0.53247,0.68254,1.84649,0.63107,0.18022,0.24615,0.64811,1.05339,0.32217,0.40817,0.78505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26978,0.87470,0.98545,3.22272,1.18050,0.29609,0.35542,1.13100,1.84879,0.49660,0.55298,1.29079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59972,0.63769,0.61199,2.45579,0.82618,0.19001,0.19430,0.77412,1.35050,0.33263,0.31552,0.89850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45595,0.50755,0.42785,2.16152,0.95676,0.18539,0.16651,0.81840,1.35733,0.28166,0.23467,0.85232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60487,1.40639,1.26838,5.23843,2.03657,0.47913,0.46042,1.84898,3.12815,0.78814,0.70255,2.07738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70981,0.14117,0.10215,0.60966,0.88882,0.16574,0.12779,0.74177,0.85812,0.17137,0.12257,0.52669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32249,0.29940,0.26712,1.86299,5.91645,0.71512,0.67980,4.62015,5.23811,0.67804,0.59791,3.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79155,2.07922,2.05866,7.51716,3.22452,0.80678,0.85112,3.02238,3.99187,1.06962,1.04675,2.73120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.84535,1.04347,0.83483,3.62037,1.94667,0.49528,0.42220,1.77901,1.94569,0.53014,0.41922,1.30067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00209,0.17220,0.13026,0.83720,2.75500,0.44386,0.35777,2.23788,2.46571,0.42544,0.31810,1.47524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07494,0.29181,0.20456,1.65986,5.95377,0.78505,0.58637,4.63326,4.84476,0.68413,0.47401,2.78469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88080,0.66941,0.69951,2.81779,0.69144,0.15064,0.16773,0.66419,1.36651,0.31884,0.32931,0.90616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.95931,2.32375,1.99093,8.39763,5.04733,1.22741,1.12049,4.59411,5.38708,1.40296,1.18807,3.58673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00172,0.17352,0.14417,0.84538,2.01666,0.32754,0.28995,1.65507,1.58678,0.27600,0.22664,0.95839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45723,0.73214,0.53889,2.35462,1.22140,0.34121,0.26760,1.13523,1.43519,0.42938,0.31237,0.97514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68583,1.02163,0.88084,3.52708,1.17417,0.30514,0.28032,1.09084,1.63579,0.45526,0.38797,1.11037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.00435,0.46904,0.44107,1.84662,0.91184,0.20006,0.20046,0.83651,1.21349,0.28513,0.26502,0.79524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17514,0.22989,0.24968,1.05142,3.88361,0.71234,0.82432,3.38043,3.23682,0.63582,0.68252,2.06469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54045,1.16624,1.02705,3.59549,2.27205,0.70171,0.65844,2.23864,2.14400,0.70914,0.61726,1.53858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32571,0.64268,0.68723,2.29669,1.44191,0.37358,0.42565,1.38366,1.21161,0.33618,0.35532,0.84737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.05811,1.71382,1.54564,6.53485,3.55096,0.80842,0.77684,3.19407,4.28553,1.04486,0.93139,2.82113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76279,0.56339,0.59921,2.49201,0.89983,0.17204,0.19497,0.81011,1.38897,0.28440,0.29897,0.89266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.16697,0.66927,0.53789,2.78833,2.33157,0.46198,0.39561,1.99467,2.33200,0.49484,0.39308,1.46475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47337,0.54792,0.61950,2.30209,0.91443,0.18993,0.22881,0.82782,1.33507,0.29697,0.33187,0.88357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36616,0.77655,0.79242,3.12318,3.46560,0.74959,0.81501,3.12585,2.69972,0.62536,0.63073,1.78111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02741,0.75514,0.75622,2.86597,2.46611,0.57675,0.61540,2.26878,1.97631,0.49498,0.48994,1.32849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55416,0.74323,0.61769,2.46877,1.57106,0.42863,0.37956,1.47374,1.42885,0.41748,0.34294,0.97894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.49579,1.14933,0.99579,4.20237,2.29651,0.55045,0.50815,2.08477,3.07646,0.78971,0.67627,2.04313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96054,0.88913,0.84844,2.95057,1.81640,0.51147,0.52003,1.75767,2.06719,0.62338,0.58794,1.45784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.01993,0.81455,0.84878,3.61021,1.11301,0.21145,0.23477,0.97220,1.85266,0.37694,0.38822,1.18581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12181,0.27273,0.23757,1.03439,1.70918,0.38960,0.36159,1.53091,2.16878,0.52943,0.45581,1.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58161,0.96779,1.05273,3.52103,0.94512,0.23944,0.27752,0.90300,1.57439,0.42716,0.45926,1.09649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45111,0.95336,1.21510,3.51532,1.02397,0.26522,0.36017,1.01438,1.72633,0.47885,0.60323,1.24341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69953,0.82792,0.74790,2.68631,2.20251,0.63333,0.60959,2.12733,1.96215,0.60424,0.53950,1.38161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23033,1.11745,1.19104,4.11500,2.22575,0.55125,0.62603,2.10415,3.10950,0.82475,0.86885,2.14420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41995,0.61037,0.67422,2.33321,0.77950,0.18434,0.21696,0.73064,1.25401,0.31759,0.34674,0.85765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39027,0.37493,0.50294,1.41820,1.35815,0.34341,0.49083,1.34782,1.57572,0.42669,0.56572,1.13662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.02471,1.06523,0.85954,5.09290,28.10629,4.65934,4.00591,23.10188,27.82779,4.94042,3.94018,16.83273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51792,0.14872,0.10584,0.48876,0.89061,0.23978,0.18182,0.81527,0.84590,0.24390,0.17156,0.56659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91657,0.49752,0.50989,1.84287,0.80658,0.19631,0.21437,0.75366,1.01954,0.26575,0.26919,0.69542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.35946,0.33753,0.27196,1.24885,1.15353,0.26852,0.23053,1.02900,1.16093,0.28942,0.23049,0.75852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68221,0.44436,0.47362,1.63635,1.16278,0.28798,0.32705,1.09926,1.10783,0.29384,0.30955,0.76392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85119,0.71209,0.74755,2.05552,1.01491,0.36603,0.40943,1.09365,1.07949,0.41694,0.43263,0.84282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79460,0.67123,0.77638,2.00996,0.91738,0.32171,0.39648,0.99779,1.07718,0.40455,0.46249,0.84812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29302,0.88232,0.97020,2.57061,0.41610,0.15012,0.17588,0.45281,0.98879,0.38203,0.41520,0.77910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74568,0.70016,1.01817,2.12741,0.70769,0.26612,0.41235,0.83859,0.97001,0.39065,0.56149,0.82778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01383,0.84932,0.97375,2.36802,1.21327,0.47976,0.58607,1.38480,1.73209,0.73349,0.83118,1.42790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.75803,0.94899,0.81973,2.83536,1.90948,0.61602,0.56696,1.90401,1.70205,0.58805,0.50206,1.23545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07334,0.25411,0.19451,0.96767,1.09969,0.24410,0.19909,0.96276,0.96195,0.22867,0.17301,0.61759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87452,0.69117,0.80752,2.09177,0.62573,0.21632,0.26929,0.67815,0.93547,0.34634,0.39994,0.73401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44285,0.36414,0.32275,1.34767,0.98546,0.23318,0.22021,0.89405,1.01265,0.25662,0.22480,0.67207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83524,0.55193,0.61990,1.88119,0.62556,0.17639,0.21109,0.62305,0.92344,0.27885,0.30956,0.66886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54222,1.44601,1.36980,3.94860,3.17073,1.21358,1.22492,3.42726,6.70948,2.75019,2.57500,5.25634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76896,0.51456,0.52929,1.76554,0.44099,0.12027,0.13182,0.42754,0.85030,0.24835,0.25250,0.60056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04646,0.84416,0.88487,2.33777,0.48929,0.18923,0.21135,0.54228,0.94496,0.39139,0.40550,0.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74608,1.32748,1.27724,3.96373,1.78383,0.59268,0.60760,1.83147,2.13369,0.75921,0.72200,1.59163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02966,0.61629,0.59118,2.03199,1.16876,0.33274,0.34009,1.13607,1.47461,0.44959,0.42627,1.04436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.85963,0.80622,0.75556,2.78410,1.34553,0.35567,0.35516,1.27214,1.67189,0.47329,0.43840,1.15351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12275,0.62656,0.67945,2.14831,0.94557,0.26168,0.30236,0.92976,1.15148,0.34127,0.36578,0.82405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72493,0.18954,0.13428,0.66563,0.92735,0.22734,0.17161,0.82630,0.99728,0.26182,0.18334,0.65115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55051,0.15768,0.09753,0.51105,0.75320,0.20228,0.13331,0.67795,0.88294,0.25394,0.15525,0.58228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56704,0.11778,0.12029,0.51124,0.59796,0.11645,0.12672,0.52427,0.67013,0.13976,0.14108,0.43047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.10991,0.65065,0.70733,2.16921,0.66234,0.19150,0.22182,0.66150,1.11756,0.34605,0.37182,0.81168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.56726,0.49199,0.43111,1.61829,0.30146,0.08873,0.08284,0.30548,0.68012,0.21438,0.18567,0.48027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06256,0.67104,0.83164,2.21807,0.52353,0.15970,0.21088,0.54720,0.90119,0.29440,0.36062,0.68301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74451,1.07851,1.20528,3.11411,0.50430,0.18581,0.22125,0.55547,1.08482,0.42805,0.47281,0.86459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52032,1.24748,1.28600,3.77202,0.84365,0.28030,0.30788,0.87745,1.46737,0.52212,0.53199,1.10781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.48973,0.44387,0.34227,1.48842,0.40351,0.11272,0.09261,0.39561,0.74148,0.22183,0.16907,0.50666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40761,0.74783,0.75288,2.44856,0.48163,0.14026,0.15046,0.47564,1.04121,0.32474,0.32314,0.74844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97857,0.69421,0.80270,2.15995,0.23487,0.07726,0.09519,0.24905,0.67076,0.23631,0.27007,0.51552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78423,0.60028,0.70500,1.92239,0.32321,0.10195,0.12758,0.33832,0.77922,0.26323,0.30556,0.59154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54169,0.08443,0.08732,0.47603,0.58331,0.08524,0.09394,0.50519,0.61029,0.09551,0.09764,0.36846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87324,0.18396,0.22234,0.80922,2.45068,0.48404,0.62334,2.20976,2.29218,0.48485,0.57920,1.51100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54914,0.08434,0.09440,0.46559,0.64595,0.09302,0.11093,0.53321,0.74254,0.11452,0.12668,0.45060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03938,0.57262,0.54539,2.08881,0.46778,0.12315,0.12497,0.46967,0.86209,0.24305,0.22880,0.59544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63456,0.78306,0.73386,2.60928,0.50175,0.13983,0.13962,0.48251,1.17833,0.35167,0.32575,0.82610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31185,0.91234,0.87211,2.54668,0.46559,0.17227,0.17546,0.49742,1.08603,0.43034,0.40659,0.84138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90770,0.47869,0.45134,1.92023,0.41291,0.09714,0.09759,0.40709,0.81597,0.20559,0.19159,0.54498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25391,1.33876,1.32239,3.66855,0.80781,0.31161,0.32796,0.88330,1.26796,0.52382,0.51140,1.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02109,0.71373,0.74583,2.83187,0.69830,0.15468,0.17222,0.63633,1.50112,0.35609,0.36778,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45432,0.29469,0.26520,1.40874,0.40725,0.07737,0.07419,0.38634,0.71940,0.14637,0.13019,0.47497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64450,0.11101,0.09727,0.54603,1.31749,0.21277,0.19865,1.08563,1.18033,0.20414,0.17680,0.71552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68259,0.17743,0.09617,0.60949,1.18410,0.28858,0.16666,1.02527,1.22677,0.32019,0.17153,0.78016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56815,0.09299,0.07243,0.47117,0.64100,0.09836,0.08163,0.51697,0.89131,0.14648,0.11277,0.52967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54308,0.06210,0.05716,0.43471,0.79220,0.08493,0.08330,0.63069,0.82779,0.09504,0.08647,0.46954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69864,0.91231,0.86337,2.79853,0.68369,0.21671,0.21851,0.68803,1.08416,0.36802,0.34423,0.79356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15120,0.53410,0.47338,2.09907,0.53865,0.12539,0.11841,0.51572,0.90557,0.22576,0.19777,0.59838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69586,0.34907,0.38027,1.63063,0.55614,0.10733,0.12458,0.52502,0.75739,0.15654,0.16855,0.48937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11863,0.70144,0.64896,2.17254,0.61888,0.19211,0.18938,0.61585,0.87197,0.28988,0.26507,0.63153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05084,0.30629,0.26399,1.87886,0.62787,0.08792,0.08074,0.56390,1.04511,0.15673,0.13351,0.65847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
