NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.60946,0.33439,0.97017,0.37073,20.48951,1.22241,3.54595,1.36773,27.63687,1.64839,4.82552,2.12276,0.00000,66.74380,32.26662,34.47718,70.14390,33.91036,36.23353,3.86122
0.00000,10.29090,1.29769,1.80941,0.40862,8.56536,1.08097,1.50697,0.34553,15.66479,1.97643,2.78058,0.79532,0.00000,45.25635,24.61670,20.63964,46.52257,25.30545,21.21712,1.54947
0.00000,9.80836,2.55522,4.07272,0.20065,4.27874,1.11558,1.77778,0.09008,6.05541,1.57839,2.53840,0.19709,0.00000,33.92163,23.65728,10.26436,34.26842,23.89913,10.36929,0.48782
0.00000,1.47771,0.27424,0.28631,0.02114,0.31078,0.05772,0.06025,0.00444,0.64354,0.11949,0.12588,0.00897,0.00000,3.51677,2.58544,0.93133,3.39047,2.49259,0.89788,0.03455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,5.10884,1.90376,2.18514,0.22931,1.68643,0.62894,0.72177,0.07669,2.80214,1.04476,1.20997,0.16314,0.00000,17.36137,12.25879,5.10258,17.76091,12.54090,5.22001,0.46914
0.00000,15.28890,3.26551,5.08754,0.23935,5.84550,1.24954,1.94638,0.09150,7.49045,1.60074,2.51633,0.11722,0.00000,44.96070,33.17785,11.78285,44.73895,33.01421,11.72473,0.44807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.95166,3.17081,4.16388,0.21347,3.88625,0.88395,1.16058,0.05948,7.39357,1.68127,2.22769,0.18981,0.00000,38.71210,27.29945,11.41264,38.98241,27.49008,11.49234,0.46276
0.00000,19.47429,4.69779,7.46781,0.31872,5.63800,1.36116,2.16337,0.09228,11.10032,2.67920,4.29729,0.19226,0.00000,59.39972,41.15607,18.24365,59.48249,41.21342,18.26907,0.60326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,11.60748,3.02971,5.10618,0.19959,2.83420,0.74036,1.24756,0.04873,6.01284,1.57029,2.67034,0.10350,0.00000,35.27422,24.88680,10.38742,35.17079,24.81383,10.35697,0.35182
0.00000,18.69511,4.58868,8.13387,0.71062,7.94730,1.95223,3.45990,0.30694,12.97602,3.18669,5.69952,0.65053,0.00000,66.92697,44.86917,22.05780,68.30742,45.79465,22.51277,1.66809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,15.62373,4.07994,5.56887,0.25393,5.24310,1.37028,1.87001,0.08524,8.71074,2.27595,3.13448,0.19740,0.00000,48.19463,33.94084,14.25378,48.41367,34.09510,14.31856,0.53657
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.77964,0.96596,0.78828,0.25496,13.53556,2.73635,2.23308,0.72682,16.10481,3.25713,2.65959,0.88347,0.00000,47.21400,25.11034,22.10367,48.92565,26.02066,22.90499,1.86525
0.00000,5.26754,2.48403,2.57216,0.29913,3.47321,1.63836,1.69654,0.19850,4.71892,2.22692,2.30731,0.27591,0.00000,26.44589,17.16688,9.27902,27.15852,17.62947,9.52906,0.77353
0.00000,8.10013,2.91819,2.78533,0.35439,5.76455,2.07739,1.98286,0.25426,6.85541,2.47155,2.36043,0.31088,0.00000,35.40673,23.68284,11.72390,36.23539,24.23711,11.99828,0.91953
0.00000,4.90573,1.68767,1.44719,0.11378,2.22308,0.76501,0.65602,0.05233,3.29189,1.13329,0.97239,0.08148,0.00000,17.12734,11.71232,5.41502,17.32986,11.85081,5.47905,0.24759
0.00000,7.70816,2.87513,3.14828,0.41324,5.68875,2.12253,2.32425,0.30703,6.58258,2.45707,2.69211,0.36355,0.00000,35.68675,23.91983,11.76692,36.68268,24.58737,12.09531,1.08382
0.00000,6.63845,2.43362,2.55043,0.22155,4.26002,1.56217,1.63720,0.14367,4.91478,1.80304,1.89071,0.17182,0.00000,27.75936,19.12461,8.63474,28.22747,19.44712,8.78035,0.53704
0.00000,1.61611,0.46219,0.33407,0.07076,1.88722,0.53989,0.39024,0.08330,2.27434,0.65091,0.47075,0.10311,0.00000,8.65125,5.24338,3.40787,8.88288,5.38377,3.49911,0.25717
0.00000,5.84101,2.82090,3.36740,0.24948,1.87141,0.90406,1.07924,0.08060,3.47954,1.68165,2.00865,0.15442,0.00000,23.10355,15.91459,7.18896,23.53835,16.21410,7.32426,0.48450
0.00000,1.90080,0.85843,1.16763,0.06663,0.60071,0.27137,0.36913,0.02127,1.25680,0.56800,0.77305,0.04612,0.00000,7.78261,5.17791,2.60470,7.89993,5.25597,2.64396,0.13402
0.00000,3.64268,1.43801,1.77222,0.10769,1.15095,0.45449,0.56014,0.03443,2.28726,0.90359,1.11426,0.07127,0.00000,13.35454,9.03714,4.31740,13.53699,9.16061,4.37639,0.21339
0.00000,2.97297,1.07502,1.12279,0.05218,0.83857,0.30332,0.31680,0.01472,1.72378,0.62376,0.65187,0.03025,0.00000,9.73590,6.70316,3.03274,9.72604,6.69638,3.02967,0.09715
0.00000,2.90288,0.87958,0.81509,0.05425,0.99332,0.30107,0.27900,0.01891,1.80295,0.54669,0.50691,0.03645,0.00000,9.05183,6.18583,2.86600,9.13711,6.24411,2.89300,0.10962
0.00000,6.41016,2.35237,2.35254,0.11157,2.03812,0.74816,0.74824,0.03548,3.99550,1.46731,1.46829,0.06958,0.00000,21.67142,14.71117,6.96025,21.79731,14.79663,7.00068,0.21663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.87207,0.25671,0.19865,0.02655,0.96843,0.28516,0.22067,0.02982,1.11452,0.32832,0.25421,0.03565,0.00000,4.51178,2.80889,1.70289,4.59078,2.85808,1.73270,0.09202
0.00000,3.06001,0.62084,0.54555,0.12809,6.67393,1.35446,1.19026,0.28170,6.91446,1.40386,1.23437,0.29980,0.00000,23.07083,13.48286,9.58797,23.70734,13.85484,9.85250,0.70960
0.00000,8.75691,3.37846,3.86546,0.29031,3.19114,1.23153,1.40909,0.10692,5.08420,1.96293,2.24723,0.17668,0.00000,31.20071,21.87910,9.32161,31.70086,22.22982,9.47104,0.57391
0.00000,4.42336,1.74766,1.55060,0.10342,1.98407,0.78414,0.69574,0.04708,2.56457,1.01399,0.90019,0.06404,0.00000,15.70319,11.21066,4.49253,15.87888,11.33609,4.54279,0.21455
0.00000,1.30683,0.33901,0.26578,0.08618,3.05365,0.79239,0.62125,0.20248,3.18128,0.82586,0.64786,0.21478,0.00000,11.06756,6.39608,4.67148,11.53736,6.66758,4.86978,0.50345
0.00000,2.77328,0.61598,0.41520,0.11993,6.74041,1.49757,1.00948,0.29385,6.45189,1.43407,0.96723,0.28877,0.00000,21.97538,13.08910,8.88629,22.60767,13.46570,9.14197,0.70256
0.00000,3.39111,1.14797,1.35830,0.05973,0.69908,0.23673,0.28011,0.01231,1.74849,0.59233,0.70128,0.03078,0.00000,10.31500,7.22510,3.08990,10.25822,7.18533,3.07289,0.10282
0.00000,10.27779,3.82014,3.83812,0.36494,5.14589,1.91325,1.92231,0.18453,6.92284,2.57500,2.58867,0.25684,0.00000,39.10118,26.97770,12.12348,39.81031,27.46696,12.34335,0.80631
0.00000,1.26868,0.31972,0.29688,0.07161,2.22060,0.55979,0.51981,0.12614,2.08147,0.52494,0.48772,0.12072,0.00000,8.30402,5.19912,3.10490,8.59809,5.38324,3.21485,0.31847
0.00000,2.80852,1.20843,1.00398,0.06996,1.23519,0.53163,0.44170,0.03120,1.83395,0.78967,0.65646,0.04864,0.00000,10.53542,7.24539,3.29003,10.65934,7.33061,3.32873,0.14981
0.00000,4.17762,1.67798,1.63669,0.10483,1.15458,0.46389,0.45249,0.02938,2.13126,0.85666,0.83608,0.05689,0.00000,13.41945,9.58398,3.83548,13.57835,9.69746,3.88089,0.19110
0.00000,2.28999,0.77331,0.83869,0.03937,0.94453,0.31906,0.34604,0.01624,1.54423,0.52185,0.56631,0.02654,0.00000,8.23138,5.57075,2.66063,8.22616,5.56722,2.65894,0.08215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.49622,0.43680,0.51155,0.09671,4.13205,1.20664,1.41318,0.26857,3.99873,1.16820,1.36894,0.26480,0.00000,15.77558,9.21880,6.55678,16.36239,9.56172,6.80067,0.63009
0.00000,3.88706,1.83926,1.97004,0.21256,2.21958,1.05057,1.12530,0.12218,2.63637,1.24837,1.33793,0.14860,0.00000,17.35334,12.11622,5.23712,17.79781,12.42655,5.37126,0.48334
0.00000,2.59138,1.03728,1.28449,0.10364,1.43118,0.57305,0.70964,0.05775,1.55010,0.62092,0.76937,0.06450,0.00000,10.59156,7.64284,2.94872,10.79329,7.78840,3.00489,0.22590
0.00000,8.15108,2.89420,2.89149,0.20881,3.63580,1.29135,1.29018,0.09441,5.51752,1.96052,1.95986,0.15000,0.00000,29.66708,20.19985,9.46723,30.04521,20.45731,9.58790,0.45322
0.00000,3.17324,0.95420,1.12112,0.05296,0.92467,0.27814,0.32680,0.01543,1.80910,0.54439,0.64001,0.03019,0.00000,9.88022,6.85347,3.02675,9.87027,6.84657,3.02370,0.09859
0.00000,3.77340,1.12420,1.08345,0.07691,2.47861,0.73867,0.71191,0.05138,3.06666,0.91430,0.88169,0.06719,0.00000,14.81311,9.93440,4.87871,14.96837,10.03852,4.92985,0.19548
0.00000,2.82542,0.92910,1.14079,0.10023,0.91580,0.30124,0.36988,0.03281,1.71221,0.56345,0.69223,0.06342,0.00000,9.47353,6.49660,2.97693,9.64660,6.61528,3.03132,0.19647
0.00000,3.92276,1.32959,1.50393,0.20462,3.59823,1.21996,1.37997,0.18898,3.46728,1.17606,1.33106,0.18639,0.00000,18.97673,12.98397,5.99276,19.50883,13.34804,6.16079,0.57999
0.00000,3.48316,1.28114,1.39808,0.13167,2.53220,0.93165,1.01672,0.09662,2.55454,0.94026,1.02670,0.10064,0.00000,15.20171,10.66659,4.53512,15.49338,10.87124,4.62214,0.32893
0.00000,2.91691,1.23746,1.12547,0.07831,1.59596,0.67727,0.61599,0.04341,1.85220,0.78634,0.71560,0.05271,0.00000,11.55108,8.18691,3.36417,11.69764,8.29079,3.40685,0.17443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.19114,1.95828,1.81491,0.16366,2.35096,0.88713,0.82221,0.07495,3.89544,1.47056,1.36372,0.12901,0.00000,19.80461,13.05406,6.75055,20.12197,13.26324,6.85873,0.36761
0.00000,3.33310,1.46670,1.51111,0.17789,1.81987,0.80106,0.82534,0.09779,2.55214,1.12386,1.15858,0.14044,0.00000,14.62609,9.77763,4.84846,15.00790,10.03287,4.97503,0.41612
0.00000,4.65898,1.37609,1.61915,0.07678,1.10963,0.32784,0.38576,0.01829,2.45454,0.72550,0.85416,0.04048,0.00000,13.55705,9.50928,4.04776,13.64719,9.57252,4.07468,0.13554
0.00000,1.34459,0.49339,0.43376,0.06655,1.80415,0.66222,0.58220,0.08994,2.62359,0.96340,0.84747,0.13408,0.00000,9.78129,5.33283,4.44845,10.04533,5.47679,4.56853,0.29057
0.00000,3.97461,1.56446,1.93371,0.12297,0.89791,0.35353,0.43699,0.02810,1.99792,0.78698,0.97330,0.06501,0.00000,12.94900,9.18007,3.76893,13.13548,9.31228,3.82321,0.21607
0.00000,3.78363,1.55379,2.12904,0.13135,0.97054,0.39868,0.54630,0.03404,2.12442,0.87305,1.19699,0.07718,0.00000,13.60639,9.40047,4.20592,13.81900,9.54736,4.27164,0.24257
0.00000,3.05531,1.36634,1.35479,0.15055,2.22191,0.99394,0.98556,0.11029,2.44785,1.09548,1.08686,0.12467,0.00000,14.64247,9.99895,4.64352,14.99356,10.23870,4.75486,0.38551
0.00000,4.75602,1.84083,2.18563,0.18782,2.22171,0.86017,1.02132,0.08853,3.79549,1.47011,1.74652,0.15599,0.00000,19.94544,12.91297,7.03247,20.33013,13.16202,7.16811,0.43233
0.00000,2.71146,1.01668,1.20229,0.04962,0.75912,0.28472,0.33671,0.01389,1.57787,0.59206,0.70057,0.02888,0.00000,9.25162,6.35919,2.89242,9.27391,6.37452,2.89939,0.09240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.55169,0.62676,0.88584,0.12588,1.35234,0.54641,0.77230,0.11021,1.84426,0.74548,1.05426,0.15270,0.00000,9.40081,5.74688,3.65392,9.76811,5.97142,3.79669,0.38878
0.00000,8.29644,2.21413,1.85847,0.61818,30.94483,8.26094,6.93418,2.31698,34.97882,9.34177,7.84590,2.66165,0.00000,111.01298,58.66487,52.34811,116.27229,61.44416,54.82814,5.59681
0.00000,0.61911,0.25773,0.20327,0.02684,0.93118,0.38776,0.30583,0.04070,1.03450,0.43097,0.34010,0.04653,0.00000,4.52230,2.71114,1.81116,4.62453,2.77243,1.85210,0.11407
0.00000,2.16312,0.82236,0.93780,0.04973,0.80222,0.30507,0.34791,0.01872,1.29724,0.49353,0.56315,0.03187,0.00000,7.75087,5.39001,2.36087,7.83273,5.44693,2.38580,0.10033
0.00000,1.59284,0.57362,0.52080,0.05158,1.20509,0.43411,0.39414,0.03945,1.47556,0.53177,0.48309,0.05012,0.00000,7.22987,4.73159,2.49828,7.35217,4.81163,2.54054,0.14115
0.00000,1.89910,0.73505,0.87273,0.11308,1.17087,0.45332,0.53825,0.07014,1.39132,0.53890,0.64023,0.08512,0.00000,8.25932,5.68141,2.57791,8.50813,5.85256,2.65557,0.26835
0.00000,1.98961,1.11031,1.29037,0.20769,0.96817,0.54045,0.62812,0.10143,1.29321,0.72220,0.83982,0.13732,0.00000,9.40150,6.53902,2.86249,9.82870,6.83615,2.99256,0.44644
0.00000,1.89420,1.03157,1.36373,0.20760,0.85840,0.46762,0.61821,0.09441,1.25804,0.68561,0.90693,0.14014,0.00000,9.10246,6.24485,2.85761,9.52646,6.53574,2.99072,0.44215
0.00000,2.44509,1.36639,1.63811,0.15180,0.36414,0.20355,0.24404,0.02274,1.19010,0.66554,0.79837,0.07596,0.00000,8.93320,6.27251,2.66069,9.16582,6.43585,2.72997,0.25049
0.00000,1.81131,1.06260,1.65619,0.19211,0.64648,0.37937,0.59131,0.06881,1.11380,0.65388,1.01976,0.12015,0.00000,8.95096,6.15724,2.79372,9.31578,6.40819,2.90758,0.38107
0.00000,2.14604,1.30514,1.61394,0.19776,1.14990,0.69954,0.86508,0.10640,1.95546,1.19009,1.47255,0.18374,0.00000,12.42235,7.79315,4.62920,12.88563,8.08379,4.80184,0.48791
0.00000,2.97684,1.46263,1.63827,0.22898,1.83449,0.90162,1.00992,0.14179,2.05702,1.01142,1.13355,0.16177,0.00000,14.05643,9.84310,4.21333,14.55830,10.19454,4.36376,0.53254
0.00000,1.27774,0.43830,0.37693,0.04707,1.16518,0.39981,0.34384,0.04334,1.24402,0.42704,0.36746,0.04779,0.00000,6.05650,4.01138,2.04512,6.17851,4.09220,2.08632,0.13821
0.00000,2.02024,1.08642,1.33969,0.10910,0.58690,0.31571,0.38932,0.03191,1.13056,0.60842,0.75071,0.06300,0.00000,8.24472,5.74873,2.49599,8.43200,5.87931,2.55269,0.20401
0.00000,1.66571,0.61040,0.61131,0.09259,1.01406,0.37171,0.37228,0.05673,1.29061,0.47329,0.47428,0.07382,0.00000,6.90103,4.65597,2.24506,7.10680,4.79480,2.31200,0.22314
0.00000,2.01317,0.88867,1.09682,0.13877,0.59820,0.26414,0.32602,0.04145,1.13985,0.50353,0.62184,0.08049,0.00000,7.46870,5.19728,2.27142,7.71296,5.36725,2.34571,0.26071
0.00000,3.76369,2.22910,2.52038,0.33242,2.99799,1.77614,2.00829,0.26593,7.11622,4.21774,4.77174,0.64131,0.00000,31.46940,15.32348,16.14592,32.64096,15.89396,16.74701,1.23966
0.00000,1.95911,0.83182,0.95530,0.11198,0.41588,0.17663,0.20286,0.02392,1.05904,0.44998,0.51709,0.06229,0.00000,6.58269,4.55085,2.03185,6.76590,4.67751,2.08840,0.19819
0.00000,2.18869,1.30198,1.47031,0.20501,0.44327,0.26377,0.29788,0.04169,1.13492,0.67561,0.76342,0.10836,0.00000,8.55688,5.97650,2.58038,8.89491,6.21260,2.68232,0.35506
0.00000,4.11504,2.11947,2.21619,0.24343,1.73191,0.89229,0.93304,0.10308,2.61295,1.34678,1.40909,0.15904,0.00000,17.41468,12.03138,5.38329,17.88231,12.35446,5.52785,0.50555
0.00000,2.25407,0.99017,1.09806,0.13643,1.15371,0.50695,0.56221,0.07025,1.78193,0.78333,0.86921,0.11082,0.00000,10.02283,6.57867,3.44417,10.31715,6.77185,3.54530,0.31750
0.00000,3.21898,1.31644,1.39859,0.12328,1.33929,0.54788,0.58209,0.05177,2.09889,0.85898,0.91313,0.08378,0.00000,12.30347,8.42114,3.88233,12.53310,8.57831,3.95479,0.25882
0.00000,2.34866,1.01728,1.21119,0.08471,0.92377,0.40023,0.47654,0.03364,1.43114,0.62032,0.73900,0.05395,0.00000,9.18877,6.39055,2.79822,9.34042,6.49602,2.84441,0.17230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.86734,0.33446,0.24881,0.07640,0.98184,0.37873,0.28175,0.08685,1.23946,0.47830,0.35602,0.11125,0.00000,5.18072,3.10029,2.08043,5.44121,3.25618,2.18503,0.27450
0.00000,0.65959,0.27512,0.18211,0.03312,0.79643,0.33230,0.21997,0.04028,1.08327,0.45217,0.29949,0.05617,0.00000,4.31217,2.47138,1.84079,4.43003,2.53893,1.89110,0.12956
0.00000,0.66958,0.20057,0.23659,0.03691,0.62888,0.18843,0.22228,0.03489,0.83333,0.24980,0.29483,0.04725,0.00000,3.53371,2.15139,1.38232,3.64334,2.21814,1.42521,0.11905
0.00000,2.29955,1.03187,1.27734,0.04948,0.62599,0.28098,0.34784,0.01369,1.35669,0.60922,0.75460,0.03139,0.00000,8.60298,5.87506,2.72791,8.67866,5.92675,2.75191,0.09456
0.00000,1.78095,0.80908,0.80432,0.03430,0.28672,0.13030,0.12953,0.00552,0.85375,0.38814,0.38608,0.01644,0.00000,5.63978,3.99110,1.64869,5.62513,3.98073,1.64440,0.05627
0.00000,2.20990,1.05600,1.44218,0.14624,0.47865,0.22879,0.31247,0.03185,1.09885,0.52546,0.71805,0.07458,0.00000,8.08698,5.73858,2.34840,8.32304,5.90609,2.41695,0.25267
0.00000,2.90025,1.65410,2.04843,0.19324,0.43794,0.24985,0.30942,0.02934,1.31203,0.74883,0.92790,0.08972,0.00000,10.60946,7.61333,2.99613,10.90105,7.82257,3.07848,0.31230
0.00000,3.82341,1.97054,2.20963,0.09111,0.77654,0.40034,0.44893,0.01878,1.82493,0.94122,1.05606,0.04652,0.00000,13.47993,9.64761,3.83233,13.60799,9.73926,3.86873,0.15641
0.00000,1.73024,0.74473,0.64892,0.03159,0.40636,0.17496,0.15245,0.00742,0.93940,0.40463,0.35278,0.01714,0.00000,5.62975,3.90995,1.71980,5.61062,3.89666,1.71396,0.05615
0.00000,2.66855,1.21876,1.30436,0.06884,0.44354,0.20263,0.21687,0.01160,1.31114,0.59925,0.64172,0.03596,0.00000,8.62614,6.06687,2.55927,8.72322,6.13515,2.58807,0.11640
0.00000,2.11222,1.08198,1.38193,0.09536,0.19013,0.09742,0.12443,0.00865,0.83619,0.42865,0.54781,0.03917,0.00000,6.81444,4.99717,1.81727,6.94394,5.09213,1.85181,0.14318
0.00000,1.92157,0.94685,1.20695,0.13744,0.28571,0.14082,0.17951,0.02054,0.94721,0.46707,0.59574,0.06937,0.00000,6.70533,4.69009,2.01524,6.91878,4.83939,2.07939,0.22735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.68218,0.15503,0.18014,0.01031,0.66295,0.15071,0.17512,0.01001,0.78868,0.17936,0.20853,0.01191,0.00000,3.23466,2.03889,1.19577,3.21492,2.02645,1.18848,0.03222
0.00000,1.07197,0.33353,0.44682,0.08488,2.55307,0.79460,1.06454,0.20308,2.74935,0.85605,1.14751,0.22213,0.00000,11.04632,6.27897,4.76735,11.52753,6.55250,4.97503,0.51009
0.00000,0.66732,0.15218,0.18636,0.01013,0.69874,0.15939,0.19519,0.01060,0.94427,0.21549,0.26405,0.01433,0.00000,3.51106,2.07578,1.43529,3.51804,2.07990,1.43814,0.03506
0.00000,2.37085,0.97080,1.03011,0.04428,0.46408,0.19008,0.20170,0.00867,1.10370,0.45226,0.48018,0.02060,0.00000,7.37663,5.30886,2.06777,7.33733,5.28057,2.05676,0.07354
0.00000,2.91019,1.25590,1.33612,0.05537,0.45776,0.19761,0.21024,0.00871,1.47261,0.63597,0.67700,0.02802,0.00000,9.22053,6.41452,2.80600,9.24551,6.43190,2.81360,0.09210
0.00000,2.48575,1.41559,1.49905,0.10496,0.41597,0.23696,0.25093,0.01771,1.30433,0.74332,0.78763,0.05732,0.00000,9.15846,6.31585,2.84261,9.31952,6.42693,2.89260,0.18000
0.00000,2.28487,0.83882,0.87783,0.04066,0.41904,0.15388,0.16104,0.00745,1.05845,0.38886,0.40719,0.01882,0.00000,6.72056,4.82934,1.89122,6.65692,4.78360,1.87332,0.06693
0.00000,3.46988,2.05948,2.25624,0.18597,0.73217,0.43470,0.47624,0.03951,1.56452,0.92926,1.01865,0.08659,0.00000,12.96692,9.44565,3.52127,13.25322,9.65421,3.59902,0.31207
0.00000,3.42521,1.17923,1.39602,0.06018,0.66992,0.23071,0.27313,0.01177,1.91023,0.65813,0.77959,0.03358,0.00000,10.55488,7.19651,3.35836,10.62769,7.24616,3.38153,0.10553
0.00000,1.83087,0.54002,0.54685,0.02980,0.44488,0.13126,0.13292,0.00724,0.98686,0.29129,0.29515,0.01604,0.00000,5.34161,3.72551,1.61609,5.25318,3.66384,1.58934,0.05308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.81309,0.21454,0.19118,0.02444,1.44413,0.38116,0.33967,0.04390,1.51872,0.40101,0.35757,0.04795,0.00000,5.67780,3.39262,2.28518,5.77736,3.45211,2.32526,0.11629
0.00000,0.84074,0.31814,0.18560,0.01350,1.27496,0.48259,0.28155,0.02047,1.53824,0.58249,0.34003,0.02471,0.00000,5.87111,3.39907,2.47204,5.90302,3.41754,2.48547,0.05868
0.00000,0.70383,0.16742,0.14501,0.01023,0.70666,0.16814,0.14564,0.01027,1.14050,0.27148,0.23528,0.01658,0.00000,3.71461,2.05364,1.66097,3.72105,2.05720,1.66385,0.03709
0.00000,0.70698,0.11435,0.12125,0.00953,0.93081,0.15060,0.15969,0.01255,1.10808,0.17936,0.19029,0.01493,0.00000,3.71395,2.21502,1.49893,3.69843,2.20577,1.49267,0.03701
0.00000,2.93850,1.44049,1.55123,0.05949,0.63439,0.31108,0.33500,0.01284,1.36577,0.67000,0.72194,0.02767,0.00000,10.00236,7.23524,2.76711,10.06839,7.28301,2.78538,0.10000
0.00000,2.55216,0.91981,0.92073,0.04450,0.55049,0.19846,0.19866,0.00960,1.19134,0.42968,0.43036,0.02076,0.00000,7.51023,5.42597,2.08425,7.46655,5.39441,2.07213,0.07486
0.00000,2.04202,0.61312,0.75529,0.03460,0.58912,0.17694,0.21797,0.00998,1.00340,0.30149,0.37162,0.01699,0.00000,6.18127,4.47431,1.70696,6.13254,4.43904,1.69350,0.06158
0.00000,2.33103,1.12161,1.16068,0.04643,0.58689,0.28248,0.29233,0.01190,1.10972,0.53434,0.55329,0.02392,0.00000,7.98999,5.78654,2.20346,8.05463,5.83335,2.22128,0.08225
