NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1357.52539,55.82212,114.79731,0.00000,584.48608,22.40984,51.12309,0.00000,607.00256,41.35521,49.43070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.20215,332.79370,426.16736,0.00000,669.37152,68.43227,97.21180,0.00000,2825.95166,513.37360,382.10239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.98041,101.09023,129.45364,0.00000,188.46114,19.26706,27.36992,0.00000,879.72754,159.81477,118.94965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.49927,220.11157,281.86942,0.00000,274.06854,28.01902,39.80256,0.00000,1175.42578,213.53250,158.93159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2504.76074,274.63367,351.68903,0.00000,412.97595,42.22002,59.97586,0.00000,1513.08496,274.87302,204.58714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.94562,77.73210,99.54179,0.00000,436.94394,44.67036,63.45670,0.00000,536.85663,97.52750,72.58942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.06824,213.48564,273.38440,0.00000,388.02646,39.66935,56.35249,0.00000,676.30823,122.86083,91.44494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.32324,298.92679,382.79822,0.00000,424.98941,43.44820,61.72056,0.00000,849.71826,154.36319,114.89204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.53430,153.67076,196.78696,0.00000,218.47893,22.33589,31.72936,0.00000,436.38049,79.27460,59.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.29480,167.89830,215.00639,0.00000,309.68225,31.65994,44.97468,0.00000,480.99045,87.37862,65.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.92200,147.35387,188.69771,0.00000,271.78931,27.78600,39.47155,0.00000,422.29733,76.71620,57.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.51035,43.58489,55.81372,0.00000,406.16998,41.52422,58.98744,0.00000,398.13480,72.32674,53.83257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.90601,75.42522,96.58766,0.00000,282.94952,28.92695,41.09232,0.00000,438.59250,79.67645,59.30294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.86511,60.61871,77.62682,0.00000,84.74926,8.66422,12.30801,0.00000,167.43253,30.41645,22.63887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.09534,175.77084,225.08778,0.00000,265.05267,27.09729,38.49319,0.00000,499.28702,90.70245,67.50956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1897.90991,208.09570,266.48218,0.00000,313.79587,32.08049,45.57209,0.00000,591.41089,107.43804,79.96581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.39880,146.41934,187.50098,0.00000,220.79300,22.57247,32.06543,0.00000,415.58838,75.49743,56.19250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.04224,84.21173,107.83945,0.00000,264.29037,27.01936,38.38249,0.00000,303.56406,55.14664,41.04548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.26453,127.10717,162.77028,0.00000,237.16696,24.24644,34.44339,0.00000,378.11859,68.69051,51.12614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.00012,190.89137,244.45074,0.00000,356.17822,36.41339,51.72721,0.00000,565.46161,102.72399,76.45715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.96045,103.06165,131.97818,0.00000,192.30165,19.65969,27.92768,0.00000,305.96564,55.58293,41.37020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.81311,131.88203,168.88486,0.00000,246.07607,25.15725,35.73725,0.00000,391.63550,71.14606,52.95379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.89136,132.52058,169.36961,0.00000,640.24664,67.50712,95.70942,0.00000,1089.25195,204.08241,151.59990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.88379,273.64688,349.73785,0.00000,444.08548,46.82403,66.38560,0.00000,1203.89294,225.56155,167.55540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.80273,276.50778,374.68518,0.00000,339.98569,35.85340,53.89427,0.00000,1003.37122,188.02104,148.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.83258,85.01923,108.65990,0.00000,195.29866,20.59214,29.19488,0.00000,485.37781,90.94046,67.55391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.39368,212.18758,271.18903,0.00000,243.56055,25.68084,36.40947,0.00000,771.95081,144.63283,107.43857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.35791,134.15649,171.46042,0.00000,294.21671,31.02199,43.98197,0.00000,631.47058,118.31242,87.88680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.91077,183.77780,249.03032,0.00000,243.95946,25.72690,38.67226,0.00000,538.48889,100.90707,79.47341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2098.61963,237.31746,303.30658,0.00000,318.90533,33.62513,47.67263,0.00000,702.02209,131.53096,97.70602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.84717,230.48100,312.31604,0.00000,309.73019,32.66280,49.09819,0.00000,615.78601,115.39172,90.88139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.53595,86.34267,110.35134,0.00000,299.32431,31.56053,44.74550,0.00000,374.18112,70.10663,52.07778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.38806,38.61107,52.32040,0.00000,107.76729,11.36467,17.08319,0.00000,126.87018,23.77412,18.72426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2983.64600,337.45108,457.26715,0.00000,507.04822,53.47109,80.37689,0.00000,1076.96790,201.81227,158.94537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.98596,17.56108,37.96018,0.00000,38.64347,1.79766,4.31060,0.00000,79.92473,6.60676,8.30054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.52905,25.65225,34.47119,0.00000,121.12149,4.47398,6.66926,0.00000,206.73671,13.56954,10.59832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.43115,86.31774,116.34516,0.00000,125.02318,8.70116,13.01003,0.00000,329.83380,40.79028,31.95554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.63025,119.72412,185.61264,0.00000,196.46326,11.52091,19.81370,0.00000,473.66870,49.35772,44.47563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.19092,49.56684,119.06937,0.00000,430.45544,17.22154,45.89165,0.00000,384.91605,27.36433,38.20628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.61719,65.72616,109.37534,0.00000,408.93628,17.06442,31.50110,0.00000,396.96124,29.43465,28.46959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.10596,91.71873,104.44434,0.00000,209.16249,13.56027,17.12964,0.00000,364.28427,41.96624,27.77590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.93005,72.92184,98.59480,0.00000,203.35251,13.55636,20.33257,0.00000,384.69989,45.57121,35.81196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.30798,89.28555,128.90086,0.00000,201.74466,15.63366,25.03735,0.00000,448.24905,61.72385,51.79274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.47461,192.30290,157.32137,0.00000,528.31177,54.52101,49.47875,0.00000,980.88477,179.87326,85.52827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.62231,88.77393,96.31781,0.00000,145.74391,7.40278,8.90983,0.00000,431.86133,38.97840,24.58025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.68140,69.96417,134.59691,0.00000,58.95536,6.05015,12.91154,0.00000,160.95016,29.35005,32.81779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.83350,74.74789,199.82614,0.00000,376.19061,22.01720,65.29328,0.00000,479.86899,49.90591,77.54368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.62109,137.78899,273.70349,0.00000,451.50134,34.84692,76.78622,0.00000,480.96024,65.96136,76.15469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.94366,61.33846,121.90835,0.00000,192.03738,15.27672,33.68089,0.00000,214.69023,30.34810,35.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.54211,42.95984,90.52627,0.00000,117.90308,8.65697,20.23628,0.00000,158.16144,20.63556,25.27373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.06140,96.09949,209.42337,0.00000,1236.29651,76.23703,184.29903,0.00000,2007.68494,219.99557,278.65012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.87671,43.56838,127.16120,0.00000,173.49974,12.07134,39.08333,0.00000,189.83865,23.47017,39.81444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.21692,96.98701,193.62054,0.00000,211.10233,15.74826,34.87573,0.00000,469.38605,62.22210,72.19776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.12170,96.66269,146.32840,0.00000,174.16289,25.60201,42.99290,0.00000,291.99188,76.27185,67.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.46521,81.52474,120.08078,0.00000,252.68103,21.49763,35.12591,0.00000,294.02350,44.45034,38.05400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.23083,53.61116,89.59580,0.00000,113.89292,6.96648,12.91513,0.00000,224.16670,24.36480,23.66663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.49707,80.92820,152.30893,0.00000,297.50360,22.25993,46.47316,0.00000,270.57306,35.97420,39.35117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1476.84448,66.23172,220.03506,0.00000,1842.48242,77.04436,283.93549,0.00000,2003.57373,148.87366,287.46494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.07825,91.29175,186.43735,0.00000,501.09930,32.43470,73.47918,0.00000,524.30121,60.30342,71.57883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.38257,86.36883,218.16435,0.00000,471.62445,33.04417,92.59225,0.00000,433.65643,53.99075,79.26608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.42789,35.64674,85.78687,0.00000,117.01879,7.81901,20.87399,0.00000,193.42508,22.96591,32.12372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.88428,77.70122,207.72145,0.00000,422.72125,24.74048,73.36934,0.00000,430.47958,44.76943,69.56268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2240.89746,213.72353,396.31482,0.00000,505.88980,44.98756,92.54085,0.00000,1245.93359,196.88222,212.19527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.01450,64.65318,107.24835,0.00000,38.53865,4.70276,8.65379,0.00000,107.30863,23.26838,22.43406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.58252,102.96289,190.58054,0.00000,127.63568,12.11317,24.87188,0.00000,341.37927,57.57021,61.93509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.91254,47.27876,83.60251,0.00000,79.55468,6.34281,12.44193,0.00000,169.15182,23.96445,24.62986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.91820,15.13501,27.76982,0.00000,4.88136,0.51826,1.05485,0.00000,32.97336,6.22075,6.63398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.57997,11.90073,23.88327,0.00000,4.33242,0.45969,1.02337,0.00000,25.95986,4.89450,5.70913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.88330,18.21498,25.01403,0.00000,5.67913,0.80456,1.22565,0.00000,37.20803,9.36673,7.47626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.57312,156.35591,236.16557,0.00000,293.05975,62.13807,104.11494,0.00000,659.46423,248.46654,218.12798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.31665,257.45441,401.80319,0.00000,156.29636,33.13503,57.36587,0.00000,333.86475,125.77207,114.08761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.85413,290.10089,452.40326,0.00000,156.04076,32.47123,56.17309,0.00000,371.62015,137.41528,124.55260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.15344,198.37270,299.77792,0.00000,101.97913,21.21401,35.56260,0.00000,255.40038,94.40782,82.92145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.55042,286.87982,433.31360,0.00000,76.63773,16.24966,27.22699,0.00000,334.27731,125.94577,110.56739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.11774,112.47533,123.49084,0.00000,506.88580,154.53769,149.90605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.08569,154.35364,138.49402,0.00000,175.96892,49.51480,39.25153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2458.71558,424.31198,178.80273,0.00000,1600.14038,318.48541,120.05413,0.00000,3117.24170,666.16528,165.41339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3300.28101,978.83179,549.01630,0.00000,229.17358,78.39278,39.33254,0.00000,2288.26270,840.42212,277.76309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.00879,393.97766,169.04605,0.00000,49.71545,12.54300,4.81431,0.00000,1009.76538,273.53363,69.15825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1832.03235,432.20898,161.52644,0.00000,36.89278,10.03821,3.35587,0.00000,995.34552,290.78302,64.03519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.77026,445.21411,202.45558,0.00000,130.37746,30.92531,12.57980,0.00000,1377.26855,350.76016,93.98769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.63940,515.37207,245.67914,0.00000,127.00123,36.35148,15.50130,0.00000,1330.50598,408.89435,114.85723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1727.98389,395.35773,199.80415,0.00000,107.86030,28.46208,12.86707,0.00000,1094.59302,310.12567,92.35317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.14246,297.45432,126.54529,0.00000,71.17081,16.35217,6.22300,0.00000,886.25720,218.63179,54.80736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.77783,218.60103,115.29570,0.00000,17.93932,5.32239,2.51112,0.00000,487.83627,155.40155,48.29654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.58618,267.27927,168.56087,0.00000,69.17133,18.18449,10.25868,0.00000,744.81824,210.23514,78.12618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2785.96899,857.57153,481.03891,0.00000,154.21919,54.75035,27.47233,0.00000,1764.95190,672.76208,222.36743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
