NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1704.99219,136.18211,165.79219,104.80674,372.32895,28.19295,39.90483,37.89124,487.94269,43.29771,40.32639,19.70576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.13330,89.86729,109.40714,86.48929,198.22060,15.00937,21.24454,25.14915,297.21286,26.37325,24.56338,14.69427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2704.49194,216.01469,262.98279,126.47449,799.32892,60.52562,85.66909,61.57351,1351.03601,119.88451,111.65740,38.90705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.74164,72.66340,88.46261,42.94292,204.68309,15.49872,21.93717,15.99599,329.25790,29.21678,27.21177,9.71325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.48090,59.02670,108.70587,51.27591,163.62465,12.77935,27.36239,19.39691,201.93735,18.48243,26.04018,9.56012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.78015,74.78673,137.73016,72.43724,156.89769,12.25397,26.23746,20.74228,344.72980,31.55159,44.45353,16.58766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.72681,118.03403,217.37608,168.26822,430.52402,33.62463,71.99506,83.55224,526.01355,48.14368,67.83038,41.30589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.79980,104.77619,192.95993,95.99225,382.16669,29.84784,63.90843,47.67737,467.25220,42.76552,60.25301,23.29198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.06140,112.78902,207.71666,76.98753,411.18173,32.11396,68.76051,38.43046,501.69479,45.91790,64.69444,18.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1683.08826,138.65987,255.36140,134.85498,396.93381,31.00118,66.37789,52.71375,577.21985,52.83038,74.43353,29.86890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1909.77319,157.33511,289.75446,91.86357,450.55637,35.18918,75.34500,35.84065,655.06909,59.95557,84.47233,19.68951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.17444,28.02499,51.61192,28.93477,126.92163,9.91279,21.22467,17.86987,146.68008,13.42498,18.91466,8.49273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.48840,29.61616,54.54227,25.78637,118.55821,9.25959,19.82608,14.08040,134.64471,12.32343,17.36267,6.51435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.56738,60.53503,111.45137,39.75678,161.78297,12.46958,26.69140,14.28126,248.46112,22.44190,31.60960,8.25065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.38391,93.20363,171.59770,80.47473,248.97545,19.19002,41.07665,29.00368,381.52585,34.46079,48.53829,17.12692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.04327,78.37891,144.30386,60.73371,209.39848,16.13959,34.54713,21.87838,320.94067,28.98852,40.83055,12.83811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.14545,53.59003,98.66489,42.67680,143.22266,11.03902,23.62926,15.32677,220.10576,19.88075,28.00218,8.94375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.03967,60.30849,111.06647,46.90067,107.19243,8.37190,17.92542,11.35237,396.12451,36.25552,51.08096,14.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.52234,110.68500,203.84180,107.38815,171.32529,13.38078,28.65014,22.70859,599.30640,54.85186,77.28163,27.23590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.67908,97.02213,178.67973,72.85956,162.84921,12.71879,27.23272,16.74907,516.48053,47.27117,66.60109,18.35061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.21240,114.28438,210.47057,84.59515,291.27768,22.74926,48.70937,29.48110,516.60913,47.28294,66.61767,19.55113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.49255,97.58345,179.71349,64.39286,604.27734,47.19504,101.05123,54.31009,841.71881,77.03880,108.54115,30.60574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.91315,70.92563,130.61940,50.71094,150.64087,11.76530,25.19116,14.71617,272.33487,24.92560,35.11806,9.88713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.11133,80.00422,147.33888,68.46988,192.53345,15.03718,32.19671,22.49964,264.98230,24.25266,34.16994,12.14973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.18451,47.57446,75.68753,30.67521,312.42197,23.83464,44.08591,26.86848,289.52814,25.88453,31.50439,10.76581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.59583,92.58381,147.33800,107.77170,125.61324,9.70874,17.96319,19.71377,316.48862,28.66606,34.90022,18.08930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.80908,85.04472,135.30002,88.62064,155.78105,11.88452,21.98229,21.60926,329.77130,29.48236,35.88336,16.85365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.35785,53.70437,85.43977,56.79205,133.31693,10.17073,18.81237,18.71913,381.42325,34.10017,41.50376,18.85841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2032.94373,165.74355,263.76450,178.04129,307.07309,23.73391,43.91267,44.48127,751.42969,68.06097,82.86258,39.19676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.03052,213.20041,339.28741,177.79185,320.46283,24.76881,45.82745,36.17769,743.75580,67.36591,82.01636,30.73792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.88867,136.87785,217.82759,112.55247,445.08807,34.40118,63.64935,49.25047,825.94714,74.81042,91.07986,34.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.48230,115.15805,183.26268,117.31750,388.37222,30.01757,55.53876,53.41362,618.31036,56.00365,68.18307,32.95328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2370.85840,193.29333,307.60727,140.42984,607.94391,46.98843,86.93838,59.44376,1512.99109,137.03964,166.84242,52.91229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.30164,153.13576,243.70044,117.27514,527.45929,40.76772,75.42876,54.36111,765.60626,69.34502,84.42588,30.41696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.73962,90.67225,144.25299,63.43853,165.82147,12.65050,23.39909,15.41094,442.53400,39.56363,48.15340,14.26654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.40759,98.04954,132.50519,51.68150,128.75223,15.45421,24.28148,14.19966,379.64059,53.40071,55.20966,14.67201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.58752,118.20369,159.74173,75.90129,87.17923,10.46418,16.44119,11.74671,258.04898,36.29749,37.52707,12.57951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.25000,207.29602,280.14206,134.21626,194.14052,23.30281,36.61309,26.39220,471.20154,66.27980,68.52502,23.64302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.03687,102.68726,138.77266,74.49684,259.21259,31.11345,48.88509,39.33633,638.88348,89.86614,92.91035,36.46853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.12878,196.26541,265.23517,109.15060,144.91457,17.39419,27.32954,16.86317,444.22549,62.48531,64.60200,18.32616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.90881,141.16119,190.76674,66.81091,101.01987,12.12548,19.05141,10.00538,312.26236,43.92321,45.41111,10.89367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.34723,98.67496,133.35039,78.23849,250.42255,30.05838,47.22737,41.53139,416.09277,58.52813,60.51077,27.10816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.60352,294.45007,397.92297,193.90236,197.21231,23.67152,37.19241,27.17076,825.26031,116.08215,120.01441,38.84774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.16895,145.75217,196.97104,101.50099,196.12367,23.54085,36.98710,28.57172,574.64575,80.83038,83.56850,29.67509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.17841,122.96316,166.17372,95.31572,152.95926,18.35980,28.84670,24.80109,361.90097,50.90544,52.62986,21.44825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.86499,310.30969,419.35583,217.48524,213.59224,25.63761,40.28151,31.31819,731.14429,102.84367,106.32749,37.81849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.97589,55.18586,93.88445,41.62639,71.97701,5.74927,11.37154,7.55607,204.29694,19.12330,24.88911,7.48725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1924.47913,162.14954,275.85547,114.51531,249.56422,19.93430,39.42827,24.53679,696.74030,65.21868,84.88255,23.73018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1773.64539,151.48151,257.78088,145.70268,289.87997,23.47076,46.43646,39.47860,824.07257,78.19100,101.79545,39.65223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.36981,47.17618,80.28120,38.16803,72.16713,5.84317,11.56060,8.23699,230.01605,21.82476,28.41326,8.99131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.56946,92.54429,157.48553,89.84358,101.83437,8.24524,16.31306,14.00934,356.19757,33.79732,44.00012,17.08536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.93073,69.08825,117.56966,52.87161,153.49939,12.42841,24.58938,16.64405,304.54916,28.89673,37.62013,12.18985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2906.61133,248.24461,422.44571,211.94618,304.14713,24.62593,48.72195,36.82270,952.36768,90.36412,117.64341,40.49825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2770.47437,236.61757,402.65961,197.37224,899.06158,72.79447,144.02251,105.81665,1700.85535,161.38335,210.10205,75.69986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.01825,59.70096,101.59502,39.04044,96.47534,7.81134,15.45458,9.04958,367.56366,34.87577,45.40414,11.86742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.66034,64.36777,109.53667,72.13860,334.24295,27.06271,53.54306,52.83879,454.32169,43.10770,56.12113,29.30901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.38422,86.03754,146.41281,72.00201,113.93668,9.22513,18.25175,13.50360,290.94916,27.60631,35.94016,12.43270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.12183,76.79118,130.67799,68.28125,202.60817,16.40461,32.45621,25.41726,346.46927,32.87426,42.79841,16.35975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.56281,70.08170,119.26025,54.27720,145.21046,11.75728,23.26156,15.86859,289.60110,27.47841,35.77364,11.54947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.06549,67.90406,115.55449,48.08002,139.95717,11.33194,22.42002,13.98390,335.11017,31.79647,41.39525,11.84490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.74463,63.91576,120.06989,60.07527,98.40537,11.53897,25.20193,18.97250,300.83368,41.33871,59.41056,20.56822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.23096,228.40344,450.34680,182.72086,242.35532,28.42401,65.15843,39.81786,976.79694,134.25162,202.50905,54.41962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.83643,264.60263,521.72137,188.44115,297.14023,34.84931,79.88762,43.61054,849.77740,116.79396,176.17540,44.38297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.77039,146.67369,259.29852,81.08634,134.14380,17.37111,35.70394,16.80932,310.41171,47.10614,63.70972,14.20879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.63019,102.53373,181.26527,56.77104,93.71059,12.13516,24.94217,11.83698,216.24644,32.81620,44.38300,10.17069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.80389,106.92857,189.03473,77.86601,97.79482,12.66405,26.02924,16.13647,226.23761,34.33240,46.43361,13.76457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.04083,66.11848,116.88821,48.24035,115.73379,14.98708,30.80391,19.13225,274.47125,41.65204,56.33323,16.72261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2804.33740,383.06378,677.20312,231.65343,784.28595,101.56204,208.74693,107.49709,1851.78870,281.01587,380.06619,94.11596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.78159,53.94905,106.34882,43.75464,78.12795,9.02437,20.68266,12.81141,229.49599,31.06475,46.84867,13.29084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.22308,89.84350,177.14589,88.10863,116.19900,13.62810,31.24068,23.39665,301.69412,41.46504,62.54707,21.87226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.42618,52.38348,103.28535,28.67101,129.91263,15.23646,34.92766,14.60530,186.64317,25.65236,38.69477,8.21257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.26968,47.70915,84.34311,32.07469,116.67188,15.10856,31.05359,17.77240,170.32555,25.84754,34.95808,10.33945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.49683,171.08717,302.45819,102.63241,207.07433,26.81534,55.11527,28.15459,399.52322,60.62915,81.99924,20.31495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.95386,109.40781,193.41769,72.01311,132.42239,17.14819,35.24578,19.75218,255.28862,38.74100,52.39614,14.28682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.37103,112.19673,198.34813,58.61230,135.79790,17.58531,36.14421,16.08046,262.02518,39.76330,53.77877,11.54396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.68628,128.08502,226.43640,62.94995,155.02794,20.07553,41.26251,17.27208,299.13184,45.39438,61.39464,12.36999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.62663,10.74592,22.82526,17.18013,647.19025,33.02731,81.56170,91.84901,255.10655,15.25616,24.79122,21.28566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.15866,10.29009,21.85703,16.00591,619.73718,31.62633,78.10194,85.57051,244.28511,14.60901,23.73960,19.81538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.32022,15.08967,32.05175,6.59331,908.79669,46.37757,114.53047,35.29302,358.22485,21.42296,34.81224,7.72060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.52747,14.07805,29.90299,13.64223,847.87103,43.26842,106.85236,72.96239,334.04535,19.97695,32.46249,16.66986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.77069,31.88960,67.70914,59.91832,1252.59656,63.13803,155.85838,206.40297,621.69604,36.72319,59.65120,56.16425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.91882,15.09587,32.05208,41.24831,592.95612,29.88838,73.78049,142.05055,294.29889,17.38405,28.23772,38.87909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.84760,26.52356,56.31576,43.74063,1041.82373,52.51388,129.63231,150.67859,517.08398,30.54383,49.61376,40.88756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.85583,32.37266,68.73478,45.07486,1271.57056,64.09443,158.21928,155.29179,630.80432,37.26122,60.52513,41.95665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.92529,17.38251,36.90715,22.65873,682.77307,34.41567,84.95626,78.05709,338.71222,20.00752,32.49915,21.05193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.53003,59.29547,125.94868,98.35595,588.49561,30.03201,74.16475,86.69931,541.14105,32.36191,52.58802,34.49644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.68756,51.55241,109.50176,82.13550,511.64813,26.11035,64.48009,72.40217,470.77631,28.15388,45.74998,28.79139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.36353,65.53080,139.19305,111.54313,650.37964,33.19007,81.96364,98.32284,598.42621,35.78774,58.15498,39.16636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.48254,37.92237,80.55037,56.58413,376.37396,19.20706,47.43227,49.87939,346.36407,20.71364,33.65961,19.80097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.59143,42.83302,90.94460,51.99382,338.53455,17.06408,42.12326,36.05462,344.41354,20.34429,33.04618,15.15758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.79883,49.96878,106.09550,68.33815,394.93185,19.90683,49.14068,47.38492,401.93445,23.74202,38.56527,20.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.81189,76.12894,161.63969,98.20277,601.68793,30.32851,74.86697,68.09724,612.35809,36.17160,58.75523,28.70424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.34576,45.37210,96.33566,79.97210,380.93863,19.20149,47.39953,58.89614,399.38504,23.59142,38.32065,25.82985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.41290,38.94214,82.68335,68.91403,326.95425,16.48037,40.68235,50.75156,342.79074,20.24843,32.89048,22.25924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.76245,39.81144,84.52907,63.70265,334.13354,16.84224,41.57565,47.00745,349.98816,20.67358,33.58106,20.67029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.26514,65.35960,138.77385,110.86634,548.74884,27.66008,68.27986,81.65208,575.33032,33.98440,55.20245,35.77349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.86243,55.12962,117.05318,88.55990,462.86044,23.33081,57.59291,65.22490,485.37186,28.67061,46.57101,28.53486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2318.27222,330.82578,429.38147,164.92093,528.08673,71.44244,107.80553,62.10873,2251.49268,356.94711,354.42825,92.15041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
