NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,558.03070,21.88486,28.54365,491.82031,3028.35767,100.88615,163.49516,2695.29468,2592.58594,107.23007,130.57315,2885.84985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1265.22583,122.71208,58.79351,1158.93579,1356.87036,111.78831,66.54969,1246.03711,1469.87000,150.34740,67.25268,1719.16797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1277.19836,235.62616,166.61864,1312.32837,728.74243,114.20308,100.34264,745.04022,622.88171,121.19042,80.00922,836.94269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,182.18066,22.95521,10.20670,185.81500,56.72937,6.07191,3.35458,53.35562,54.61372,7.25736,3.01269,75.25755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,686.43512,169.97346,95.46476,737.41296,301.16998,63.34788,44.20808,319.99741,292.66507,76.42760,40.07596,415.21497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1962.60864,296.16574,206.93489,1941.77466,983.46802,126.06658,109.44767,970.95703,720.99554,114.74436,74.85174,951.16608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1825.13391,277.71021,176.64307,1797.01172,677.81171,87.60821,69.24004,665.71075,727.58276,116.75546,69.33518,928.96802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2631.65698,436.56955,332.76752,2665.28833,1014.18774,142.91612,135.35561,1023.87347,1127.84229,197.31953,140.42012,1488.88733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1621.41492,294.25357,231.29866,1675.65259,535.39398,82.53530,80.61183,550.87793,615.77087,117.85399,86.49031,845.46997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2520.54321,419.96234,373.10706,2589.20557,1397.58191,197.80272,218.35493,1431.74023,1347.37671,236.75706,196.38022,1807.98132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2071.47217,369.04025,240.86891,2100.85376,919.18475,139.10289,112.81083,927.81860,877.04236,164.78320,100.41338,1160.49829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.96521,78.52437,61.05801,415.67999,2083.34839,249.32336,207.83098,1370.70288,1816.24561,221.96577,173.86798,901.90875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,775.07050,245.15627,215.40697,666.17761,571.01233,169.55096,159.70775,477.08774,577.40454,175.08351,154.97343,359.03519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1106.97498,267.03738,217.82884,864.65521,879.36804,199.13963,174.14467,668.24951,787.45636,182.10585,149.64516,447.73621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,681.86786,154.79538,118.32476,519.81329,346.92590,73.93454,60.58627,257.31296,367.94788,80.07691,61.66239,204.51082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1037.92346,258.78192,241.25108,833.35614,854.79065,200.06973,199.95200,667.95435,769.34192,183.88713,172.69588,448.92258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,877.84943,215.25946,192.31548,697.17566,628.81012,144.74872,138.63591,485.98114,562.38788,132.20305,118.98406,324.80920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.23296,39.09828,25.57352,149.34946,273.43411,48.19630,33.79526,190.87163,257.05362,46.26954,30.48760,134.99240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.04382,258.30917,274.22125,719.42242,293.81485,88.39095,100.59540,255.14316,419.58820,128.90437,137.85556,270.42358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.75266,81.90381,101.22537,247.07416,99.46796,27.63429,36.61363,86.48975,154.64558,43.87459,54.62529,99.72997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.90228,136.17146,147.91560,436.43823,188.31670,45.94917,53.50748,152.75685,271.41824,67.62979,74.00504,163.97911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.02390,97.00593,89.76152,324.09238,129.35550,28.94118,28.70894,101.88763,198.26138,45.29808,42.22475,114.14148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.66406,82.86098,67.34727,306.97662,160.05658,30.17032,26.28808,115.91766,199.26674,38.35761,31.40629,108.27683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,933.43323,227.57162,197.88737,737.37183,337.68256,77.28521,72.04527,259.57068,459.23172,107.33218,94.02109,263.90079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.42209,20.56547,14.34829,77.25923,132.67786,24.06901,18.00234,93.74943,125.97456,23.33742,16.40249,66.90741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.16501,46.23997,39.77647,250.29065,936.30872,110.09537,101.52824,619.05304,768.98755,92.33781,80.01724,383.54544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1133.07983,293.78580,280.46002,923.97040,466.86707,113.63614,116.29623,370.50281,586.03259,145.66505,140.08472,346.96027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,556.43207,146.70645,113.16813,442.78998,280.45267,69.41441,57.40286,217.00006,285.64020,72.19709,56.10349,165.23163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.33521,27.27034,19.89026,115.33757,447.07974,70.07267,54.79079,307.47897,361.98688,57.93846,42.57083,187.41136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.08115,46.74281,31.59280,231.29359,977.25433,125.35629,90.82985,643.89667,711.24756,93.16860,63.43636,353.75949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.61841,101.28645,102.04931,367.09894,107.37153,22.75707,24.58012,86.29858,200.61252,43.42057,44.07066,115.11485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1327.73169,334.59439,276.40259,1051.86523,744.71216,176.17719,156.02071,573.90942,790.86011,191.06064,158.99741,455.64548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.48862,28.52656,22.85119,120.89664,339.71771,53.67596,46.09444,236.05641,232.95357,37.58732,30.33167,121.75207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.42154,116.49970,82.67751,325.92960,199.15215,54.12295,41.17686,156.71999,210.69266,58.47311,41.80365,123.87639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.78961,156.68179,130.25012,470.55829,184.52388,46.65068,41.57447,145.14305,240.14641,62.00004,51.92146,141.05788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.37619,77.16319,69.96202,264.27380,154.66994,33.01320,32.08846,119.39510,178.14757,38.83040,35.46659,101.02298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.81085,37.78969,39.57136,150.34731,654.15198,116.72526,131.03328,482.09116,475.19006,86.58923,91.34123,262.29321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.91357,173.12193,146.99834,464.29602,345.60312,103.83762,94.52009,288.30948,314.75516,96.57401,82.60682,195.45668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.29446,85.72783,88.38645,266.50568,197.09030,49.67624,54.90622,160.12936,177.87375,45.78314,47.55156,107.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1072.14600,252.94438,219.95047,839.01355,537.03497,118.93962,110.87550,408.99323,629.14764,142.29413,124.64709,358.38815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.53363,88.07612,90.32049,338.90298,145.08469,26.98535,29.66642,109.87685,203.91057,38.73080,40.01104,113.39995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,538.13519,110.49525,85.62286,400.46039,394.44580,76.03127,63.16080,285.71011,342.35507,67.38947,52.60580,186.07681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.52594,91.59003,99.84583,334.75458,156.63097,31.64847,36.98653,120.05418,195.99783,40.44238,44.41337,112.24498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.32196,117.07509,115.18836,409.60751,535.39325,112.65543,118.82431,408.86172,396.33743,85.16372,84.41000,226.26561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.27884,109.36997,105.60231,361.08865,365.99750,83.26917,86.19232,285.08405,290.13779,67.40944,65.56791,168.76810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.99954,107.71946,86.31647,311.25992,233.32368,61.92719,53.19734,185.31100,209.76205,56.85386,45.89387,124.35869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,779.17334,193.53891,161.67555,615.58850,396.26685,92.40062,82.74847,304.57370,451.64832,107.54686,90.50429,259.55258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.90210,136.82620,125.88751,394.98938,286.42752,78.46119,77.38866,234.66866,303.47382,84.89294,78.68289,185.19691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,641.73450,126.34196,126.93520,487.12173,176.90016,32.69441,35.21412,130.82729,271.98593,51.33363,51.95551,150.64258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,195.25240,46.12194,38.73589,152.16975,296.18097,65.67818,59.13386,224.61166,318.38937,72.09961,61.00061,180.66411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.59204,147.17885,154.35947,465.80704,147.28145,36.29939,40.81280,119.14174,231.13083,58.17274,61.46144,139.29402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.66199,150.75282,185.25763,483.55807,165.91917,41.80611,55.07563,139.16255,253.43918,65.21198,80.72971,157.95990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.70404,122.38312,106.59409,345.43408,333.61850,93.32449,87.13976,272.82367,288.05585,82.28725,72.20039,175.51433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,698.02264,179.15091,184.10669,573.89594,365.64807,88.09794,97.05667,292.67001,456.49695,112.31831,116.27772,272.39264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.32324,97.61520,103.96332,324.60159,127.74284,29.38808,33.55391,101.37606,184.09970,43.25119,46.40408,108.95456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.90370,62.07526,80.28577,204.25766,230.41573,56.67764,78.58521,193.60245,231.32814,58.10833,75.71009,144.39317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1070.34778,183.87694,143.05591,764.75323,4971.45605,801.74982,668.69263,3459.72705,4085.30713,672.80670,527.30774,2138.36719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.85138,24.23212,16.62756,69.27636,148.69434,38.94592,28.64891,115.24574,124.18108,33.21492,22.95967,71.97552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.12079,77.71488,76.79297,250.41380,129.10236,30.56822,32.38146,102.13554,149.67302,36.19012,36.02488,88.34224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.15352,58.17385,45.19411,187.24281,203.72632,46.13538,38.42354,153.86842,170.43355,39.41418,30.84622,96.36057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.33209,67.58546,69.45506,216.50475,181.22260,43.66312,48.10325,145.05319,162.63965,40.01650,41.42715,97.04741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.90842,104.24050,105.51184,261.75830,152.24034,53.41429,57.96038,138.89767,158.47484,56.78040,57.89731,107.06786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.09744,98.51974,109.87035,256.63419,137.97420,47.07047,56.27492,127.05797,158.13527,55.09216,61.89312,107.74019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.97040,130.09248,137.92575,329.71481,62.86693,22.06404,25.07768,57.92429,145.16025,52.02604,55.56602,98.97393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,260.30255,101.43893,142.22791,268.12204,105.06183,38.43475,57.77146,105.40627,142.40198,53.19923,75.14169,105.15617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.35519,130.04396,143.75328,315.41092,190.35883,73.22688,86.77751,183.95651,254.28291,99.89069,111.23666,181.39551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.87863,138.70129,115.51669,360.49405,285.97543,89.75131,80.13354,241.43355,249.87042,80.08247,67.18883,156.94533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.29243,41.47246,30.60818,137.38306,183.90891,39.71350,31.42135,136.32167,141.22511,31.14279,23.15424,78.45815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.00415,102.46160,115.42059,269.75235,95.05233,31.96719,38.60430,87.22025,137.33151,47.16527,53.52291,93.24496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.95332,57.12302,48.81553,183.90700,158.40807,36.46468,33.40630,121.67824,148.66118,34.94645,30.08466,85.37617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.06198,83.58891,90.51935,247.83815,97.07896,26.62971,30.91494,81.86520,135.56836,37.97609,41.42841,84.97082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.86139,227.21671,207.53047,539.73926,510.53281,190.09349,186.13071,467.22604,985.00012,374.53311,344.60950,667.74805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.09784,78.59708,77.95170,234.59776,69.02396,18.31308,19.47107,56.65811,124.82709,33.82055,33.79056,76.29164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.95004,127.02972,128.38519,306.02496,75.44753,28.38654,30.75609,70.79725,138.72887,53.30214,54.26872,96.27011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.83264,199.29587,184.88408,517.66431,274.42355,88.69918,88.21243,238.55070,313.23807,103.39108,96.62279,202.19379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.96902,94.10336,87.03586,269.90784,182.87021,50.64684,50.21744,150.50061,216.48399,61.22736,57.04716,132.67268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.63379,127.55082,115.25372,383.16647,218.13298,56.09355,54.33676,174.61264,245.44684,64.45541,58.67139,146.53842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.85818,96.31887,100.70803,287.29187,148.95143,40.10079,44.94847,124.00298,169.04865,46.47617,48.95290,104.68670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.25488,31.05793,21.21494,94.87801,155.70575,37.13333,27.19207,117.46630,146.41096,35.65687,24.53622,82.72196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.19540,26.21508,15.63388,73.90969,128.31299,33.52316,21.43235,97.78468,129.62473,34.58379,20.77704,73.97192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.06880,18.98398,18.69418,71.68399,98.76202,18.71046,19.75208,73.31469,98.37933,19.03307,18.88092,54.68468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.57065,103.24247,108.21516,299.42178,107.69212,30.29123,34.03735,91.06429,164.06516,47.12590,49.76050,103.11253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.58319,78.25927,66.11792,222.15094,49.23182,14.09634,12.76729,41.82280,99.84579,29.19447,24.84730,61.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.58319,99.44224,118.82714,285.93860,79.49889,23.59116,30.22060,70.35258,132.30066,40.09227,48.26148,86.76707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.92386,160.71577,173.17116,403.68326,77.00517,27.60119,31.88260,71.81380,159.25790,58.29338,63.27491,109.83446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,533.20355,183.58546,182.47475,482.89471,127.22205,41.12070,43.81614,112.03186,215.41925,71.10384,71.19553,140.73082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.77588,73.75677,54.83627,213.36731,68.83809,18.70791,14.91078,56.55959,108.85738,30.21098,22.62696,64.36626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.27023,111.74567,108.47009,318.28250,73.74601,20.89312,21.74160,61.66224,152.85498,44.22366,43.24435,95.07767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.32330,99.31306,110.72049,268.80350,34.43030,11.01856,13.16908,30.91068,98.47390,32.18218,36.14368,65.49052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.34787,94.58423,107.10474,263.49860,52.18467,16.01379,19.43987,46.24953,114.39227,35.84747,40.89250,75.14545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.20792,14.26673,14.22690,69.32952,101.20271,14.38739,15.38074,73.37936,89.59026,13.00652,13.06599,46.80576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,154.85449,31.69582,36.93579,121.28907,432.68146,83.13798,103.86132,330.32376,336.50891,66.02950,77.51375,191.95193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.15032,14.19959,15.32342,68.18705,111.43476,15.61130,18.06043,77.88120,109.01110,15.59550,16.95410,57.24371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.76935,88.05484,80.86281,276.47174,73.81469,18.90413,18.61064,61.99835,126.56270,33.10015,30.62111,75.64329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.07562,123.04636,111.18355,356.67053,80.79667,21.90425,21.21824,65.78011,172.98926,47.89218,43.59448,104.94624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.79807,139.49307,128.56554,338.72238,72.94499,26.25673,25.94308,65.98308,159.43727,58.60644,54.41423,106.88695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
