NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.20397,0.32327,0.96519,3.14871,18.86772,1.18881,3.53303,11.64852,24.86002,1.57887,4.74080,16.77416,0.00000,66.74380,32.26662,34.47718,92.83305,44.87921,47.95385,31.57139
0.00000,9.54700,1.25452,1.80011,3.70139,7.88740,1.05126,1.50147,3.13783,14.09085,1.89307,2.73177,6.33774,0.00000,45.25635,24.61670,20.63964,54.93441,29.88098,25.05343,13.17696
0.00000,9.09934,2.47023,4.05179,3.41745,3.94007,1.08492,1.77130,1.51433,5.44699,1.51182,2.49383,2.41365,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.34543
0.00000,1.15338,0.22305,0.23965,0.37044,0.24097,0.04727,0.05055,0.07908,0.49479,0.09783,0.10571,0.16778,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.61730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.73954,1.84044,2.17392,2.31072,1.55295,0.61166,0.71914,0.77099,2.52059,1.00070,1.18873,1.41674,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12676,4.49845
0.00000,12.88412,2.86764,4.59765,5.72693,4.89653,1.10541,1.76409,2.20634,6.32522,1.43934,2.32076,2.71708,0.00000,44.96070,33.17785,11.78285,48.85110,36.04870,12.80240,10.65035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.62339,2.98962,4.04016,4.40466,3.51263,0.84380,1.13503,1.21152,6.65069,1.61036,2.18858,2.41005,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,8.02623
0.00000,16.85887,4.23794,6.93282,7.25592,4.85396,1.23762,2.01525,2.11143,9.98500,2.56621,4.22185,3.39786,0.00000,59.39972,41.15607,18.24365,65.67470,45.50379,20.17091,12.76520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.85033,2.67922,4.64685,4.72184,2.39064,0.65953,1.13861,1.15963,5.12201,1.42434,2.48440,2.34164,0.00000,35.27422,24.88680,10.38742,38.61903,27.24664,11.37239,8.22311
0.00000,17.34368,4.43604,8.09208,8.73967,7.31826,1.89857,3.44729,3.76000,11.67224,3.05229,5.59946,6.73164,0.00000,66.92697,44.86917,22.05780,82.09122,55.03559,27.05563,19.23130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.78959,3.75245,5.27088,5.32205,4.60583,1.27127,1.77742,1.78973,7.83552,2.17996,3.07945,2.68683,0.00000,48.19463,33.94084,14.25378,53.36099,37.57923,15.78176,9.79862
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.38742,0.93754,0.78435,1.33415,12.33034,2.65276,2.21794,3.88516,13.52044,3.05012,2.50974,6.03326,0.00000,47.21400,25.11034,22.10367,53.64323,28.52966,25.11357,11.25257
0.00000,4.83528,2.41092,2.55933,1.82426,3.16396,1.58831,1.68504,1.23345,3.96167,2.08539,2.17732,2.20793,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.26564
0.00000,7.43542,2.83231,2.77143,2.26562,5.25127,2.01393,1.96942,1.66080,5.75532,2.31447,2.22745,2.67285,0.00000,35.40673,23.68284,11.72390,39.17029,26.20020,12.97009,6.59928
0.00000,4.44780,1.61787,1.42227,0.90120,2.02513,0.74164,0.65157,0.38451,2.76363,1.06127,0.91760,0.89429,0.00000,17.12734,11.71232,5.41502,17.82879,12.19199,5.63680,2.18000
0.00000,7.07561,2.79051,3.13257,2.46445,5.18222,2.05769,2.30849,1.86743,5.52626,2.30091,2.54044,2.85501,0.00000,35.68675,23.91983,11.76692,40.10160,26.87898,13.22262,7.18689
0.00000,6.09369,2.36200,2.53771,1.59375,3.88070,1.51445,1.62610,1.05882,4.12610,1.68844,1.78419,1.73250,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.38507
0.00000,1.48349,0.44859,0.33240,0.41787,1.71918,0.52340,0.38759,0.50319,1.90937,0.60954,0.44423,0.81669,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.73775
0.00000,5.36168,2.73787,3.35061,1.85007,1.70477,0.87644,1.07193,0.60954,2.92117,1.57477,1.89548,1.54213,0.00000,23.10355,15.91459,7.18896,25.49646,17.56292,7.93355,4.00174
0.00000,1.74481,0.83316,1.16181,0.47419,0.54722,0.26308,0.36663,0.15525,1.05512,0.53190,0.72950,0.47343,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.10287
0.00000,3.34375,1.39569,1.76338,0.91907,1.04846,0.44061,0.55634,0.30039,1.92022,0.84616,1.05148,0.84855,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.06801
0.00000,2.51913,0.96314,1.03127,0.70647,0.70578,0.27168,0.29071,0.20441,1.34130,0.54139,0.57014,0.57513,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.48601
0.00000,2.55600,0.81888,0.77795,0.53239,0.87200,0.28127,0.26705,0.18343,1.51362,0.51195,0.47835,0.40987,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.12568
0.00000,5.66411,2.19776,2.25327,1.29589,1.79068,0.69954,0.71676,0.42165,3.26055,1.33563,1.34683,1.17266,0.00000,21.67142,14.71117,6.96025,22.15533,15.03967,7.11567,2.89020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.80051,0.24916,0.19766,0.17890,0.88220,0.27645,0.21917,0.20651,0.93568,0.30745,0.23989,0.34214,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.72755
0.00000,2.80890,0.60256,0.54283,0.95600,6.07968,1.31308,1.18219,2.13802,5.80488,1.31464,1.16483,2.82571,0.00000,23.07083,13.48286,9.58797,26.73333,15.62326,11.11006,5.91972
0.00000,8.03830,3.27903,3.84618,2.33311,2.90700,1.19391,1.39954,0.87767,4.26833,1.83818,2.12062,1.94473,0.00000,31.20071,21.87910,9.32161,34.04659,23.87473,10.17186,5.15551
0.00000,4.06037,1.69622,1.54287,0.92256,1.80741,0.76018,0.69103,0.43054,2.15303,0.94954,0.84948,0.82121,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.17431
0.00000,1.19959,0.32903,0.26446,0.50335,2.78175,0.76818,0.61704,1.20083,2.67077,0.77337,0.61136,1.54220,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.24638
0.00000,2.54570,0.59785,0.41313,0.46736,6.14024,1.45182,1.00263,1.18889,5.41655,1.34293,0.91273,1.70188,0.00000,21.97538,13.08910,8.88629,23.18171,13.80762,9.37409,3.35813
0.00000,2.82234,1.01021,1.22540,0.84059,0.57781,0.20822,0.25242,0.17769,1.33518,0.50453,0.60194,0.60103,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.61931
0.00000,9.43437,3.70771,3.81897,2.47245,4.68770,1.85480,1.90927,1.28142,5.81192,2.41135,2.44282,2.44110,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.19496
0.00000,1.16457,0.31031,0.29540,0.37266,2.02288,0.54269,0.51628,0.67024,1.74746,0.49157,0.46024,0.82122,0.00000,8.30402,5.19912,3.10490,9.41553,5.89504,3.52050,1.86412
0.00000,2.50766,1.14085,0.97170,0.59481,1.10055,0.50410,0.42909,0.26059,1.53965,0.73948,0.61948,0.51128,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.36668
0.00000,3.83479,1.62860,1.62853,0.90715,1.05178,0.44972,0.44942,0.26054,1.78925,0.80222,0.78898,0.70577,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.87347
0.00000,1.94404,0.69413,0.77177,0.51218,0.79647,0.28632,0.31815,0.21698,1.20402,0.45385,0.49632,0.49176,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.22092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.37344,0.42394,0.50899,0.53337,3.76413,1.16978,1.40360,1.50747,3.35705,1.09396,1.29182,1.85658,0.00000,15.77558,9.21880,6.55678,18.28413,10.68472,7.59940,3.89742
0.00000,3.56808,1.78513,1.96021,1.44519,2.02195,1.01848,1.11767,0.84489,2.21330,1.16903,1.26255,1.30343,0.00000,17.35334,12.11622,5.23712,19.70991,13.76160,5.94832,3.59351
0.00000,2.37872,1.00675,1.27808,0.81432,1.30375,0.55554,0.70483,0.46224,1.30135,0.58146,0.72602,0.67223,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.94879
0.00000,7.48219,2.80902,2.87706,1.86092,3.31207,1.25190,1.28143,0.86061,4.63212,1.83592,1.84944,1.86935,0.00000,29.66708,20.19985,9.46723,31.92201,21.73520,10.18682,4.59087
0.00000,2.68988,0.85523,1.03014,0.81952,0.77859,0.24923,0.30002,0.24438,1.40843,0.47275,0.56006,0.63564,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.69954
0.00000,3.46374,1.09112,1.07804,0.64010,2.25791,0.71610,0.70709,0.44077,2.57455,0.85620,0.83201,0.84209,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.92295
0.00000,2.59356,0.90176,1.13510,0.73756,0.83426,0.29204,0.36738,0.24682,1.43745,0.52764,0.65323,0.63899,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.62336
0.00000,3.60085,1.29046,1.49643,1.15337,3.27784,1.18269,1.37061,1.08837,2.91088,1.10132,1.25607,1.40604,0.00000,18.97673,12.98397,5.99276,21.13493,14.46063,6.67431,3.64778
0.00000,3.19733,1.24343,1.39110,0.88088,2.30673,0.90319,1.00982,0.66193,2.14461,0.88050,0.96886,0.93565,0.00000,15.20171,10.66659,4.53512,16.52402,11.59442,4.92961,2.47846
0.00000,2.67755,1.20104,1.11986,0.65479,1.45386,0.65658,0.61182,0.37188,1.55497,0.73636,0.67529,0.62785,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.65453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.76514,1.90065,1.80586,1.17721,2.14163,0.86003,0.81664,0.55292,3.27033,1.37710,1.28688,1.31579,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,3.04592
0.00000,3.05958,1.42354,1.50358,1.16083,1.65783,0.77659,0.81975,0.64967,2.14260,1.05243,1.09331,1.19173,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,3.00223
0.00000,4.09673,1.27940,1.54329,0.75210,0.97538,0.30668,0.36971,0.17558,2.03819,0.67199,0.79725,0.53591,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.46359
0.00000,1.23425,0.47887,0.43159,0.40296,1.64350,0.64199,0.57825,0.55580,2.20257,0.90217,0.79972,1.07316,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.03192
0.00000,3.64845,1.51842,1.92406,1.02429,0.81796,0.34274,0.43403,0.23920,1.67731,0.73696,0.91847,0.75194,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,2.01543
0.00000,3.47313,1.50806,2.11842,1.26596,0.88412,0.38650,0.54260,0.33334,1.78351,0.81756,1.12955,0.97267,0.00000,13.60639,9.40047,4.20592,15.21543,10.51213,4.70329,2.57198
0.00000,2.80459,1.32613,1.34803,0.92585,2.02407,0.96358,0.97888,0.69261,2.05504,1.02585,1.02563,1.03149,0.00000,14.64247,9.99895,4.64352,16.20175,11.06374,5.13801,2.64995
0.00000,4.36573,1.78665,2.17472,1.31401,2.02388,0.83390,1.01440,0.63302,3.18642,1.37668,1.64812,1.49294,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.43997
0.00000,2.33637,0.92627,1.12296,0.68126,0.64984,0.25939,0.31427,0.19526,1.24979,0.52309,0.62373,0.55331,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.42983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.42435,0.60832,0.88142,0.70901,1.23193,0.52972,0.76706,0.62999,1.54831,0.69810,0.99486,1.07067,0.00000,9.40081,5.74688,3.65392,11.09374,6.78180,4.31194,2.40967
0.00000,7.61562,2.14896,1.84920,3.65032,28.18947,8.00858,6.88718,13.86703,29.36571,8.74806,7.40386,18.92282,0.00000,111.01298,58.66487,52.34811,136.65681,72.21637,64.44045,36.44017
0.00000,0.56831,0.25015,0.20226,0.18919,0.84827,0.37592,0.30376,0.29242,0.86849,0.40358,0.32094,0.43134,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.91295
0.00000,1.98561,0.79816,0.93312,0.42990,0.73079,0.29575,0.34555,0.16630,1.08907,0.46217,0.53142,0.40750,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,1.00370
0.00000,1.46213,0.55674,0.51820,0.37305,1.09778,0.42085,0.39147,0.29231,1.23878,0.49797,0.45587,0.50679,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.17214
0.00000,1.74326,0.71342,0.86838,0.63414,1.06662,0.43948,0.53460,0.40111,1.16805,0.50465,0.60416,0.62756,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.66282
0.00000,1.82634,1.07763,1.28393,1.14829,0.88196,0.52394,0.62386,0.56775,1.08569,0.67630,0.79251,0.91852,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.63457
0.00000,1.73875,1.00121,1.35693,1.15212,0.78197,0.45333,0.61402,0.53018,1.05616,0.64204,0.85583,0.93673,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.61903
0.00000,2.24444,1.32617,1.62994,1.03677,0.33171,0.19733,0.24238,0.15778,0.99912,0.62324,0.75339,0.66415,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.85870
0.00000,1.66267,1.03133,1.64793,1.13533,0.58892,0.36778,0.58731,0.41155,0.93506,0.61232,0.96231,0.86280,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.40968
0.00000,1.96993,1.26672,1.60588,1.24171,1.04752,0.67817,0.85921,0.67629,1.64166,1.11445,1.38959,1.40556,0.00000,12.42235,7.79315,4.62920,14.89671,9.34544,5.55127,3.32357
0.00000,2.73255,1.41958,1.63010,1.38488,1.67115,0.87408,1.00308,0.86992,1.72693,0.94714,1.06969,1.21533,0.00000,14.05643,9.84310,4.21333,16.54442,11.58534,4.95909,3.47014
0.00000,1.17288,0.42540,0.37505,0.28276,1.06143,0.38760,0.34150,0.26750,1.04439,0.39990,0.34676,0.40841,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.95866
0.00000,1.85446,1.05445,1.33301,0.86529,0.53464,0.30607,0.38668,0.25679,0.94914,0.56975,0.70841,0.63456,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.75664
0.00000,1.52902,0.59244,0.60826,0.52987,0.92376,0.36036,0.36976,0.33116,1.08351,0.44321,0.44756,0.55464,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.41567
0.00000,1.84796,0.86252,1.09135,0.66473,0.54494,0.25607,0.32381,0.20283,0.95694,0.47153,0.58681,0.51703,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.38459
0.00000,3.45483,2.16350,2.50781,2.15388,2.73105,1.72188,1.99468,1.74371,5.97427,3.94968,4.50290,5.03588,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,8.93347
0.00000,1.79834,0.80733,0.95054,0.66778,0.37885,0.17124,0.20149,0.14540,0.88909,0.42138,0.48796,0.48796,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.30114
0.00000,2.00908,1.26366,1.46298,1.10428,0.40380,0.25571,0.29586,0.22778,0.95280,0.63268,0.72041,0.72639,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.05845
0.00000,3.77735,2.05709,2.20514,1.53648,1.57770,0.86504,0.92672,0.66218,2.19364,1.26118,1.32970,1.30407,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.50272
0.00000,2.06910,0.96103,1.09259,0.79309,1.05098,0.49147,0.55840,0.41605,1.49598,0.73355,0.82024,0.84151,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.05065
0.00000,2.95483,1.27769,1.39161,0.86339,1.22004,0.53114,0.57814,0.37076,1.76208,0.80439,0.86169,0.80753,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.04167
0.00000,2.15593,0.98734,1.20514,0.67216,0.84151,0.38801,0.47331,0.27250,1.20148,0.58089,0.69737,0.58355,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.52821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79616,0.32462,0.24757,0.43488,0.89442,0.36716,0.27984,0.50054,1.04056,0.44790,0.33597,0.75585,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.69127
0.00000,0.60546,0.26703,0.18121,0.15754,0.72552,0.32215,0.21848,0.19686,0.90944,0.42343,0.28262,0.37640,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.73080
0.00000,0.61463,0.19467,0.23541,0.20395,0.57289,0.18268,0.22077,0.19681,0.69960,0.23392,0.27822,0.34433,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.74510
0.00000,2.11085,1.00150,1.27097,0.48334,0.57025,0.27240,0.34548,0.13712,1.13898,0.57050,0.71209,0.45346,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.07392
0.00000,1.49796,0.71954,0.73331,0.38076,0.23951,0.11583,0.11797,0.06314,0.65903,0.33420,0.33499,0.26962,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.71352
0.00000,2.02855,1.02492,1.43498,0.92283,0.43603,0.22180,0.31035,0.20425,0.92251,0.49207,0.67760,0.60208,0.00000,8.08698,5.73858,2.34840,9.27798,6.58373,2.69426,1.72916
0.00000,2.66225,1.60542,2.03821,1.20990,0.39895,0.24221,0.30732,0.18678,1.10148,0.70124,0.87562,0.72617,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.12285
0.00000,3.50965,1.91254,2.19861,0.78917,0.70739,0.38811,0.44588,0.16725,1.53208,0.88140,0.99656,0.60938,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.56580
0.00000,1.44444,0.65736,0.58722,0.38046,0.33850,0.15510,0.13846,0.08893,0.72315,0.34744,0.30526,0.29139,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.76078
0.00000,2.44956,1.18289,1.29785,0.52298,0.40405,0.19644,0.21540,0.09080,1.10074,0.56116,0.60557,0.41544,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.02922
0.00000,1.93889,1.05013,1.37504,0.57868,0.17320,0.09445,0.12359,0.05383,0.70201,0.40140,0.51694,0.33898,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,0.97149
0.00000,1.76388,0.91899,1.20093,0.62694,0.26027,0.13652,0.17830,0.09581,0.79521,0.43739,0.56217,0.43167,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.15442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56716,0.13628,0.16234,0.17469,0.54742,0.13243,0.15766,0.17373,0.60180,0.15266,0.17886,0.26997,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.61839
0.00000,0.98400,0.32372,0.44460,0.54650,2.32575,0.77033,1.05732,1.32342,2.30815,0.80164,1.08286,1.71105,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.58097
0.00000,0.57477,0.13859,0.17399,0.15199,0.59803,0.14517,0.18215,0.16304,0.74815,0.19044,0.23515,0.29747,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.61250
0.00000,1.97380,0.85456,0.92961,0.50585,0.38368,0.16724,0.18182,0.10199,0.84299,0.38531,0.41225,0.34531,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.95314
0.00000,2.51116,1.14583,1.24972,0.62493,0.39242,0.18028,0.19650,0.10105,1.16811,0.56270,0.60362,0.46605,0.00000,9.22053,6.41452,2.80600,9.20238,6.40190,2.80048,1.19203
0.00000,2.28177,1.37392,1.49158,0.74814,0.37893,0.22972,0.24923,0.12898,1.09502,0.69608,0.74325,0.56318,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.44030
0.00000,1.87363,0.72729,0.78028,0.44653,0.34176,0.13356,0.14321,0.08356,0.79729,0.32673,0.34476,0.30515,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.83525
0.00000,3.18514,1.99887,2.24499,1.26363,0.66698,0.42142,0.47301,0.27341,1.31346,0.87020,0.96126,0.77964,0.00000,12.96692,9.44565,3.52127,14.45199,10.52744,3.92455,2.31667
0.00000,3.06319,1.11506,1.35330,0.75558,0.59626,0.21853,0.26505,0.14999,1.59169,0.61169,0.73016,0.57437,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.47994
0.00000,1.46217,0.45600,0.47340,0.33902,0.35234,0.11063,0.11478,0.08582,0.72873,0.23993,0.24498,0.25871,0.00000,5.34161,3.72551,1.61609,4.86652,3.39417,1.47236,0.68356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74637,0.20822,0.19023,0.28271,1.31555,0.36951,0.33737,0.51385,1.27501,0.37553,0.33742,0.68196,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.47853
0.00000,0.74159,0.29671,0.17746,0.18027,1.11830,0.45047,0.26926,0.27927,1.25361,0.52951,0.31148,0.46054,0.00000,5.87111,3.39907,2.47204,6.06846,3.51333,2.55514,0.92008
0.00000,0.60573,0.15234,0.13527,0.10272,0.60434,0.15302,0.13580,0.10700,0.90306,0.23977,0.20941,0.26229,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.47201
0.00000,0.57144,0.09773,0.10623,0.12224,0.75084,0.12928,0.14045,0.16136,0.85298,0.15401,0.16465,0.23563,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.51923
0.00000,2.61094,1.35330,1.49404,0.77757,0.56049,0.29249,0.32271,0.17077,1.12179,0.61384,0.66652,0.49769,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.44603
0.00000,2.12199,0.80863,0.82981,0.49946,0.45455,0.17439,0.17885,0.11117,0.90885,0.36563,0.36904,0.34582,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.95645
0.00000,1.68610,0.53528,0.67601,0.40896,0.48306,0.15440,0.19487,0.12166,0.76002,0.25472,0.31640,0.29420,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.82482
0.00000,2.13974,1.08860,1.15489,0.48835,0.53464,0.27385,0.29035,0.12812,0.93164,0.50038,0.52212,0.36811,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,0.98458
