NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.05743,36.99387,96.62998,671.42426,2429.23584,90.27262,278.53970,1868.71960,2195.73608,117.33392,279.36768,2142.95605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.89868,133.29123,167.32260,794.09918,949.48383,74.63787,110.67795,506.84137,1247.46204,141.01198,161.35394,813.89288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.48450,242.09254,347.39520,730.95477,443.53922,72.03089,122.09839,243.70404,500.04553,116.77594,152.74469,308.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.73547,21.09211,19.82529,72.74016,25.99076,3.00684,3.33856,11.68710,42.33290,7.04249,6.03387,19.96896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.23413,179.04301,185.01656,490.96439,174.99277,40.65043,49.62119,123.15943,232.37474,77.62312,73.11639,179.54021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1699.54175,273.69968,383.89960,1192.61157,534.58990,71.17867,117.93488,345.97150,561.18488,107.44647,137.37448,343.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.70789,289.72168,342.52756,943.90088,390.00314,55.25443,77.16679,195.83131,595.65326,121.35275,130.77797,309.71008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2278.63696,414.45233,593.14539,1529.76245,544.42236,81.86948,138.40685,335.18643,911.65594,197.13966,257.17642,437.27176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.71753,262.67578,398.56796,987.30951,269.28357,43.81543,78.53413,182.49030,468.36621,109.58722,151.56981,296.52676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.39966,448.30453,715.43414,1864.61609,848.57208,129.83829,244.76437,603.30774,1080.11072,237.65086,345.70551,857.67639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.97888,367.00992,451.00137,1129.47534,517.45959,84.23643,122.27814,286.12146,710.91852,166.41800,186.41071,345.10501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.47382,137.04027,80.28540,153.16309,1648.42017,289.62088,177.81406,316.07355,2033.09595,364.47568,197.82959,695.66705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.84247,325.62936,242.06615,206.61508,388.98627,159.47002,124.23312,99.04563,629.79486,263.44653,181.44179,251.75389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.40051,361.50436,247.71095,260.42984,611.23175,191.43634,137.46870,135.35182,867.79028,277.32040,176.05479,310.18454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.49585,202.01779,124.36405,105.44593,231.87099,69.34692,44.73838,31.45379,406.41449,124.02194,70.73564,107.04776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.32446,351.33661,276.19016,282.00134,594.38489,192.73967,158.78293,151.46573,846.19904,279.97845,203.91255,328.38354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.89850,288.69397,217.20386,183.79248,432.26089,137.76189,108.61924,86.62212,619.12610,201.33110,140.33794,203.38390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.44638,57.28759,29.72646,47.78106,200.67888,49.89421,27.13193,40.79602,285.56357,72.44357,34.82707,94.50560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.89014,330.57764,283.30301,211.21642,187.13303,78.56807,70.56211,49.34993,459.57968,196.88158,156.32097,177.96327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.14908,106.37328,103.87347,54.34640,63.47219,24.91996,25.50159,12.63040,169.94221,68.07912,61.59145,55.54243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.20203,176.02618,155.74077,106.04961,120.32426,41.29443,38.28812,24.58904,298.25858,104.44309,85.61285,99.59840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.47400,114.06461,85.52653,77.89560,76.18546,23.94941,18.81882,16.01327,199.37871,63.95141,44.42572,65.40701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.48691,102.40238,68.12556,62.18903,99.62057,26.24164,18.29527,15.21127,220.94678,59.38519,36.60266,49.73591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.27496,279.58383,200.73022,147.98831,207.69917,66.26236,49.85577,34.23495,489.21167,159.24934,105.92846,139.04613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.47607,29.92961,16.62671,20.78538,96.82676,24.77909,14.42575,17.01755,139.80524,36.50581,18.78892,40.55289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.78079,78.80354,49.71376,109.80119,726.99213,128.22701,84.77312,173.95280,859.68445,154.71686,90.42801,324.11517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.12146,374.68484,307.76401,269.53369,302.46130,101.44588,87.32405,71.90282,642.99884,220.05110,167.45944,227.52072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.11981,191.53285,121.99883,106.81821,186.12250,63.92924,42.67364,35.37939,314.02243,110.05508,64.94666,97.40337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.85075,44.86972,25.25453,57.25829,346.73389,78.19561,46.12284,96.72907,402.83890,92.69706,48.33773,174.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.99948,81.12249,39.25598,53.44397,762.32361,147.19975,74.64823,96.56995,792.88141,156.21564,70.03635,201.66232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.87564,116.86502,99.27058,91.96812,60.89442,17.92103,15.95316,13.80972,196.93054,59.13534,46.53906,67.67403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.99231,433.31424,312.54379,286.00342,499.37146,161.36150,121.97073,105.14222,869.42542,286.65347,191.55763,287.04639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.04185,43.41352,28.94005,42.33553,258.50491,56.63539,39.56489,53.96914,259.79910,58.07717,35.86856,93.94585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.01404,144.86668,86.40521,69.11836,127.60826,47.73317,29.83592,21.46955,230.88120,88.12089,48.69503,60.84766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.68225,197.34312,138.18799,104.99645,116.15080,40.55806,29.76277,21.40115,263.62497,93.92693,60.93584,83.57116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.95279,90.58896,70.53289,56.57548,94.75256,27.81691,22.69725,17.03380,179.74945,53.84363,38.84054,56.20305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.22591,62.96986,52.94310,60.80835,509.73532,129.36673,113.98484,121.75221,526.87561,136.43774,106.27854,211.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.63263,223.45074,171.82289,164.03201,230.31747,94.74292,76.34734,67.96845,340.67871,142.99260,101.87023,148.33087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.86868,112.54584,100.05426,93.54575,132.60623,46.14493,42.99103,37.64056,194.72307,69.13950,56.94645,77.74917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.10107,332.53632,238.50700,216.67020,357.48639,110.34920,82.94288,71.06835,693.88745,218.54822,145.22583,221.23395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.31033,103.66111,87.43774,91.13858,86.03008,22.48967,19.87988,19.29362,206.14780,54.98701,42.97120,72.19535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.55298,145.31308,100.53967,74.01517,274.43845,71.08094,51.53874,36.20145,379.86987,100.39033,64.35153,100.79089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.48126,119.95469,105.73690,84.71438,101.08369,28.89737,26.69411,20.10706,216.60063,63.18089,51.59758,74.46279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.34296,164.66966,133.71861,131.93878,381.13907,112.30710,95.57260,88.27103,437.40512,131.50926,98.93934,162.28333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.35886,150.68518,118.05252,101.94646,254.68272,81.43627,66.86061,54.32707,319.67468,104.29784,75.70322,109.80302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.85916,142.77676,93.22459,75.26949,157.54268,58.10344,39.75781,30.34151,230.33221,86.67762,52.43417,73.90672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.92853,256.92520,170.94508,135.38072,264.00052,86.57938,60.36875,45.12374,497.82947,166.58615,102.68881,154.62576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.37384,182.18771,134.75452,132.05486,193.20757,73.91186,57.29099,52.38569,333.21378,130.06534,89.12926,136.12172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.95361,152.08850,128.47157,88.41501,105.86308,27.18291,24.06326,14.66404,297.56180,77.96099,61.01299,66.21594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.20396,69.61534,43.93713,46.09175,217.97440,69.53451,45.99122,45.06395,351.49985,114.41125,66.90058,123.61456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.97449,184.29138,163.53094,118.01413,90.33430,30.91146,28.74499,19.54997,253.49792,88.50946,72.76440,88.06940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.21082,194.13455,190.96912,144.58344,103.45181,36.93337,38.07388,26.98955,278.49030,101.44711,92.45584,111.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.67664,165.91754,118.10611,106.42536,230.64633,89.67005,66.89217,56.44301,315.71869,125.24191,82.59699,119.53207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.93292,235.80780,200.99776,150.92151,243.15587,81.81823,73.08542,51.56368,501.56900,172.20457,135.99158,173.72058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.77722,117.40357,99.67229,75.61581,74.99891,24.44744,21.75075,15.39615,189.23492,62.94024,49.50578,63.21504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.61426,88.31102,89.60619,80.48770,162.53487,57.07449,60.68942,50.65411,254.71767,91.26479,85.79478,120.63964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.82800,330.48843,199.14917,416.42804,3960.97681,918.98730,580.33588,1119.94177,4542.33252,1075.31287,600.33179,2128.28296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.42763,35.46285,20.07930,21.65713,109.72369,39.70959,23.56233,23.72410,136.36397,50.35507,26.41513,49.69394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.18021,100.74335,82.47705,49.50999,83.99794,27.76172,23.81830,13.60158,164.58475,55.50294,42.09854,48.39217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.07550,79.19025,51.61604,43.52349,142.44154,44.59477,30.46104,24.18154,187.84938,60.00751,36.23706,59.94328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.41461,90.92014,77.49849,72.50043,123.73833,41.63605,37.19207,32.50312,178.69780,61.35262,48.45075,72.05547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.62317,135.05379,112.67960,129.02028,100.42642,48.72142,42.59967,45.17141,172.54781,85.41418,66.02419,101.87062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.63300,126.61630,120.16879,129.36778,89.75935,42.49602,42.26667,42.15179,171.16470,82.68591,72.70560,103.68983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.16098,159.20062,137.02000,117.34195,36.17006,17.57212,15.84933,12.65448,158.49934,78.56895,62.65049,75.19460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.91650,130.44492,145.96133,127.60796,67.46819,34.40904,40.34883,32.75539,155.95413,81.15570,84.13255,95.73768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.38107,169.68600,150.64204,139.65935,127.35712,67.33458,62.64495,53.86808,278.39050,150.18204,123.52433,156.28804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.87314,177.27194,142.54799,156.32956,189.80190,81.07275,68.31936,69.56291,267.80826,116.72047,86.95660,136.33524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.92363,57.57299,35.54454,32.38213,131.10876,39.09831,25.29647,21.73991,155.99635,47.46674,27.15051,47.86653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.16110,130.39513,115.43466,98.69003,60.05208,28.07501,26.04609,20.75060,150.93678,72.00052,59.05341,72.17828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.44313,76.25815,54.82822,60.66811,108.39524,34.53205,26.01885,26.87319,163.68396,53.20679,35.44209,63.78660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.53574,106.79617,94.62847,75.01247,61.35708,23.54622,21.86428,16.23265,148.52686,58.15812,47.74312,59.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.81573,301.82410,244.99640,242.74918,346.13263,178.21960,151.60339,139.16476,1054.74268,554.12543,416.72372,560.35413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.44907,98.28069,81.03085,76.06161,41.97144,15.49242,13.38596,11.73940,136.78717,51.51805,39.35285,55.87616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.98865,156.50758,126.88513,124.14731,45.43401,23.49619,19.96276,18.14112,151.81270,80.10750,60.17041,81.16383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.16827,257.28415,193.13606,175.06273,179.52036,80.38269,63.23548,53.47325,342.61179,156.53082,108.86409,148.91867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.74246,122.32298,97.38580,90.41212,121.75025,46.49517,38.79210,33.61692,236.29124,92.07343,67.91354,96.26621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.00089,164.58640,125.53128,99.53423,143.13324,50.88842,40.67474,30.31278,269.16797,97.64512,68.99902,94.32910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.99118,125.20243,107.01695,77.43907,97.07525,36.55314,32.74254,22.26254,185.33382,71.20650,56.38894,68.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.36572,44.84363,23.94914,49.10364,112.80484,37.81623,21.16485,40.00854,161.37358,55.19907,27.31211,84.05217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.07686,37.57207,17.85466,17.89955,93.22832,33.80627,16.83570,15.87188,142.54674,52.74184,23.22073,43.72109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.74136,26.37640,22.33635,23.31215,70.75763,18.42594,16.35213,15.94380,108.97652,28.95595,22.71795,39.60118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.82333,129.64528,115.21465,55.64435,67.11969,26.18354,24.38524,11.21237,179.06291,71.27425,58.68376,53.82685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.60265,88.31099,63.02576,41.61758,26.77174,10.57341,7.90799,4.90909,98.49344,39.69120,26.24411,30.79293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.75659,124.79761,122.35706,104.23527,48.21537,20.02964,20.57992,16.34966,144.52769,61.26149,55.64738,68.04551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.94641,195.93735,174.19853,137.07878,44.20807,21.91923,20.42210,14.99847,173.30359,87.67584,72.21739,82.40240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.22711,228.03716,183.57358,90.71065,76.69054,34.36149,28.98840,13.65867,235.69014,107.75072,80.36353,72.43522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.64619,83.68558,52.34949,42.08516,39.44799,14.76096,9.67663,6.85168,107.28620,40.96212,23.73989,33.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.71817,139.81659,107.42565,60.38857,43.46873,17.25903,13.89676,7.44769,167.89227,68.01724,48.41754,49.55022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.69244,120.45234,110.44662,66.53946,18.04440,8.03561,7.72154,4.39053,107.43414,48.81655,41.47044,39.69029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.40091,117.02293,107.08942,71.15376,30.11006,12.89839,12.36969,7.71250,125.25121,54.74624,46.41564,49.59392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.26387,18.54051,15.46590,19.31784,67.98325,13.43126,11.74135,13.63266,89.01729,17.94477,13.86839,30.39676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.75201,50.82809,48.88461,61.54388,332.52313,89.94402,90.65432,105.50784,372.08347,102.69267,91.50447,189.98184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.22530,19.18887,16.86997,17.18629,75.56763,14.98112,13.80247,13.08710,113.59134,22.97747,18.71551,34.41988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.63629,101.22707,77.11188,55.22670,41.39449,14.73548,11.76351,7.91922,123.64863,44.91173,31.69704,39.31638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.63168,140.29893,107.15528,69.58472,43.75146,16.41433,13.13803,8.00110,176.85286,67.70042,47.90545,54.01103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.69632,169.89197,129.15863,85.63863,42.60084,21.09079,16.80316,10.47324,173.64308,87.71635,61.78249,65.38645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.96609,86.73106,65.16052,49.01085,37.20852,11.87535,9.34985,6.45970,115.23673,37.52699,26.12090,34.77011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.20285,235.88821,185.52521,144.53050,71.52590,36.90654,30.41920,22.16753,202.46538,106.59563,77.67307,89.62699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
