NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.60327,54.17949,120.92121,169.60768,2658.09912,101.27348,280.74194,472.41394,2241.32812,116.85657,242.67393,414.95782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.48682,170.80455,188.88057,199.08818,968.69482,75.64103,103.89369,140.83017,1273.93311,136.12570,140.06525,148.64819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.49805,304.44516,388.90051,173.56618,438.74182,69.99202,111.05086,64.17373,511.94818,111.76057,132.83745,55.54909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.66643,30.32230,25.24413,17.21902,29.82547,3.40628,3.52227,1.91813,48.15242,7.52548,5.82955,5.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.00452,222.75816,205.61861,111.31503,170.61455,38.72872,44.40234,29.26214,238.05319,73.94592,63.51048,35.22602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.35498,384.26569,478.54059,198.83789,585.18854,76.77535,118.75529,70.34245,607.51306,109.06985,126.38464,56.70353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2208.91724,367.51056,385.79572,208.44856,378.34866,52.79201,68.83347,50.29863,609.05237,116.29304,113.59095,52.73273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3162.88745,557.92151,709.93237,267.49628,563.98419,83.43380,131.86510,69.10535,932.98242,188.87375,223.62375,69.56610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.17163,362.35199,489.19064,150.73776,281.78098,45.06456,75.56602,32.94349,505.77216,110.68826,139.04376,43.52268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3142.11084,564.12292,800.28186,406.77197,839.31836,126.37601,222.67816,139.45633,1105.81836,227.84778,300.75748,158.60620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2536.37891,483.50067,528.94763,221.37967,528.95093,84.56370,114.90620,66.16029,727.46387,159.14868,162.00227,57.15264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.32257,155.06233,83.74725,52.70654,2055.93457,318.93015,185.40483,109.85920,1924.03979,292.30637,160.78506,143.31271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.22516,374.67371,257.53006,72.71787,496.18799,180.05566,133.21185,35.62001,600.48065,213.40160,149.38795,51.90658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.38037,414.45721,262.39633,88.65535,775.13684,214.73624,146.33383,46.43074,825.18274,223.87990,144.35655,62.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.94226,235.83385,134.06911,38.47136,294.17624,77.81268,47.61396,12.59826,386.19690,100.04368,57.92358,23.34125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.34546,403.11740,293.00522,92.54176,754.90845,216.52069,169.39655,50.46382,805.22528,226.18327,167.43552,64.30788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.35681,331.33682,230.44290,64.67205,548.99469,154.75832,115.85343,30.36996,588.97443,162.59990,115.17471,41.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.87628,65.30437,31.24586,17.90350,252.46201,55.49562,28.58053,15.39207,270.83899,58.30582,28.41223,20.49252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.60480,381.81418,302.76318,71.45358,239.80226,89.10209,76.05018,16.92896,438.50259,159.56764,128.86620,35.09467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.04910,122.85265,111.05507,19.14413,81.34192,28.25067,27.48805,4.43507,162.12770,55.14544,50.76994,10.99374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.48077,202.88809,166.08046,36.15829,153.66589,46.64077,41.09501,8.36837,284.08527,84.44521,70.40123,19.53411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.69507,143.84871,99.71390,19.40556,105.23949,29.25857,21.83052,4.54838,207.91283,56.61006,39.96561,10.24124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.41129,123.90635,76.13638,21.06307,132.42953,30.84268,20.39915,5.18107,209.76968,47.84626,29.94263,12.06570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.42590,336.49545,223.28401,41.76287,275.95508,77.86717,55.61529,9.46601,481.13525,132.96005,89.85513,25.26836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.65041,34.14192,17.49793,7.42324,121.94521,27.59097,15.22043,5.98628,132.64726,29.39263,15.34194,8.28544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.27655,89.28979,51.96930,34.99426,908.23230,141.42473,88.59959,56.26695,813.71082,124.08993,73.55714,63.35279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.09155,431.44305,327.72098,89.24592,385.65973,114.41901,93.54926,23.85329,612.14026,177.86185,137.59628,44.08314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.07886,220.17276,129.55446,37.95102,236.76086,71.95258,45.57182,12.36999,298.78732,88.92761,53.29281,19.53211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.88206,50.92963,26.44055,18.18962,434.22522,86.54060,48.35942,31.57547,381.85727,74.53220,39.40826,34.21958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.74231,91.88454,40.94659,23.45451,951.77875,162.32346,77.86062,41.38035,750.56116,125.36301,56.89681,47.12278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.32324,148.11449,116.35666,25.97250,84.80634,22.06754,18.65989,4.21488,210.45940,53.63297,42.91102,9.27888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.98438,497.86877,331.85583,98.44760,634.86084,181.47295,130.19907,36.03853,827.08185,231.53670,157.18013,57.02487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.36998,49.36005,30.37049,15.75635,324.39844,62.79380,41.58669,20.40078,246.31752,46.69511,29.26111,20.48225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.84985,172.77132,95.17609,23.83875,167.33473,55.40219,32.85068,7.61417,219.80426,71.27134,39.98659,13.91094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.82587,227.37643,147.15363,36.74225,148.14076,45.77028,31.88382,7.38969,250.93443,75.92892,50.04675,16.58264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.33926,114.30571,82.26662,13.12577,130.60728,33.90478,26.26503,4.71308,186.86864,47.50812,34.82304,8.88776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.67987,71.60095,55.66944,19.51503,640.73828,143.70570,120.26335,39.94289,500.42050,109.91741,87.03776,41.26693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.45532,257.33511,182.93703,54.36394,294.10117,107.08192,81.93700,23.07209,324.88290,115.84686,83.87452,29.33121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.86987,129.48273,106.48820,29.60594,169.04242,52.03381,46.06135,12.05583,185.49164,55.91808,46.83658,14.69749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.56934,382.03912,253.24867,72.34744,454.30457,124.03208,88.49825,23.49626,659.81226,176.41901,119.10442,42.91579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.15161,130.97319,102.15549,20.59787,118.72240,27.42911,23.02780,5.11020,214.57031,48.54972,38.56642,11.11771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.99231,166.35384,106.27709,29.28838,347.09451,79.47549,54.65140,13.89278,360.66055,80.87646,52.62258,21.48860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.49463,137.97897,112.51469,29.90315,128.64998,32.51362,28.53796,7.12169,205.95895,50.97701,42.33640,15.16393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.40186,188.55470,141.57901,45.60454,482.88348,125.80128,101.67353,30.86588,415.93033,106.12102,81.15327,32.92632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.81378,172.86510,125.22955,34.19838,323.40118,91.45554,71.31335,18.20038,304.15762,84.23744,62.15097,21.46261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.04529,164.13422,99.03765,27.39012,200.52388,65.45061,42.50853,10.94567,219.30528,70.10268,43.08033,15.11495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.26752,295.24121,181.52946,49.33401,335.63925,97.37708,64.44485,16.32876,473.52591,134.54446,84.25180,31.86017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.27527,209.63374,143.38080,44.19733,246.33073,83.39309,61.39333,17.90066,317.48886,105.26353,73.32483,27.10348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.96289,184.45775,144.07214,25.61498,140.65700,31.92176,26.83684,4.28537,286.35614,63.64585,50.62867,13.82866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.59888,79.53429,46.38091,15.89414,275.45709,77.72353,48.78640,15.74574,334.21719,92.35604,54.85212,25.17355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.49512,212.64084,174.55916,40.44951,115.46830,34.94862,30.88071,6.70149,241.44083,71.56752,59.83498,17.37361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.35754,224.11617,204.07175,46.93467,132.43211,41.81106,40.97908,8.90733,265.45987,82.07953,76.11808,21.54231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.16699,190.66261,125.47475,34.50412,293.67822,101.04774,71.57787,18.49241,300.83231,101.37181,67.94402,22.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.76794,271.30963,213.91579,51.79759,309.87683,92.22111,78.26530,17.80296,477.57809,139.19499,111.77495,34.60680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.17294,145.92062,114.60174,19.62284,103.08437,29.71596,25.12036,3.94641,193.08749,54.51162,43.60205,10.78550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.68329,101.44579,95.29790,23.91372,207.05574,64.29293,65.00906,15.53988,242.78809,73.83144,70.63727,22.14961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.68567,374.51950,208.27461,119.28490,4954.07422,1015.74469,608.00586,330.92520,4307.36523,864.91156,489.86548,386.83353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.78917,40.53321,21.19133,7.36701,138.77361,44.45013,25.01391,8.18221,129.76494,40.70629,21.67464,10.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.40656,115.96840,87.80525,18.41180,107.06659,31.29741,25.50648,4.95966,156.66521,44.85027,34.58511,9.88277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.59958,90.74325,54.63223,14.20480,180.52042,49.99044,32.39536,7.82662,178.60287,48.43811,29.70058,11.49455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.56378,104.48376,82.38087,23.39587,157.50523,46.87446,39.78096,10.66901,170.15039,49.59208,39.82292,13.92286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.86325,155.97992,120.40677,39.67460,128.81877,55.33498,45.97728,14.50012,164.84517,69.34814,54.52056,19.36243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.78763,146.34943,128.55293,39.21704,115.26160,48.30757,45.67383,13.35997,163.56421,67.13622,60.06079,19.47973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.75677,184.54671,146.97865,37.58963,46.56805,20.03013,17.17089,4.17349,151.44347,63.79462,51.74582,14.45582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.38690,151.17390,156.66689,37.65985,86.99772,39.26922,43.80402,10.10550,149.24228,65.97424,69.63345,17.47381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.25995,196.16000,161.17821,42.35004,163.66031,76.63130,67.77403,17.03970,266.23059,122.08402,102.16400,29.21273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.99133,204.24306,151.84477,49.55197,242.54092,91.71996,73.39690,22.82365,255.50943,94.62888,71.65054,26.36856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.41005,65.86861,37.55032,12.33826,165.80058,43.73411,26.83593,8.22899,148.23030,38.29211,22.23247,10.22375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.18683,150.85793,123.60277,28.69941,77.15958,31.93204,28.16100,6.20005,144.17841,58.43528,48.76166,12.89166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.56888,87.52431,58.15766,19.89627,137.65237,38.78854,27.74233,8.94745,155.69257,42.96606,29.07683,12.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.83670,123.27639,101.07071,27.86708,78.53670,26.66479,23.53125,6.15185,141.61356,47.08781,39.31852,12.58710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.35999,348.03680,261.31226,72.26932,443.37827,202.20895,163.41664,43.19724,1008.10034,450.26450,344.30670,103.50141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.14899,113.46942,86.53497,25.32715,53.69605,17.53627,14.39499,3.98416,130.33745,41.68714,32.37860,11.04321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.74460,181.37340,136.05176,39.92858,58.49559,26.79070,21.63097,6.05950,145.10751,65.08619,49.72361,15.83752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.03821,296.88486,206.11728,55.56268,229.82993,91.10616,68.08248,17.35877,326.94818,126.92823,89.74861,28.40495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.23474,140.84335,103.69305,29.34802,155.36679,52.50361,41.60675,11.13484,225.19757,74.53027,55.88424,18.69612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.41907,189.48160,133.62399,33.58858,182.49036,57.40749,43.57599,10.26168,256.31744,78.96687,56.71598,18.53705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.68396,144.32735,114.13095,25.24099,124.05336,41.32683,35.17615,7.30008,176.65285,57.63447,46.41735,13.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.26744,51.27917,25.28149,15.13963,142.63705,42.31304,22.45417,12.82472,153.43521,44.57639,22.38256,16.22256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.65524,42.96780,18.83908,7.04725,117.91667,37.85034,17.86272,6.25403,135.59041,42.62473,19.03362,9.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.03188,30.16788,23.62062,7.96385,89.47480,20.59492,17.35672,5.52347,103.52835,23.33762,18.60999,8.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.19589,149.73160,123.11543,19.94189,85.96265,29.67235,26.26106,3.94764,170.75388,57.72324,48.33847,10.63325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.51099,111.53799,73.58844,11.20001,37.19822,13.00362,9.23448,1.44622,103.97646,35.59714,23.91912,4.23551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.77374,144.39067,131.04170,34.21352,61.92519,22.76034,22.23362,5.52610,137.96019,49.65959,45.90042,13.35507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.86823,227.22937,186.95511,43.68493,56.95491,25.00399,22.14335,4.91469,165.63774,71.21564,59.67487,15.72208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.39130,263.83905,196.49156,32.94052,98.45842,39.05415,31.30641,4.86314,224.96329,87.39044,66.28451,14.33881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.35175,106.67567,61.64882,12.24439,54.78436,18.14436,11.28658,2.29034,113.56797,36.83654,21.68111,5.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.67627,161.57445,114.81973,21.90443,55.68195,19.56415,14.96464,2.63854,160.04927,55.07295,39.85891,9.84915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.60107,139.65273,118.50983,22.29335,23.22194,9.15285,8.36031,1.47390,102.59036,39.60067,34.22557,7.61880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.53268,135.50812,114.76855,25.13408,38.69508,14.66960,13.37326,2.77059,119.55732,44.38915,38.28932,10.09106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.79691,23.38049,18.02335,5.18642,93.85714,16.37506,13.58708,3.98290,94.91789,16.21816,12.73289,4.41171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.40388,57.90936,51.53476,19.23312,419.20999,100.21080,95.99032,34.30059,353.75180,82.81702,75.06100,36.91098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.59926,23.60836,19.18880,4.15920,102.49805,17.94247,15.69733,3.09152,115.40102,19.78401,16.37720,5.67946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.35043,128.28587,90.36052,15.20914,57.72469,18.18072,13.78390,2.35074,132.28125,40.80239,29.27040,4.85074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.46310,174.51042,123.23685,16.82216,60.21027,19.98800,15.19322,1.86689,180.29756,58.61740,42.15888,8.79853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.36368,196.81937,138.40205,29.05074,54.78913,24.02355,18.18332,3.58800,165.86215,71.22429,51.00891,12.80473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.89426,110.93107,77.04502,13.86738,52.17443,14.72791,11.01016,1.98610,125.50758,34.69696,24.54291,3.63070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.36102,273.30276,198.84782,44.49769,92.04743,42.06739,32.94456,6.95617,193.49406,86.60432,64.17407,16.53496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.11023,162.97801,128.10002,24.63834,87.57610,23.17587,19.60729,3.46098,231.05923,59.88414,47.93748,12.90532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
