NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
