NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.06917,0.46831,1.28623,6.08975,10.86639,1.30309,3.56601,19.98487,23.53739,1.60299,4.36320,15.18203,0.00000,67.09350,34.96607,32.12743,93.31945,48.63383,44.68561,41.25665
0.00000,8.34491,1.58004,2.15016,7.53371,4.21217,1.03524,1.40368,6.12093,13.33148,1.86079,2.50953,5.64416,0.00000,45.90913,26.67615,19.23297,55.72678,32.38084,23.34594,19.29880
0.00000,7.69991,2.97852,4.68214,6.82954,2.00265,1.00557,1.57500,2.86417,5.14851,1.46815,2.28721,2.15369,0.00000,35.20126,25.63646,9.56480,40.69505,29.63750,11.05756,11.84740
0.00000,1.03283,0.28602,0.29303,0.64507,0.14011,0.05036,0.05141,0.10671,0.47001,0.09595,0.09742,0.14370,0.00000,3.66959,2.80174,0.86785,3.41261,2.60553,0.80708,0.89548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.96049,2.17993,2.47620,4.12495,0.77303,0.55231,0.62510,1.25876,2.38121,0.96619,1.08767,1.27412,0.00000,18.03918,13.28437,4.75482,21.65996,15.95077,5.70919,6.65783
0.00000,12.09348,3.84727,5.89596,8.39060,2.73996,1.13145,1.72767,3.23815,6.07351,1.42434,2.16326,2.26876,0.00000,46.93333,35.95353,10.97980,50.99442,39.06455,11.92987,13.89751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,10.76912,3.64361,4.70689,8.43258,1.75139,0.76917,0.99004,2.27147,6.28485,1.56754,2.00684,2.12401,0.00000,40.21816,29.58334,10.63483,45.31750,33.33426,11.98324,12.82805
0.00000,15.14280,5.43196,8.50580,11.38710,2.56433,1.19403,1.86294,3.22171,9.43766,2.49567,3.87292,2.98994,0.00000,61.59948,44.59921,17.00027,68.10685,49.31067,18.79618,17.59875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.02043,3.49805,5.81150,6.65799,1.26955,0.63906,1.05785,1.57168,4.94826,1.41457,2.32905,1.90544,0.00000,36.64832,26.96884,9.67948,40.12343,29.52611,10.59732,10.13511
0.00000,14.65213,5.34951,9.33895,15.58619,3.71857,1.76230,3.06541,6.16685,11.03301,2.96947,5.13755,6.07166,0.00000,69.17742,48.62295,20.55447,84.85159,59.63989,25.21169,27.82470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,12.17525,4.71978,6.35408,9.19741,2.40679,1.21108,1.62453,3.03421,7.40468,2.11603,2.82322,2.36224,0.00000,50.06268,36.78035,13.28233,55.42929,40.72313,14.70617,14.59386
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.16623,0.98640,0.81367,1.87012,12.06814,2.78904,2.29935,5.03039,7.46285,2.01894,1.66480,6.46017,0.00000,41.92157,26.42501,15.49656,47.63010,30.02335,17.60675,13.36068
0.00000,4.59788,2.54650,2.67332,2.42343,3.10115,1.67653,1.75903,1.53320,2.19022,1.38605,1.45455,2.28311,0.00000,24.57104,18.06566,6.50538,27.62497,20.31103,7.31393,6.23974
0.00000,7.06702,2.98805,2.88934,3.16505,5.14460,2.12328,2.05197,2.14262,3.18031,1.53649,1.48519,2.89116,0.00000,33.14222,24.92277,8.21945,36.66507,27.57193,9.09314,8.19883
0.00000,4.27899,1.72746,1.49990,1.32343,1.98347,0.78162,0.67827,0.55716,1.52684,0.70432,0.61132,1.10940,0.00000,16.12192,12.32552,3.79639,16.78219,12.83032,3.95188,2.98999
0.00000,6.72658,2.94459,3.26889,3.33617,5.07812,2.16988,2.40750,2.35453,3.05442,1.52780,1.69545,2.99251,0.00000,33.42179,25.17217,8.24962,37.55643,28.28625,9.27019,8.68321
0.00000,5.79247,2.49215,2.64729,2.31687,3.80233,1.59685,1.69529,1.40602,2.28033,1.12103,1.19038,1.95026,0.00000,26.17959,20.12590,6.05369,28.29127,21.74928,6.54199,5.67315
0.00000,1.40907,0.47274,0.34546,0.59628,1.68316,0.55121,0.40258,0.65969,1.05434,0.40418,0.29526,0.89621,0.00000,7.90711,5.51791,2.38921,8.77017,6.12018,2.64999,2.15218
0.00000,5.09931,2.89182,3.50231,2.50500,1.67115,0.92508,1.11974,0.76804,1.61536,1.04674,1.26725,1.63274,0.00000,21.78788,16.74781,5.04008,24.04453,18.48244,5.56209,4.90578
0.00000,1.65966,0.87975,1.21463,0.68113,0.53650,0.27760,0.38305,0.20420,0.58354,0.35344,0.48781,0.53119,0.00000,7.27512,5.44901,1.82612,7.79251,5.83652,1.95599,1.41652
0.00000,3.17951,1.47290,1.84149,1.31759,1.02759,0.46466,0.58061,0.39474,1.06165,0.56196,0.70232,0.94563,0.00000,12.53715,9.51029,3.02687,13.55064,10.27909,3.27156,2.65796
0.00000,2.56013,1.08633,1.15012,0.69741,0.72230,0.29917,0.31656,0.21097,0.80619,0.39088,0.41368,0.51210,0.00000,9.18032,7.05411,2.12621,9.16585,7.04299,2.12286,1.42048
0.00000,2.53154,0.89987,0.84452,0.65527,0.88608,0.30745,0.28837,0.20513,0.83611,0.33960,0.31859,0.54852,0.00000,8.51901,6.50969,2.00931,8.66105,6.61823,2.04282,1.40892
0.00000,5.60404,2.41347,2.44598,1.54656,1.82221,0.76603,0.77590,0.45288,1.85585,0.91325,0.92522,1.29437,0.00000,20.36112,15.48139,4.87973,20.81577,15.82708,4.98869,3.29382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.76045,0.26260,0.20556,0.27269,0.86383,0.29118,0.22780,0.28409,0.51674,0.20390,0.15954,0.39941,0.00000,4.14982,2.95595,1.19387,4.44778,3.16819,1.27959,0.95618
0.00000,2.66737,0.63392,0.56353,1.30447,5.95071,1.38047,1.22647,2.71430,3.20435,0.87016,0.77325,2.94134,0.00000,20.91075,14.18876,6.72199,24.23033,16.44123,7.78910,6.96011
0.00000,7.64217,3.46047,4.01466,3.29799,2.84866,1.25911,1.45992,1.14173,2.35944,1.22077,1.41576,2.13536,0.00000,29.55984,23.02460,6.53525,32.25606,25.12472,7.13134,6.57508
0.00000,3.85922,1.79003,1.60872,1.39592,1.77068,0.80169,0.72008,0.58847,1.18980,0.63058,0.56651,0.95957,0.00000,14.94725,11.79761,3.14965,15.88127,12.53481,3.34646,2.94397
0.00000,1.13947,0.34660,0.27483,0.65667,2.72351,0.80865,0.64084,1.47492,1.47470,0.51256,0.40627,1.53094,0.00000,10.00606,6.73095,3.27511,11.98997,8.06550,3.92447,3.66254
0.00000,2.41725,0.62920,0.42825,0.76166,6.00948,1.52690,1.03866,1.71912,2.98970,0.88921,0.60500,2.08812,0.00000,20.00443,13.77439,6.23005,21.10257,14.53053,6.57204,4.56891
0.00000,2.80649,1.11459,1.33733,0.94960,0.58491,0.22675,0.27191,0.19561,0.82154,0.37281,0.44715,0.49167,0.00000,9.76966,7.60338,2.16628,9.62037,7.48719,2.13318,1.63689
0.00000,8.96757,3.91231,3.98291,3.59169,4.59275,1.95585,1.99001,1.70065,3.21194,1.60115,1.62945,2.74671,0.00000,36.88974,28.39014,8.49959,39.88300,30.69374,9.18926,8.03905
0.00000,1.10638,0.32686,0.30717,0.51549,1.98086,0.57124,0.53652,0.85915,0.96507,0.32578,0.30604,0.87127,0.00000,7.64812,5.47133,2.17680,8.67184,6.20367,2.46817,2.24592
0.00000,2.45036,1.23821,1.04180,0.75856,1.10235,0.54374,0.45723,0.31026,0.85085,0.49128,0.41320,0.63530,0.00000,9.93132,7.62473,2.30659,10.29313,7.90251,2.39062,1.70412
0.00000,3.64508,1.71886,1.69902,1.35593,1.03043,0.47430,0.46856,0.35291,0.98888,0.53283,0.52648,0.81659,0.00000,12.77475,10.08575,2.68900,13.60989,10.74510,2.86479,2.52543
0.00000,2.00199,0.79320,0.87191,0.46100,0.81785,0.31630,0.34748,0.22037,0.72189,0.32681,0.35911,0.44723,0.00000,7.72774,5.86241,1.86533,7.68513,5.83008,1.85504,1.12859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.30556,0.44691,0.53070,0.70649,3.68794,1.23227,1.46248,1.87179,1.85493,0.72553,0.86124,1.88614,0.00000,14.29832,9.70146,4.59686,16.57196,11.24413,5.32783,4.46441
0.00000,3.39327,1.88566,2.04738,1.89257,1.98203,1.07512,1.16666,1.03940,1.22379,0.77707,0.84340,1.32602,0.00000,16.42224,12.75058,3.67167,18.65237,14.48209,4.17028,4.25799
0.00000,2.26199,1.06269,1.33484,1.10620,1.27790,0.58602,0.73568,0.58416,0.71949,0.38623,0.48496,0.70962,0.00000,10.11029,8.04298,2.06731,11.24977,8.94947,2.30030,2.39998
0.00000,7.11120,2.96316,3.00004,2.74420,3.24461,1.31971,1.33537,1.15486,2.55967,1.21872,1.23344,2.13000,0.00000,27.89477,21.25743,6.63734,30.01499,22.87316,7.14183,6.02906
0.00000,2.76601,0.97534,1.16190,0.77467,0.79972,0.27526,0.32772,0.25111,0.84592,0.34083,0.40588,0.56453,0.00000,9.33430,7.21229,2.12201,9.48889,7.33174,2.15715,1.59032
0.00000,3.29129,1.15021,1.12232,1.03894,2.21148,0.75439,0.73568,0.63480,1.42231,0.56795,0.55398,1.03469,0.00000,13.87491,10.45452,3.42039,14.51803,10.93910,3.57893,2.70843
0.00000,2.46527,0.95092,1.18433,1.04925,0.81735,0.30774,0.38306,0.32270,0.79444,0.35015,0.43594,0.70312,0.00000,8.92381,6.83673,2.08708,9.76428,7.48063,2.28365,2.07507
0.00000,3.42309,1.36109,1.56092,1.59275,3.21187,1.24661,1.42882,1.39259,1.60877,0.73092,0.83792,1.50165,0.00000,17.86519,13.66376,4.20143,19.89698,15.21772,4.67926,4.48699
0.00000,3.03955,1.31191,1.45156,1.26268,2.26036,0.95230,1.05307,0.87003,1.18533,0.58457,0.64657,1.03961,0.00000,14.40456,11.22505,3.17951,15.65753,12.20145,3.45608,3.17232
0.00000,2.54515,1.26790,1.16847,0.96877,1.42446,0.69267,0.63799,0.49993,0.85937,0.48917,0.45065,0.72084,0.00000,10.97411,8.61554,2.35857,11.72538,9.20535,2.52003,2.18955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.52878,2.00535,1.88318,1.73838,2.09797,0.90680,0.85107,0.74259,1.80712,0.91433,0.85832,1.50318,0.00000,18.47022,13.73751,4.73271,19.83706,14.75411,5.08294,3.98414
0.00000,2.90892,1.50303,1.57011,1.54102,1.62467,0.81942,0.85550,0.80728,1.18438,0.69926,0.73020,1.22816,0.00000,13.68873,10.28955,3.39919,15.47195,11.62996,3.84200,3.57646
0.00000,4.06856,1.40926,1.68115,0.91509,0.99094,0.33504,0.39946,0.19668,1.13883,0.45073,0.53749,0.70767,0.00000,12.84498,10.00715,2.83783,12.83091,9.99619,2.83472,1.81944
0.00000,1.17308,0.50519,0.44995,0.55362,1.61009,0.67683,0.60249,0.70840,1.21699,0.59885,0.53319,1.14071,0.00000,8.73078,5.61204,3.11874,9.76938,6.27964,3.48974,2.40273
0.00000,3.46904,1.60251,2.00923,1.46024,0.80159,0.36145,0.45293,0.31304,0.92732,0.48947,0.61348,0.83344,0.00000,12.30305,9.66070,2.64234,13.33374,10.47004,2.86371,2.60673
0.00000,3.30327,1.59172,2.21365,1.69594,0.86668,0.40765,0.56661,0.41697,0.98630,0.54305,0.75496,1.01310,0.00000,12.84134,9.89264,2.94871,14.35991,11.06250,3.29741,3.12602
0.00000,2.66655,1.40033,1.40752,1.26695,1.98364,1.01683,1.02146,0.87971,1.13598,0.68164,0.68489,1.09967,0.00000,13.77796,10.52245,3.25550,15.24518,11.64299,3.60219,3.24634
0.00000,4.15099,1.88546,2.27053,1.84058,1.98349,0.87943,1.05843,0.81804,1.76151,0.91424,1.10056,1.62497,0.00000,18.51940,13.58903,4.93036,20.28823,14.88695,5.40127,4.28358
0.00000,2.37938,1.04685,1.25572,0.65084,0.68125,0.29257,0.35075,0.16781,0.73568,0.36985,0.44348,0.51914,0.00000,8.71997,6.69214,2.02784,8.89332,6.82517,2.06815,1.33780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.35485,0.64209,0.92125,0.89550,1.20787,0.55876,0.80123,0.75532,0.85623,0.46366,0.66500,1.03814,0.00000,8.60948,6.04777,2.56171,10.15990,7.13687,3.02304,2.68897
0.00000,7.23565,2.26425,1.92318,4.64784,27.60406,8.43186,7.15766,16.73280,16.21684,5.79857,4.92331,18.23954,0.00000,98.43681,61.73631,36.70050,121.17555,75.99730,45.17826,39.62018
0.00000,0.54018,0.26408,0.21087,0.25852,0.83108,0.39658,0.31650,0.37112,0.47990,0.26807,0.21398,0.45730,0.00000,4.12286,2.85309,1.26978,4.60816,3.18892,1.41924,1.08695
0.00000,1.88773,0.84221,0.97394,0.66065,0.71611,0.31186,0.36044,0.22989,0.60200,0.30689,0.35477,0.48215,0.00000,7.32738,5.67221,1.65517,7.72864,5.98283,1.74581,1.37268
0.00000,1.38964,0.58734,0.54007,0.54609,1.07545,0.44369,0.40775,0.39017,0.68450,0.33057,0.30386,0.57358,0.00000,6.73082,4.97931,1.75151,7.27271,5.38019,1.89252,1.50984
0.00000,1.65756,0.75290,0.90666,0.85018,1.04537,0.46349,0.55783,0.50215,0.64572,0.33513,0.40343,0.65196,0.00000,7.78620,5.97886,1.80733,8.77238,6.73614,2.03625,2.00429
0.00000,1.73724,1.13895,1.34283,1.39749,0.86473,0.55339,0.65208,0.66237,0.60044,0.44981,0.53013,0.85451,0.00000,8.88822,6.88137,2.00685,10.78397,8.34909,2.43488,2.91437
0.00000,1.65422,1.05815,1.41962,1.39274,0.76682,0.47880,0.64199,0.61558,0.58422,0.42701,0.57267,0.86343,0.00000,8.57523,6.57180,2.00343,10.47524,8.02791,2.44733,2.87175
0.00000,2.13488,1.40150,1.70481,1.32326,0.32518,0.20837,0.25332,0.19042,0.55260,0.41451,0.50403,0.66010,0.00000,8.46629,6.60091,1.86537,9.67298,7.54174,2.13124,2.17378
0.00000,1.58242,1.09017,1.72554,1.36672,0.57772,0.38850,0.61457,0.47634,0.51744,0.40732,0.64448,0.79517,0.00000,8.43824,6.47961,1.95863,10.18637,7.82197,2.36440,2.63823
0.00000,1.87405,1.33927,1.68073,1.50989,1.02718,0.71653,0.89871,0.78837,0.90802,0.74147,0.93017,1.31225,0.00000,11.44663,8.20117,3.24546,13.72664,9.83472,3.89191,3.61052
0.00000,2.59886,1.49998,1.70322,1.74174,1.63827,0.92298,1.04744,1.03940,0.95491,0.62976,0.71483,1.17724,0.00000,13.31235,10.35845,2.95390,15.66864,12.19190,3.47674,3.95838
0.00000,1.11455,0.44870,0.39068,0.42084,1.03966,0.40856,0.35553,0.36145,0.57698,0.26542,0.23101,0.46859,0.00000,5.65520,4.22140,1.43380,6.08199,4.53998,1.54201,1.25089
0.00000,1.76398,1.11418,1.39428,1.10283,0.52417,0.32318,0.40419,0.30967,0.52495,0.37886,0.47393,0.62867,0.00000,7.79961,6.04971,1.74990,8.94290,6.93649,2.00641,2.04117
0.00000,1.45337,0.62506,0.63435,0.71813,0.90506,0.37995,0.38538,0.41791,0.59878,0.29425,0.29852,0.58142,0.00000,6.47372,4.89974,1.57398,7.29220,5.51922,1.77298,1.71746
0.00000,1.75743,0.91069,1.14037,0.89252,0.53415,0.27018,0.33814,0.25409,0.52914,0.31331,0.39219,0.54072,0.00000,7.06184,5.46938,1.59246,7.87293,6.09757,1.77536,1.68733
0.00000,3.28641,2.28756,2.62325,2.62343,2.67782,1.81943,2.08524,2.03528,3.30402,2.62785,3.01238,4.70078,0.00000,27.44542,16.12576,11.31967,33.08346,19.43843,13.64503,9.35949
0.00000,1.70988,0.85228,0.99273,0.89072,0.37126,0.18064,0.21028,0.18129,0.49154,0.27995,0.32596,0.50550,0.00000,6.21360,4.78911,1.42450,6.99203,5.38908,1.60296,1.57751
0.00000,1.91093,1.33577,1.53036,1.36933,0.39585,0.27010,0.30927,0.26926,0.52694,0.42088,0.48202,0.69604,0.00000,8.09847,6.28940,1.80907,9.51674,7.39086,2.12588,2.33464
0.00000,3.59216,2.17331,2.30452,2.00900,1.54646,0.91329,0.96788,0.81351,1.21290,0.83849,0.88879,1.32843,0.00000,16.43544,12.66129,3.77415,18.58875,14.32013,4.26862,4.15094
0.00000,1.96750,1.01478,1.14108,1.05071,1.03010,0.51861,0.58283,0.51623,0.82708,0.48743,0.54790,0.86572,0.00000,9.33775,6.92310,2.41465,10.54996,7.82184,2.72812,2.43265
0.00000,2.80909,1.34871,1.45268,1.21775,1.19551,0.56029,0.60313,0.48146,0.97398,0.53433,0.57531,0.88594,0.00000,11.58388,8.86203,2.72184,12.63820,9.66862,2.96958,2.58515
0.00000,2.05018,1.04241,1.25901,0.93262,0.82483,0.40937,0.49415,0.34960,0.66431,0.38595,0.46597,0.63141,0.00000,8.68692,6.72513,1.96179,9.50980,7.36218,2.14763,1.91363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.75657,0.34254,0.25793,0.54110,0.87608,0.38718,0.29138,0.59372,0.57485,0.29739,0.22385,0.71290,0.00000,4.72117,3.26261,1.45856,5.85549,4.04650,1.80899,1.84772
0.00000,0.57534,0.28187,0.18875,0.22904,0.71063,0.33983,0.22744,0.26134,0.50240,0.28124,0.18827,0.42457,0.00000,3.89132,2.60077,1.29055,4.21074,2.81425,1.39648,0.91495
0.00000,0.58419,0.20523,0.24542,0.27951,0.56126,0.19246,0.23003,0.25050,0.38658,0.15518,0.18550,0.36367,0.00000,3.23316,2.26403,0.96912,3.63955,2.54861,1.09094,0.89369
0.00000,2.00745,1.05757,1.32814,0.72892,0.55897,0.28745,0.36078,0.18683,0.62981,0.37913,0.47595,0.53075,0.00000,8.09516,6.18266,1.91250,8.53174,6.51610,2.01564,1.44650
0.00000,1.49342,0.79680,0.80291,0.41319,0.24276,0.12643,0.12733,0.06769,0.40010,0.24392,0.24570,0.23050,0.00000,5.35592,4.20005,1.15587,5.19075,4.07053,1.12023,0.71138
0.00000,1.92972,1.08250,1.50049,1.18249,0.42751,0.23409,0.32429,0.24733,0.51026,0.32707,0.45319,0.59838,0.00000,7.68546,6.03903,1.64643,8.81733,6.92842,1.88890,2.02820
0.00000,2.53242,1.69683,2.13228,1.54844,0.39110,0.25580,0.32126,0.22586,0.60924,0.46644,0.58593,0.72525,0.00000,10.11247,8.01193,2.10054,11.49083,9.10398,2.38685,2.49955
0.00000,3.33761,2.02058,2.29833,1.19466,0.69334,0.40972,0.46578,0.22835,0.84717,0.58602,0.66634,0.71843,0.00000,12.83950,10.15271,2.68679,13.46633,10.64837,2.81796,2.14143
0.00000,1.44807,0.73198,0.64609,0.40440,0.34333,0.16940,0.14944,0.09620,0.44043,0.25439,0.22445,0.24962,0.00000,5.32038,4.11465,1.20573,5.15781,3.98892,1.16888,0.75022
0.00000,2.32907,1.24898,1.35560,0.80566,0.39594,0.20725,0.22482,0.12563,0.60856,0.37289,0.40457,0.49493,0.00000,8.17877,6.38451,1.79427,8.57390,6.69296,1.88095,1.42623
0.00000,1.84422,1.10942,1.43792,0.81032,0.16976,0.09968,0.12912,0.06945,0.38827,0.26688,0.34578,0.37272,0.00000,6.53286,5.25880,1.27406,7.04355,5.66989,1.37366,1.25249
0.00000,1.67767,0.97072,1.25570,0.84322,0.25512,0.14409,0.18628,0.12012,0.43979,0.29076,0.37598,0.45439,0.00000,6.34850,4.93564,1.41286,7.01384,5.45291,1.56093,1.41773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.56882,0.15147,0.17833,0.19659,0.55726,0.14484,0.17044,0.19138,0.37039,0.11270,0.13264,0.22789,0.00000,2.98398,2.14564,0.83834,3.00274,2.15913,0.84361,0.61586
0.00000,0.93565,0.34137,0.46399,0.67910,2.27938,0.81176,1.10272,1.56875,1.27578,0.53185,0.72263,1.60874,0.00000,9.95003,6.60771,3.34232,12.32173,8.18273,4.13900,3.85659
0.00000,0.58526,0.15636,0.19411,0.15830,0.62672,0.16344,0.20278,0.15214,0.43991,0.13429,0.16665,0.29059,0.00000,3.19071,2.18445,1.00626,3.27056,2.23912,1.03144,0.60103
0.00000,1.95705,0.94076,1.01207,0.57763,0.38764,0.18189,0.19557,0.11289,0.51862,0.28486,0.30634,0.28244,0.00000,7.03649,5.58681,1.44969,6.75774,5.36548,1.39226,0.97296
0.00000,2.55326,1.29366,1.39531,0.57956,0.40937,0.20246,0.21825,0.08520,0.68650,0.39744,0.42852,0.45091,0.00000,8.71761,6.75036,1.96725,8.70045,6.73707,1.96337,1.11568
0.00000,2.16989,1.45213,1.55960,1.02302,0.37138,0.24260,0.26041,0.16357,0.60549,0.46300,0.49709,0.60605,0.00000,8.63944,6.64652,1.99291,9.41423,7.24259,2.17164,1.79264
0.00000,1.85276,0.79823,0.84674,0.53079,0.34433,0.14480,0.15352,0.09581,0.49931,0.24580,0.26065,0.23792,0.00000,6.40809,5.08218,1.32591,6.01066,4.76698,1.24368,0.86452
0.00000,3.02931,2.11302,2.34808,1.65827,0.65380,0.44515,0.49439,0.33659,0.72635,0.57891,0.64308,0.80310,0.00000,12.40890,9.94019,2.46871,13.83006,11.07861,2.75145,2.79796
0.00000,2.99158,1.20831,1.45054,0.96653,0.59834,0.23590,0.28303,0.17629,0.88646,0.40911,0.49095,0.67281,0.00000,9.92779,7.57329,2.35450,10.36986,7.91052,2.45934,1.81563
0.00000,1.45142,0.50206,0.51501,0.40539,0.35772,0.12078,0.12383,0.09566,0.43774,0.17302,0.17742,0.24407,0.00000,5.05359,3.92057,1.13302,4.60412,3.57187,1.03225,0.74512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.70904,0.21935,0.19790,0.37648,1.28818,0.38900,0.35075,0.64064,0.70412,0.24890,0.22448,0.69434,0.00000,5.17235,3.57024,1.60211,6.04318,4.17134,1.87185,1.71146
0.00000,0.73483,0.32651,0.19247,0.21576,1.13963,0.49430,0.29121,0.30255,0.71413,0.36258,0.21365,0.50101,0.00000,5.31014,3.57703,1.73311,5.48864,3.69727,1.79137,1.01932
0.00000,0.61713,0.17209,0.15077,0.10849,0.63366,0.17248,0.15103,0.09509,0.53117,0.16924,0.14823,0.28328,0.00000,3.32565,2.16116,1.16448,3.23266,2.10074,1.13192,0.48686
0.00000,0.60032,0.11366,0.12190,0.10904,0.79461,0.14686,0.15741,0.14467,0.51885,0.11225,0.12034,0.23519,0.00000,3.38187,2.33099,1.05088,3.17508,2.18846,0.98662,0.48889
0.00000,2.56880,1.47899,1.61500,0.90024,0.56714,0.31873,0.34785,0.18255,0.63441,0.41736,0.45558,0.52569,0.00000,9.55403,7.61405,1.93998,10.01233,7.97929,2.03304,1.60847
0.00000,2.10961,0.89232,0.90514,0.57632,0.46006,0.18995,0.19257,0.12403,0.55983,0.27057,0.27436,0.28994,0.00000,7.17129,5.71005,1.46124,6.84469,5.45000,1.39469,0.99028
0.00000,1.67237,0.58885,0.73562,0.48305,0.48825,0.16781,0.20952,0.13793,0.47248,0.19009,0.23739,0.23954,0.00000,5.90529,4.70856,1.19673,5.62291,4.48341,1.13950,0.86052
0.00000,2.03464,1.14975,1.20631,0.73652,0.52398,0.28902,0.30307,0.17452,0.51509,0.33259,0.34882,0.43159,0.00000,7.63431,6.08949,1.54481,8.04592,6.41782,1.62810,1.34264
