NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.27225,1.40166,1.39408,1.81636,3.76840,1.02138,1.01244,1.28762,3.25016,1.02198,0.97428,2.45376,0.00000,28.70916,19.74984,8.95932,24.67438,16.97420,7.70018,5.55774
0.00000,2.31668,0.77909,1.03019,0.92387,0.57234,0.19623,0.25860,0.24637,0.98428,0.39150,0.49620,0.88526,0.00000,9.83259,6.84702,2.98558,9.08060,6.32336,2.75724,2.05550
0.00000,5.25128,1.32934,1.56916,1.44954,1.68208,0.43411,0.51070,0.51034,2.65906,0.79614,0.90077,1.87702,0.00000,20.59749,13.82959,6.76790,18.96953,12.73654,6.23299,3.83689
0.00000,4.92318,1.53027,2.22254,2.05722,1.74328,0.55243,0.79964,0.78247,2.33351,0.85787,1.19426,2.13784,0.00000,21.37140,14.77480,6.59660,21.13449,14.61101,6.52347,4.97752
0.00000,4.95930,1.58618,1.62900,1.62039,3.33721,1.08818,1.11380,1.05315,2.97422,1.12511,1.10754,2.18645,0.00000,26.74663,18.43115,8.31547,23.78052,16.38720,7.39332,4.85998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.27314,0.29715,0.30515,0.53068,1.79932,0.42814,0.43820,0.80877,1.81607,0.50133,0.49347,1.61766,0.00000,9.31493,5.31347,4.00146,10.30907,5.88055,4.42852,2.95711
0.00000,2.27750,0.83727,1.06017,0.85964,0.75509,0.28301,0.35714,0.30630,0.95704,0.41613,0.50505,0.82111,0.00000,9.38282,6.69855,2.68427,9.43547,6.73614,2.69933,1.98706
0.00000,2.57017,0.76205,1.00456,0.97796,0.39144,0.11832,0.15546,0.16109,0.88150,0.30912,0.39059,0.76164,0.00000,9.33689,6.75849,2.57840,8.48390,6.14105,2.34285,1.90069
0.00000,2.93143,0.95510,1.09153,1.15899,0.91658,0.30446,0.34677,0.38918,1.28732,0.49607,0.54341,1.12125,0.00000,11.51278,8.07349,3.43929,11.54209,8.09404,3.44805,2.66942
0.00000,1.61698,0.46938,0.36691,0.55787,0.43755,0.12949,0.10088,0.14599,0.65578,0.22515,0.16869,0.48643,0.00000,6.27238,4.47523,1.79715,5.36110,3.82505,1.53605,1.19029
0.00000,1.22747,0.36412,0.50334,0.54191,0.20299,0.06139,0.08458,0.09627,0.45112,0.15828,0.20972,0.42750,0.00000,4.90601,3.49313,1.41288,4.32870,3.08208,1.24662,1.06569
0.00000,3.70664,1.27277,1.75148,1.79855,1.14496,0.40082,0.54972,0.59278,1.47110,0.59745,0.78805,1.48426,0.00000,15.30834,11.03730,4.27104,15.55859,11.21773,4.34086,3.87559
0.00000,3.14181,0.98830,1.37874,1.52321,0.91638,0.29388,0.40860,0.47466,1.28862,0.47943,0.64108,1.29571,0.00000,13.10670,9.32209,3.78461,12.83041,9.12558,3.70483,3.29358
0.00000,1.96659,0.75927,0.96448,0.75419,0.43037,0.16940,0.21446,0.17799,0.77474,0.35377,0.43075,0.68351,0.00000,7.81670,5.53386,2.28284,7.67951,5.43674,2.24277,1.61569
0.00000,2.25994,0.65083,0.81319,0.86952,0.70381,0.20664,0.25732,0.29241,0.89743,0.30568,0.36609,0.77416,0.00000,9.03444,6.51320,2.52124,8.39703,6.05367,2.34336,1.93610
0.00000,3.78891,1.44329,1.90372,1.86605,0.64876,0.25195,0.33120,0.34126,1.50816,0.67948,0.85905,1.55401,0.00000,15.31503,10.67212,4.64290,15.17585,10.57514,4.60071,3.76131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.13434,0.36545,0.30090,0.51725,1.62310,0.53311,0.43747,0.79506,1.23938,0.47226,0.37271,1.18340,0.00000,8.03992,5.11244,2.92749,8.97445,5.70669,3.26776,2.49571
0.00000,2.20464,0.72038,0.90572,1.12540,0.41142,0.13706,0.17174,0.22394,0.77363,0.29898,0.36031,0.80227,0.00000,8.41093,6.10007,2.31087,8.13548,5.90029,2.23519,2.15160
0.00000,2.15340,0.76844,0.88639,0.85847,0.32804,0.11934,0.13720,0.13891,0.77693,0.32791,0.36255,0.63437,0.00000,7.20972,5.18713,2.02259,7.49195,5.39019,2.10176,1.63175
0.00000,1.21555,0.44668,0.54160,0.47746,0.17417,0.06525,0.07885,0.07393,0.43875,0.19069,0.22162,0.39295,0.00000,4.74377,3.37694,1.36683,4.31750,3.07350,1.24401,0.94434
0.00000,2.94084,1.15925,1.71994,1.42538,0.54714,0.21988,0.32513,0.28513,0.89829,0.41881,0.59558,0.94290,0.00000,10.41206,7.82174,2.59032,11.47827,8.62270,2.85557,2.65341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.53631,0.20226,0.14623,0.17681,0.60056,0.23090,0.16638,0.21678,0.39135,0.17456,0.12096,0.31266,0.00000,3.14123,2.18275,0.95848,3.27576,2.27623,0.99953,0.70625
0.00000,1.13485,0.32727,0.23821,0.42449,1.41963,0.41738,0.30278,0.56954,1.14096,0.38916,0.27151,0.92413,0.00000,7.46008,4.77032,2.68976,7.55990,4.83415,2.72575,1.91816
0.00000,0.63857,0.19454,0.23104,0.36874,0.51957,0.16138,0.19100,0.31925,0.48051,0.17314,0.19709,0.54047,0.00000,3.41757,2.23346,1.18411,4.01530,2.62410,1.39121,1.22847
0.00000,1.67233,0.37485,0.37891,0.59025,2.42688,0.55458,0.55871,0.93223,1.79310,0.47536,0.46058,1.44395,0.00000,10.88930,6.99272,3.89659,11.66174,7.48875,4.17299,2.96643
0.00000,1.69905,0.58348,0.51850,1.08827,3.02398,1.05872,0.93765,2.05223,2.70610,1.09914,0.93620,3.25127,0.00000,15.68705,9.07218,6.61487,18.95459,10.96187,7.99271,6.39177
0.00000,0.86535,0.24024,0.23940,0.29103,0.56329,0.15943,0.15834,0.20444,0.50971,0.16737,0.15986,0.39259,0.00000,3.97748,2.73973,1.23775,3.95106,2.72153,1.22953,0.88806
0.00000,0.63471,0.07216,0.05918,0.17049,0.57836,0.06703,0.05480,0.15991,0.47798,0.06427,0.05053,0.30160,0.00000,3.12016,2.08315,1.03700,2.69103,1.79665,0.89438,0.63200
0.00000,0.56411,0.18580,0.16428,0.24511,0.60184,0.20209,0.17809,0.27941,0.51385,0.20017,0.16965,0.46756,0.00000,3.69282,2.36994,1.32288,3.77195,2.42073,1.35122,0.99208
0.00000,1.15685,0.31466,0.37113,0.40990,0.92014,0.25516,0.29994,0.35533,0.73069,0.23507,0.26575,0.60425,0.00000,5.57027,3.84263,1.72764,5.91886,4.08310,1.83576,1.36948
0.00000,0.67617,0.11268,0.09557,0.24042,0.33900,0.05760,0.04869,0.13010,0.38157,0.07521,0.06114,0.29611,0.00000,2.61551,1.76870,0.84681,2.51426,1.70023,0.81403,0.66663
0.00000,2.25561,1.04507,1.37343,1.08450,0.42262,0.19963,0.26147,0.21499,0.79702,0.43675,0.55017,0.78488,0.00000,8.91381,6.48461,2.42920,9.42614,6.85731,2.56882,2.08437
0.00000,2.60231,0.95787,1.15945,0.99082,0.63468,0.23817,0.28732,0.25998,0.89855,0.39119,0.45386,0.77652,0.00000,9.65880,7.13657,2.52223,9.65073,7.13061,2.52012,2.02732
0.00000,1.35153,0.53166,0.59331,0.59115,0.26169,0.10495,0.11672,0.12300,0.46240,0.21514,0.23012,0.44131,0.00000,5.39724,3.94775,1.44948,5.02298,3.67401,1.34897,1.15546
0.00000,2.04737,0.97748,1.20249,0.85648,0.67790,0.32996,0.40455,0.30745,0.77833,0.43951,0.51824,0.75761,0.00000,8.71770,6.37948,2.33821,9.29738,6.80369,2.49369,1.92155
0.00000,2.02431,0.87137,0.90568,0.87787,0.34653,0.15207,0.15753,0.16149,0.64535,0.32856,0.32732,0.61501,0.00000,7.80874,5.79022,2.01851,7.41308,5.49684,1.91624,1.65436
0.00000,1.56479,0.48124,0.51842,0.53656,0.16402,0.05142,0.05521,0.06097,0.46306,0.16843,0.17392,0.35464,0.00000,5.40033,4.03628,1.36405,4.59269,3.43264,1.16005,0.95218
0.00000,2.23647,0.90861,1.10665,0.72062,0.47437,0.19648,0.23850,0.16823,0.73578,0.35355,0.41274,0.60866,0.00000,7.91484,5.86769,2.04716,8.16066,6.04992,2.11074,1.49751
0.00000,2.88634,1.28163,1.33682,1.24352,0.73805,0.33411,0.34732,0.34359,0.92551,0.48606,0.48595,0.89448,0.00000,10.46835,7.88260,2.58575,11.30339,8.51138,2.79201,2.48159
0.00000,3.43649,1.58657,1.94491,1.76536,1.15108,0.54179,0.66193,0.63406,1.36070,0.74301,0.87303,1.48508,0.00000,14.57893,10.55962,4.01931,16.18402,11.72220,4.46182,3.88450
0.00000,2.18860,0.67140,0.68560,0.68502,0.24596,0.07692,0.07829,0.07864,0.60702,0.22025,0.21557,0.44817,0.00000,7.20903,5.47577,1.73326,6.20143,4.71042,1.49100,1.21183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.00042,1.02088,0.96450,1.83024,3.53463,0.61309,0.57728,1.17459,3.98974,0.80284,0.72703,2.85101,0.00000,25.85820,16.87178,8.98641,24.08625,15.71564,8.37062,5.85583
0.00000,2.37928,0.68759,0.94456,1.05285,0.26373,0.07770,0.10638,0.12513,0.78974,0.26993,0.35543,0.74376,0.00000,8.06635,5.83264,2.23370,7.79607,5.63721,2.15886,1.92174
0.00000,3.12307,0.60363,0.54392,0.90041,0.70554,0.13903,0.12485,0.22292,1.13993,0.26059,0.22507,0.79890,0.00000,10.01611,7.25277,2.76335,8.78786,6.36337,2.42448,1.92223
0.00000,4.63561,1.23751,1.14566,1.41746,0.74341,0.20233,0.18668,0.24842,1.61045,0.50849,0.45121,1.19377,0.00000,15.12235,10.93125,4.19110,13.58101,9.81709,3.76393,2.85965
0.00000,3.27959,0.86131,0.79878,0.96367,0.64706,0.17325,0.16013,0.20620,1.28985,0.40065,0.35615,0.93016,0.00000,11.37944,8.01447,3.36497,10.06679,7.08998,2.97681,2.10003
0.00000,2.02413,0.68860,0.68240,0.72558,0.20509,0.07113,0.07025,0.07976,0.64101,0.25792,0.24499,0.53357,0.00000,7.01245,5.12258,1.88987,6.22445,4.54695,1.67750,1.33891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.35840,0.72719,0.82390,1.39298,8.70155,2.73533,3.08871,5.46345,5.24049,1.91113,2.07546,5.97551,0.00000,34.24207,21.38667,12.85541,40.49409,25.29151,15.20259,12.83193
0.00000,3.70041,1.14912,1.06231,1.28300,2.27328,0.71971,0.66310,0.75629,2.09240,0.76851,0.68098,1.57297,0.00000,19.75105,13.70971,6.04134,16.72208,11.60723,5.11486,3.61226
0.00000,2.97270,0.87185,0.57446,0.97711,2.38418,0.71288,0.46813,0.81282,1.90279,0.66004,0.41685,1.28994,0.00000,17.29367,12.03599,5.25767,14.04375,9.77413,4.26962,3.07987
0.00000,2.86484,0.61220,0.93770,1.05500,2.34348,0.51055,0.77937,0.93345,1.81158,0.45787,0.67221,1.50148,0.00000,15.64273,10.84272,4.80001,14.47972,10.03659,4.44314,3.48993
0.00000,2.82122,0.69303,1.03510,1.02523,2.30402,0.57701,0.85892,0.90536,1.77801,0.51658,0.73955,1.47233,0.00000,15.32087,10.63247,4.68840,14.72637,10.21990,4.50647,3.40291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.25175,0.34229,0.31881,0.31410,4.04637,1.12803,1.04711,1.08531,2.69213,0.87068,0.77730,1.49550,0.00000,16.16240,10.02569,6.13671,15.36938,9.53377,5.83561,2.89491
0.00000,3.62641,0.99394,0.82417,1.09216,2.91751,0.81523,0.67371,0.93005,2.60047,0.84299,0.67000,1.54265,0.00000,22.29921,15.10401,7.19520,17.52930,11.87319,5.65611,3.56486
0.00000,3.44951,0.96130,0.90563,1.08983,2.72751,0.77491,0.72758,0.92254,2.44340,0.80535,0.72723,1.74602,0.00000,20.64400,13.80838,6.83562,17.28082,11.55881,5.72200,3.75839
0.00000,2.48917,0.73573,0.59803,0.81003,2.19750,0.66218,0.53643,0.76758,1.82126,0.63669,0.49605,1.31130,0.00000,15.69890,10.57253,5.12637,13.06195,8.79666,4.26530,2.88891
0.00000,2.97001,0.83654,0.79073,0.96559,3.29369,0.94579,0.89100,1.10907,2.57801,0.85882,0.77811,1.76147,0.00000,21.65626,14.37643,7.27983,17.77884,11.80242,5.97642,3.83614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.25429,0.69066,0.63811,1.74334,9.64114,3.01140,2.77293,7.84940,5.70967,2.06898,1.83225,7.79597,0.00000,35.66357,22.17050,13.49308,46.00814,28.60127,17.40688,17.38871
0.00000,3.17037,0.79079,1.29116,1.28768,2.06276,0.52454,0.85357,0.90280,1.75148,0.51671,0.80865,1.56666,0.00000,16.76593,11.75197,5.01396,15.52718,10.88367,4.64351,3.75715
0.00000,2.36615,0.83205,0.83373,1.02975,1.47903,0.53024,0.52952,0.69118,1.37455,0.57169,0.54907,1.28439,0.00000,13.07476,8.98089,4.09388,12.07133,8.29164,3.77969,3.00532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.65846,0.24943,0.14313,0.22343,0.89697,0.34641,0.19811,0.31955,0.65727,0.29449,0.16197,0.40768,0.00000,5.81287,3.87214,1.94073,4.55689,3.03549,1.52140,0.95066
0.00000,1.07500,0.41716,0.18755,0.28290,3.98214,1.57542,0.70589,1.09646,2.39291,1.09827,0.47327,1.45084,0.00000,15.20947,9.62086,5.58861,14.73781,9.32251,5.41530,2.83019
0.00000,1.39204,0.39654,0.39739,0.48356,3.95465,1.14848,1.14709,1.49843,2.55598,0.86115,0.82720,2.08017,0.00000,15.80663,9.83573,5.97090,16.74270,10.41820,6.32450,4.06217
0.00000,1.26636,0.37416,0.35720,0.34782,0.50073,0.15083,0.14351,0.14036,0.62022,0.21674,0.19833,0.35205,0.00000,5.98705,4.20780,1.77925,4.66830,3.28096,1.38734,0.84023
0.00000,2.02138,0.44509,0.35726,0.57218,1.28342,0.28811,0.23048,0.36382,1.23214,0.32089,0.24688,0.67174,0.00000,11.22980,7.77471,3.45509,8.03338,5.56173,2.47165,1.60774
0.00000,1.20029,0.36865,0.47680,0.41014,0.53267,0.16679,0.21500,0.19328,0.62507,0.22706,0.28149,0.38598,0.00000,6.34410,4.44756,1.89653,5.08322,3.56362,1.51960,0.98939
0.00000,2.41240,0.69332,1.07484,0.84149,0.91054,0.26679,0.41220,0.33461,1.17148,0.39821,0.59172,0.78136,0.00000,11.80103,8.28927,3.51176,9.88895,6.94619,2.94276,1.95746
0.00000,2.06393,0.60042,0.42543,0.59155,1.59397,0.47275,0.33384,0.47149,1.33991,0.46103,0.31311,0.75654,0.00000,12.13770,8.44050,3.69720,9.42398,6.55339,2.87059,1.81958
0.00000,2.61344,0.82202,0.67323,0.86231,1.68269,0.53959,0.44043,0.59165,1.55349,0.57792,0.45368,0.92801,0.00000,14.89598,10.43790,4.45808,11.73846,8.22536,3.51310,2.38197
0.00000,1.97129,0.52188,0.31435,0.54072,0.85523,0.23083,0.13857,0.23407,1.02231,0.32011,0.18481,0.55396,0.00000,9.66215,6.74281,2.91934,6.88812,4.80693,2.08119,1.32875
0.00000,2.49085,0.46780,0.88476,0.77933,1.22928,0.23537,0.44366,0.40725,1.40875,0.31292,0.56728,0.81823,0.00000,12.67568,8.75496,3.92072,10.04550,6.93832,3.10718,2.00481
0.00000,2.25145,0.56121,0.43953,0.65971,1.57791,0.40099,0.31299,0.47038,1.40257,0.41350,0.31041,0.76813,0.00000,13.22365,9.22341,4.00023,9.56878,6.67416,2.89461,1.89821
0.00000,1.38132,0.50316,0.33386,0.46340,0.74870,0.27804,0.18387,0.25539,0.78147,0.33668,0.21412,0.46977,0.00000,8.01353,5.58643,2.42710,5.94977,4.14773,1.80204,1.18856
0.00000,1.85189,0.42619,0.40705,0.50688,0.80967,0.18997,0.18083,0.22388,0.94380,0.25689,0.23518,0.51114,0.00000,8.80615,6.18583,2.62032,6.54336,4.59635,1.94701,1.24190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.95018,0.16758,0.20538,0.36595,1.47194,0.26466,0.32327,0.61357,1.13349,0.23644,0.27775,0.95218,0.00000,6.35047,3.97911,2.37136,6.96238,4.36252,2.59986,1.93169
0.00000,2.11892,0.34622,0.26049,0.78304,4.58298,0.76342,0.57246,1.83486,3.60566,0.69680,0.50251,2.89870,0.00000,17.32136,10.28574,7.03562,18.96605,11.26239,7.70367,5.51660
0.00000,2.55650,0.38148,0.57702,0.73849,3.12047,0.47472,0.71563,0.99381,2.59647,0.45825,0.66438,1.85492,0.00000,14.56575,9.20036,5.36539,15.13216,9.55813,5.57403,3.58722
0.00000,1.10051,0.19945,0.26303,0.40462,0.90593,0.16738,0.22001,0.35686,0.90549,0.19409,0.24535,0.71596,0.00000,5.52788,3.52172,2.00617,5.67868,3.61779,2.06089,1.47744
0.00000,2.84131,0.71333,0.93813,1.15696,0.53589,0.13716,0.17978,0.23467,1.07000,0.31772,0.40051,0.94351,0.00000,9.87211,7.02407,2.84804,9.46897,6.73723,2.73174,2.33514
0.00000,3.28871,1.05554,1.60635,1.66081,1.12217,0.36719,0.55692,0.60730,1.38435,0.52551,0.76656,1.45758,0.00000,12.79566,9.12198,3.67368,14.39898,10.26498,4.13400,3.72569
0.00000,2.96199,0.89026,1.17705,1.53501,0.81513,0.24977,0.32912,0.44969,1.38327,0.49173,0.62316,1.43824,0.00000,12.27433,8.36028,3.91406,12.34443,8.40802,3.93641,3.42294
0.00000,3.22143,1.06202,1.15654,1.31482,1.42114,0.47765,0.51841,0.62260,1.55143,0.60493,0.63144,1.37917,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,3.31660
0.00000,4.72883,1.56468,2.06784,2.21926,2.32330,0.78372,1.03226,1.17197,2.43134,0.95150,1.20530,2.43108,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.82231
0.00000,2.22020,0.62649,0.97253,0.91552,0.65975,0.18980,0.29364,0.29266,0.85819,0.28642,0.42617,0.77838,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.98656
0.00000,4.89021,1.35711,2.10537,2.39788,1.35846,0.38434,0.59425,0.71029,2.20084,0.72238,1.07417,2.20943,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,5.31760
0.00000,3.84717,1.03930,1.67611,1.87301,0.79896,0.22004,0.35368,0.41490,1.47845,0.47238,0.73022,1.47747,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.76538
0.00000,4.00805,1.69056,2.34265,2.23247,1.55910,0.67044,0.92591,0.92778,1.93164,0.96364,1.27993,2.21341,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.37366
0.00000,2.52693,0.55454,0.82045,0.95605,0.76168,0.17041,0.25128,0.31079,1.13182,0.29377,0.41660,0.94926,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.21611
0.00000,3.80143,1.51345,1.93332,2.18272,1.42171,0.57706,0.73467,0.87031,1.86536,0.87836,1.07549,2.15191,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,5.20494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.24896,0.52421,0.39422,0.54678,3.05464,1.30708,0.97965,1.44103,2.01004,0.99782,0.71925,1.90900,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.89681
0.00000,0.43769,0.19377,0.12177,0.13524,1.18189,0.53344,0.33410,0.38999,0.68036,0.35625,0.21459,0.42252,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.94775
0.00000,0.61880,0.28646,0.19018,0.31841,1.50606,0.71080,0.47030,0.82869,1.02669,0.56214,0.35771,1.08021,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.22732
0.00000,0.21642,0.11960,0.07142,0.06073,0.27932,0.15737,0.09366,0.07953,0.23400,0.15295,0.08755,0.11279,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.25306
0.00000,0.47470,0.17282,0.16647,0.15646,0.91216,0.33856,0.32501,0.32955,0.57981,0.24966,0.23051,0.46944,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.95545
0.00000,1.35812,0.57987,0.48568,0.49607,0.42403,0.18458,0.15408,0.16260,0.62069,0.31344,0.25164,0.42929,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,1.08795
0.00000,1.07462,0.32718,0.21642,0.34772,0.65384,0.20295,0.13380,0.22341,0.64826,0.23344,0.14801,0.39626,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.96739
0.00000,1.39207,0.47342,0.38271,0.46482,0.62237,0.21578,0.17385,0.21957,0.71193,0.28636,0.22189,0.44348,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.12787
0.00000,1.12336,0.34137,0.22625,0.33992,0.39978,0.12385,0.08181,0.12309,0.49788,0.17894,0.11368,0.28095,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.74396
0.00000,1.85487,0.59903,0.52410,0.47447,0.62483,0.20572,0.17938,0.18217,0.89034,0.34008,0.28519,0.48824,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.14488
0.00000,1.73248,0.60544,0.55051,0.56112,0.98405,0.35059,0.31771,0.33199,0.97229,0.40188,0.35025,0.65016,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.54327
0.00000,1.07429,0.33736,0.29481,0.31144,0.34655,0.11095,0.09663,0.11188,0.45630,0.16948,0.14196,0.25976,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.68308
0.00000,1.00338,0.31617,0.32591,0.33742,0.25582,0.08218,0.08443,0.09068,0.42285,0.15759,0.15571,0.27390,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.70200
0.00000,1.36362,0.37071,0.41361,0.44726,0.86710,0.24033,0.26723,0.29571,0.83320,0.26791,0.28651,0.56327,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.30625
0.00000,1.17923,0.31024,0.47490,0.41391,0.47920,0.12853,0.19608,0.17416,0.54340,0.16909,0.24809,0.39178,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.97984
0.00000,0.77925,0.19652,0.19178,0.23616,0.35827,0.09211,0.08959,0.10323,0.41212,0.12293,0.11498,0.23816,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.57755
0.00000,1.34317,0.35867,0.27641,0.36680,0.80474,0.21908,0.16827,0.22102,0.77800,0.24571,0.18151,0.42572,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,1.01354
0.00000,1.18601,0.37355,0.36530,0.40242,0.53725,0.17251,0.16814,0.18886,0.58169,0.21669,0.20312,0.40574,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.99702
0.00000,1.16868,0.30086,0.27653,0.34912,0.48473,0.12722,0.11654,0.14976,0.60265,0.18349,0.16166,0.34594,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.84482
0.00000,1.30394,0.26680,0.30324,0.35201,0.72489,0.15121,0.17128,0.19513,0.67234,0.16271,0.17725,0.36172,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.90887
0.00000,0.90701,0.22644,0.16500,0.26058,0.88278,0.22468,0.16317,0.25411,0.62025,0.18314,0.12792,0.34233,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.85702
0.00000,0.33885,0.09323,0.10435,0.10108,0.60205,0.16887,0.18838,0.19546,0.38625,0.12569,0.13484,0.28140,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.57794
0.00000,1.80025,0.63048,0.60321,0.57809,0.52819,0.18859,0.17983,0.17858,0.79108,0.32768,0.30050,0.46878,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.22544
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
