NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
