NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,583.73706,67.43964,118.81164,34.23174,138.73889,15.15426,31.06210,13.37141,318.21988,55.03373,62.37097,12.10736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3381.93652,390.71802,688.34656,160.75380,940.18304,102.69489,210.49657,73.45405,2146.94971,371.29880,420.80130,66.76186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.97778,55.00414,108.13256,31.35543,93.65695,9.12117,20.86240,9.04173,266.08188,41.02901,51.88743,9.72579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.79657,91.59995,180.11794,63.80332,139.29495,13.77419,31.51230,16.68941,349.78918,54.76488,69.27456,16.13747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.63516,53.40756,105.01817,19.41650,155.73428,15.39979,35.23132,9.73649,216.39720,33.88031,42.85673,5.69944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.20740,48.66245,85.73096,22.47264,139.86349,15.27710,31.31388,12.26345,197.47415,34.15167,38.70486,7.39272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.46960,174.50583,307.43527,70.47883,248.23587,27.11446,55.57726,19.03561,463.20422,80.10768,90.78784,14.27499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.92377,111.59399,196.60048,50.17401,158.74490,17.33949,35.54123,13.55150,295.97968,51.18746,58.01190,10.17406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.54620,114.43864,201.61203,39.51819,162.79137,17.78148,36.44719,10.67204,303.79001,52.53820,59.54272,7.97973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.81860,130.64442,230.16254,42.54459,185.84378,20.29946,41.60836,11.48911,346.81119,59.97838,67.97485,8.58122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.75536,10.95110,23.20921,12.85228,775.86560,33.36619,82.27385,67.69459,295.80057,20.14116,27.45978,16.21267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.54274,10.48656,22.22470,12.07194,742.95435,31.95084,78.78389,63.58255,283.25293,19.28678,26.29496,15.22212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.07407,15.37777,32.59090,4.23460,1089.48499,46.85343,115.53047,22.27372,415.36807,28.28255,38.55948,5.16199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.40952,14.34684,30.40600,9.28704,1016.44604,43.71238,107.78532,48.90326,387.33151,26.37353,35.95679,11.61297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.34052,32.49906,68.84761,43.38223,1501.64026,63.78704,157.21823,147.23885,720.86731,48.48274,66.07164,41.35137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.41412,15.38437,32.59101,30.73342,710.84894,30.19561,74.42422,104.30748,341.24466,22.95079,31.27704,29.38041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.62433,27.03046,57.26266,31.64814,1248.96130,53.05368,130.76334,107.40379,599.56781,40.32460,54.95384,30.12161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.29749,32.99135,69.89050,32.29475,1524.38672,64.75327,159.59973,109.59094,731.42853,49.19305,67.03963,30.66176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.28104,17.71470,37.52770,16.02278,818.52344,34.76944,85.69749,54.36344,392.74268,26.41435,35.99713,15.19406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.47729,60.42766,128.06740,70.27529,705.50287,30.34024,74.81249,61.01295,627.46265,42.72414,58.24866,25.15484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.99927,52.53676,111.34383,58.57908,613.37610,26.37831,65.04324,50.85651,545.87341,37.16870,50.67456,20.96702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.17603,66.78204,141.53459,77.66433,779.69098,33.53070,82.67949,67.42851,693.88580,47.24691,64.41486,27.81258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.62677,38.64647,81.90542,39.04080,451.20612,19.40417,47.84651,33.89086,401.61526,27.34611,37.28278,13.95525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.56714,43.65166,92.47385,35.93799,405.84369,17.23952,42.49089,24.53188,399.35349,26.85896,36.60305,10.74675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.42554,50.92382,107.87955,47.01590,473.45380,20.11148,49.56951,32.09745,466.04996,31.34471,42.71616,14.09634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.80750,77.58396,164.35770,67.56834,721.31836,30.64034,75.52035,46.12736,710.03979,47.75452,65.07924,20.23521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.16028,46.23928,97.95557,56.49889,456.67859,19.39890,47.81318,40.98240,463.09390,31.14590,42.44522,18.61730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.31165,39.68642,84.07368,48.59830,391.96085,16.64981,41.03738,35.25117,397.47180,26.73241,36.43058,16.01345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.59393,41.13684,87.14631,43.78121,406.16577,17.25321,42.52461,31.83223,411.55606,27.67966,37.72148,14.52813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.52979,66.60877,141.10732,77.63194,657.85400,27.94448,68.87578,56.31129,667.10547,44.86692,61.14405,25.56528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.48682,56.18328,119.02145,61.26565,554.88849,23.57069,58.09553,44.43732,562.79712,37.85155,51.58359,20.15739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2795.73633,337.52988,436.30469,110.73904,633.05511,72.25969,108.67410,41.05354,2610.28369,471.74518,392.27890,63.39373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.49182,102.55934,132.57233,55.83494,178.29073,20.35089,30.60647,19.18905,812.58936,146.85573,122.11763,32.57439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.14563,223.60997,289.04724,89.86077,259.64508,29.63703,44.57225,20.62509,1085.72083,196.21758,163.16440,31.48011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2309.58838,278.83713,360.43607,103.99664,391.00082,44.63055,67.12158,28.82591,1397.61108,252.58414,210.03592,38.36191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.47266,78.41098,101.35719,28.77809,410.99222,46.91246,70.55342,29.81835,495.88538,89.61919,74.52269,16.77090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.15588,216.60884,279.99728,73.51510,367.12317,41.90505,63.02259,24.62777,624.69446,112.89829,93.88039,17.14637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2514.34009,303.55685,392.38980,103.05553,402.45230,45.93768,69.08741,27.00553,784.87036,141.84619,117.95196,21.12619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.55945,156.05099,201.71779,60.35112,206.89270,23.61564,35.51646,15.81547,403.07727,72.84640,60.57530,12.39249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1410.95715,170.34518,220.19504,57.34052,292.98254,33.44231,50.29517,19.49288,444.28271,80.29327,66.76774,12.32180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.30933,149.50137,193.25148,59.30672,257.13309,29.35030,44.14103,20.16323,390.06888,70.49545,58.62037,12.78683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.93198,43.81686,56.63943,12.54990,380.78168,43.46409,65.36730,21.55536,367.75037,66.46191,55.26629,10.56761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.73645,76.26968,98.58926,32.83405,266.78906,30.45248,45.79863,22.70482,405.12048,73.21565,60.88235,15.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.26321,59.18959,76.51084,23.26690,77.14829,8.80605,13.24375,6.01141,148.55878,26.84838,22.32572,4.70687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.16748,178.45950,230.68391,51.79557,250.94600,28.64408,43.07892,14.39365,461.18295,83.34758,69.30754,10.66860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.00745,211.27881,273.10748,63.49408,297.09497,33.91172,51.00113,17.64535,546.27625,98.72612,82.09554,13.09402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.31824,146.00125,188.72710,58.67000,205.22678,23.42549,35.23048,16.37352,376.49069,68.04152,56.57981,12.33395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.00629,85.23631,110.17987,29.41245,249.43526,28.47164,42.81957,17.01303,280.39694,50.67492,42.13864,8.49543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.11670,128.95398,166.69110,61.74254,224.36745,25.61029,38.51628,21.23693,349.26172,63.12054,52.48778,13.79735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.11243,193.66487,250.33899,78.04217,336.95602,38.46164,57.84392,26.84177,522.30731,94.39432,78.49344,17.33224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.05524,104.55905,135.15723,54.88264,181.92345,20.76554,31.23009,18.87775,282.61526,51.07582,42.47202,12.25845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.24121,133.79822,172.95296,46.72027,232.79579,26.57233,39.96314,16.06694,361.74707,65.37697,54.36411,10.37147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.12708,133.78775,172.54607,49.62381,602.37555,70.93598,106.44066,45.57864,1005.82373,187.53668,155.59109,33.94551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2229.94751,277.75079,358.21521,103.83406,420.08517,49.46940,74.22968,32.03350,1111.68408,207.27441,171.96666,32.74575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.77856,280.89081,383.41382,95.43972,321.75290,37.89611,60.18348,22.31714,926.29803,172.73807,151.67995,24.38996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.11169,84.96032,109.57333,38.11289,181.80316,21.40921,32.12489,16.70522,441.20642,82.26330,68.25031,16.33933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1730.99402,215.60371,278.06412,76.71555,230.66364,27.16304,40.75861,16.73947,712.82538,132.90689,110.26712,19.50473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.95081,136.00777,175.40923,55.35412,277.97775,32.73477,49.11908,23.07775,583.10486,108.72038,90.20061,19.50112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.27026,186.64818,254.77336,50.30217,230.81987,27.18600,43.17456,12.69617,497.12531,92.70501,81.40354,10.75689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1935.10913,241.02722,310.85284,76.75980,301.86923,35.54824,53.34075,19.60671,648.25269,120.86726,100.27836,16.64590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.95264,234.07199,319.50650,77.49758,293.03650,34.51389,54.81211,19.80506,568.48499,106.01231,93.08858,15.43913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.20087,87.33797,112.63979,21.87388,282.16357,33.22770,49.85873,14.41092,345.52176,64.42282,53.44884,7.78141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.32690,38.78379,52.93958,8.84810,100.77845,11.86970,18.85048,4.73827,115.95052,21.62270,18.98673,2.44578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.01489,342.58527,467.62628,117.02589,479.53702,56.47995,89.69679,33.44103,994.24152,185.40833,162.80560,27.53507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.58188,16.74318,36.96465,14.84140,34.52164,1.78830,4.59347,2.75024,69.36443,5.68920,8.07996,2.22270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.39642,25.28659,35.82120,20.33455,112.84453,4.61638,7.60859,6.43146,186.94084,12.10851,11.03444,4.32150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.10321,83.59071,115.02296,48.69868,113.39140,8.79344,14.07788,8.88003,290.68158,35.69120,31.59348,8.85568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.30151,113.99193,180.60873,92.15446,175.45570,11.45127,21.10915,16.04289,410.87488,42.45814,43.27483,14.84589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.58069,48.54514,119.26823,31.12725,396.72571,17.59991,50.30853,19.63607,346.10510,24.31046,38.42217,7.81851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.79358,63.35892,109.26051,49.30531,370.82074,17.19559,34.50047,23.18299,350.38278,25.72534,28.53819,9.82207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.85364,90.21193,105.76932,49.90319,193.08900,13.93466,19.00836,13.35326,326.80963,37.34211,28.16466,9.28951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.39624,71.79870,99.15836,38.86961,187.64183,13.92998,22.38286,13.08313,345.48248,40.60804,36.07734,9.72449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.43762,87.19956,127.96571,45.84367,184.02432,15.91241,27.16861,14.52387,398.32217,54.53312,51.48128,12.42641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.41699,191.56827,160.31262,68.74282,492.01703,56.67278,55.17864,35.23576,891.11835,162.51553,87.48807,26.91982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.86658,85.19555,96.96329,73.36107,131.51514,7.43459,9.84464,11.06188,377.74350,33.80987,24.75391,12.22740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.70502,65.19373,125.58397,36.54031,51.02630,5.84917,13.10917,5.71654,135.89738,24.66474,30.56433,5.98209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.22498,72.56456,195.60921,40.42916,340.81992,22.22181,69.69418,21.60643,424.96484,43.87050,76.07592,11.53452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.52979,136.91026,273.85593,52.98129,418.11343,35.99620,83.77129,24.32746,435.04514,59.30102,76.30591,11.27543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.79102,62.12715,124.33346,28.50559,181.25252,16.08731,37.45780,12.82692,198.16017,27.84715,35.85066,6.12213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.70517,42.21254,89.53181,20.86844,108.07330,8.84384,21.82374,7.62415,141.49263,18.33250,25.01309,4.24886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.23633,96.56628,212.70062,50.65222,1162.24731,79.76894,204.42284,72.63369,1856.03333,201.69086,285.78491,53.93184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.11359,44.04793,128.91556,17.78268,163.27519,12.65954,43.10725,8.91813,175.00920,21.48444,40.44955,4.13270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.30786,98.36797,197.88681,41.29157,199.80591,16.61649,38.89149,12.11270,433.52655,57.08366,73.87282,10.17581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.36652,97.86102,148.21410,24.76164,163.21292,26.85242,47.31682,11.83039,268.53226,69.95045,68.15223,8.18064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.78784,78.90804,117.58338,24.10595,228.21443,21.66694,37.56424,11.50868,259.32932,38.98264,37.36851,5.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.44519,51.25328,87.24526,30.75381,101.99462,6.94698,13.75842,7.23301,195.24570,21.05549,23.05661,5.55267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.91327,77.56092,147.25830,34.04116,266.05551,22.19769,49.03394,16.95678,236.43048,31.23231,38.14615,6.89938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.46216,66.14130,222.72513,28.70674,1728.82910,80.11294,313.87115,60.42348,1852.96021,135.95084,294.50192,31.99622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.58997,89.20357,184.27750,34.45906,457.53717,32.99237,79.29685,22.21166,468.05005,53.43732,71.01410,10.17558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.25995,84.22986,213.79388,37.95816,428.31146,33.46413,98.82368,26.35199,385.83554,47.72954,77.93385,10.90557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.55917,34.46591,83.47968,16.08107,105.51558,7.85793,22.14376,6.39668,170.31587,20.08222,31.29051,4.21352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.47974,76.16820,205.32343,39.48470,386.69916,25.21318,79.07601,22.82523,385.04175,39.74911,68.92900,10.13652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2063.63257,216.66855,403.78381,82.53232,477.49115,47.39880,102.77154,31.37984,1149.64160,180.68817,216.61703,29.33238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.51184,65.74133,109.18834,15.27630,36.35541,4.96074,9.58598,2.00488,98.81170,21.34769,22.80860,2.15188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.58728,100.85984,187.54672,55.85226,116.24764,12.32247,26.65884,11.89613,303.25406,50.89620,60.88164,12.01604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.15399,45.84320,81.86761,17.65906,71.92654,6.39936,13.29615,4.29116,149.01590,20.99157,24.11526,3.52355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.11644,14.19370,26.09559,6.69123,4.25349,0.50461,1.07939,0.41265,27.97544,5.25473,6.21487,1.01159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.91750,11.90241,23.89029,5.18507,4.02152,0.47678,1.11341,0.36142,23.46702,4.40505,5.68783,0.79278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.86734,17.74977,24.44708,5.65249,5.13283,0.81363,1.30380,0.44945,32.77786,8.22650,7.28885,1.05811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.76300,157.84891,236.79445,16.63133,272.25082,64.72225,112.96292,11.91997,604.49292,227.53110,219.57379,11.29642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.69836,261.16583,404.62781,49.08772,145.84250,34.66965,62.49442,11.39825,305.95309,115.15571,114.77167,9.72382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.18445,294.40451,455.74271,73.74971,145.74246,33.99863,61.23351,14.89390,340.66696,125.82606,125.30133,14.03314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.27686,201.35318,302.23166,32.34346,95.29616,22.22465,38.81224,6.23828,234.16292,86.46551,83.48994,6.10583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
