NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.98009,0.31486,0.95928,3.67942,18.07774,1.16301,3.51740,13.54910,23.71952,1.54043,4.71983,19.42904,0.00000,66.74380,32.26662,34.47718,95.64972,46.24089,49.40881,36.65755
0.00000,9.13632,1.22170,1.78919,4.40120,7.55719,1.02829,1.49490,3.70194,13.44446,1.84670,2.71981,7.41954,0.00000,45.25635,24.61670,20.63964,55.76124,30.33073,25.43051,15.52268
0.00000,8.70784,2.40567,4.02725,4.07301,3.77508,1.06124,1.76357,1.78709,5.19707,1.47484,2.48294,2.82048,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.68057
0.00000,1.08820,0.21417,0.23482,0.40629,0.22763,0.04559,0.04962,0.08597,0.46586,0.09418,0.10385,0.18345,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.67570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.53564,1.79240,2.16066,2.71991,1.48793,0.59833,0.71597,0.90007,2.40495,0.97625,1.18349,1.64180,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.26178
0.00000,12.21390,2.76647,4.52673,6.60497,4.64785,1.07124,1.74000,2.52693,5.99286,1.39433,2.29443,3.13833,0.00000,44.96070,33.17785,11.78285,48.91805,36.09810,12.81995,12.27024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.03754,2.90131,4.00122,5.26432,3.35602,0.82308,1.12680,1.43790,6.34559,1.57105,2.17890,2.84248,0.00000,38.71210,27.29945,11.41264,43.88622,30.94820,12.93802,9.54470
0.00000,16.01330,4.09653,6.83921,8.48423,4.61673,1.20180,1.99172,2.45078,9.52693,2.50350,4.20328,4.02165,0.00000,59.39972,41.15607,18.24365,65.94966,45.69431,20.25536,14.95667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.34247,2.58597,4.57744,5.46342,2.27033,0.63946,1.12362,1.33235,4.85631,1.38079,2.45797,2.71422,0.00000,35.27422,24.88680,10.38742,38.74435,27.33506,11.40930,9.51000
0.00000,16.59758,4.32027,8.04274,10.29853,7.01186,1.85721,3.43210,4.39843,11.13677,2.97773,5.57480,7.82015,0.00000,66.92697,44.86917,22.05780,83.46819,55.95873,27.50945,22.51712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.11860,3.63297,5.20789,6.28618,4.38801,1.23653,1.75958,2.09726,7.47606,2.12670,3.06589,3.17517,0.00000,48.19463,33.94084,14.25378,53.57084,37.72701,15.84382,11.55861
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.19101,0.91280,0.77992,1.58482,11.69553,2.58173,2.20156,4.67849,12.04509,2.89598,2.40226,7.85492,0.00000,47.21400,25.11034,22.10367,53.82411,28.62586,25.19825,14.11824
0.00000,4.61884,2.34727,2.54489,2.14576,3.00107,1.54576,1.67260,1.46912,3.52938,1.97997,2.08408,2.86308,0.00000,26.44589,17.16688,9.27902,29.80182,19.34531,10.45650,6.47796
0.00000,7.10257,2.75753,2.75582,2.71236,4.98092,1.95997,1.95490,2.01636,5.12730,2.19747,2.13207,3.53316,0.00000,35.40673,23.68284,11.72390,39.23043,26.24043,12.99000,8.26188
0.00000,4.24438,1.57356,1.41279,1.08974,1.92088,0.72178,0.64676,0.48232,2.46207,1.00763,0.87830,1.24266,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.81471
0.00000,6.75887,2.71684,3.11492,2.92592,4.91542,2.00256,2.29147,2.24581,4.92324,2.18459,2.43166,3.72880,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.90052
0.00000,5.82090,2.29964,2.52341,1.92668,3.68091,1.47387,1.61411,1.30058,3.67586,1.60309,1.70779,2.33225,0.00000,27.75936,19.12461,8.63474,29.95912,20.64013,9.31899,5.55951
0.00000,1.41708,0.43675,0.33053,0.49736,1.63067,0.50938,0.38473,0.60784,1.70102,0.57873,0.42521,1.07399,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.17920
0.00000,5.12174,2.66561,3.33162,2.20178,1.61703,0.85297,1.06399,0.73527,2.60245,1.49517,1.81426,2.03390,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.97095
0.00000,1.66673,0.81118,1.15522,0.57165,0.51906,0.25603,0.36391,0.19027,0.94000,0.50502,0.69824,0.64060,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.40253
0.00000,3.19409,1.35885,1.75341,1.11126,0.99449,0.42881,0.55223,0.36893,1.71070,0.80339,1.00644,1.14320,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.62338
0.00000,2.38648,0.92997,1.01697,0.81520,0.66395,0.26223,0.28620,0.24005,1.18542,0.50993,0.54138,0.74982,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.80508
0.00000,2.41830,0.78966,0.76619,0.64962,0.82078,0.27164,0.26305,0.22724,1.34846,0.48607,0.45787,0.58318,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87558,1.46005
0.00000,5.38435,2.12938,2.22970,1.56120,1.69057,0.67762,0.70815,0.51845,2.89345,1.26318,1.28413,1.60855,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.68820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.76468,0.24258,0.19654,0.21838,0.83679,0.26905,0.21756,0.25645,0.83358,0.29191,0.22961,0.46486,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.93969
0.00000,2.68316,0.58667,0.53976,1.13247,5.76668,1.27793,1.17344,2.56423,5.17145,1.24822,1.11493,3.64735,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,7.34404
0.00000,7.67844,3.19245,3.82454,2.81615,2.75733,1.16192,1.38923,1.07510,3.80256,1.74525,2.02984,2.60291,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18055,6.49415
0.00000,3.87862,1.65145,1.53416,1.12806,1.71436,0.73982,0.68592,0.53571,1.91810,0.90155,0.81309,1.12325,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.78702
0.00000,1.14589,0.32035,0.26296,0.58844,2.63854,0.74761,0.61248,1.41874,2.37934,0.73429,0.58517,1.95060,0.00000,11.06756,6.39608,4.67148,13.38441,7.73502,5.64940,3.95778
0.00000,2.43174,0.58208,0.41079,0.56488,5.82411,1.41297,0.99521,1.46731,4.82549,1.27508,0.87362,2.31943,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,4.35163
0.00000,2.67030,0.97416,1.20689,0.95970,0.54286,0.20072,0.24819,0.20633,1.17841,0.47457,0.57080,0.77377,0.00000,10.31500,7.22510,3.08990,10.00671,7.00916,2.99755,1.93980
0.00000,9.01201,3.60980,3.79752,2.99791,4.44634,1.80509,1.89523,1.57839,5.17770,2.28944,2.33827,3.29081,0.00000,39.10118,26.97770,12.12348,42.23850,29.14228,13.09622,7.86711
0.00000,1.11244,0.30212,0.29374,0.43837,1.91873,0.52814,0.51248,0.79924,1.55677,0.46672,0.44054,1.06257,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.30017
0.00000,2.38025,1.10370,0.96010,0.72013,1.04013,0.48882,0.42439,0.31862,1.37165,0.70210,0.59295,0.70994,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.74869
0.00000,3.66313,1.58560,1.61934,1.10728,0.99763,0.43767,0.44610,0.32350,1.59401,0.76166,0.75519,0.96324,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.39402
0.00000,1.84191,0.67030,0.76119,0.59298,0.74937,0.27640,0.31326,0.25590,1.06425,0.42754,0.47136,0.64521,0.00000,8.23138,5.57075,2.66063,8.06968,5.46132,2.60836,1.49409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.31196,0.41275,0.50612,0.62711,3.57034,1.13845,1.39323,1.79323,2.99073,1.03866,1.23649,2.38221,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.80255
0.00000,3.40831,1.73799,1.94922,1.69959,1.91783,0.99118,1.10946,1.00536,1.97176,1.10992,1.20853,1.68289,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.38784
0.00000,2.27223,0.98017,1.27089,0.97228,1.23662,0.54065,0.69964,0.55922,1.15934,0.55206,0.69494,0.88531,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.41681
0.00000,7.14726,2.73487,2.86083,2.27388,3.14156,1.21836,1.27197,1.06861,4.12667,1.74312,1.77023,2.53843,0.00000,29.66708,20.19985,9.46723,31.89578,21.71734,10.17845,5.88092
0.00000,2.54830,0.82579,1.01590,0.94810,0.73247,0.24057,0.29537,0.28729,1.24479,0.44529,0.53183,0.82264,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,2.05803
0.00000,3.30868,1.06229,1.07200,0.78599,2.14166,0.69690,0.70190,0.55248,2.29361,0.81290,0.79642,1.16609,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.50456
0.00000,2.47747,0.87796,1.12868,0.88393,0.79131,0.28421,0.36466,0.30033,1.28060,0.50097,0.62525,0.85053,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,2.03479
0.00000,3.43966,1.25640,1.48799,1.37118,3.10909,1.15101,1.36050,1.31188,2.59325,1.04565,1.20228,1.84563,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.52869
0.00000,3.05421,1.21061,1.38324,1.06634,2.18799,0.87899,1.00236,0.81354,1.91059,0.83600,0.92736,1.25688,0.00000,15.20171,10.66659,4.53512,16.52811,11.59728,4.93083,3.13676
0.00000,2.55770,1.16934,1.11352,0.79349,1.37901,0.63899,0.60729,0.45834,1.38530,0.69914,0.64636,0.85147,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,2.10331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.55186,1.85049,1.79564,1.42326,2.03138,0.83700,0.81059,0.67973,2.91349,1.30750,1.23175,1.77661,0.00000,19.80461,13.05406,6.75055,21.20928,13.97994,7.22935,3.87959
0.00000,2.92265,1.38596,1.49506,1.36949,1.57250,0.75579,0.81368,0.77588,1.90882,0.99924,1.04647,1.54521,0.00000,14.62609,9.77763,4.84846,16.59072,11.09100,5.49973,3.69057
0.00000,3.88853,1.23772,1.52488,0.91907,0.92396,0.29807,0.36651,0.21468,1.81235,0.63681,0.76168,0.77909,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.91283
0.00000,1.17901,0.46623,0.42914,0.47891,1.55891,0.62480,0.57396,0.66943,1.96225,0.85658,0.76544,1.40434,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.55269
0.00000,3.48513,1.47833,1.91322,1.23555,0.77585,0.33355,0.43083,0.29302,1.49428,0.69971,0.87914,1.01004,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.53860
0.00000,3.31769,1.46826,2.10643,1.50078,0.83861,0.37615,0.53858,0.40030,1.58891,0.77624,1.08116,1.27250,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,3.17358
0.00000,2.67906,1.29113,1.34040,1.10891,1.91988,0.93777,0.97164,0.84069,1.83081,0.97400,0.98169,1.36347,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.31307
0.00000,4.17031,1.73949,2.16245,1.57516,1.91969,0.81156,1.00691,0.76998,2.83873,1.30709,1.57754,1.98583,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.33097
0.00000,2.21619,0.89552,1.10879,0.79062,0.61213,0.25069,0.30979,0.23054,1.10608,0.49338,0.59307,0.72493,0.00000,9.25162,6.35919,2.89242,9.33175,6.41427,2.91747,1.74609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.36061,0.59226,0.87643,0.82783,1.16852,0.51553,0.76138,0.74293,1.37937,0.66282,0.95223,1.35801,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.92877
0.00000,7.27471,2.09226,1.83875,4.26805,26.73821,7.79412,6.83626,16.36596,26.16135,8.30595,7.08672,23.77158,0.00000,111.01298,58.66487,52.34811,138.53392,73.20832,65.32560,44.40559
0.00000,0.54287,0.24354,0.20111,0.22519,0.80460,0.36585,0.30151,0.35264,0.77373,0.38318,0.30719,0.56496,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.14280
0.00000,1.89673,0.77709,0.92785,0.52426,0.69317,0.28783,0.34300,0.20666,0.97023,0.43880,0.50866,0.55993,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.29086
0.00000,1.39668,0.54204,0.51528,0.45616,1.04127,0.40957,0.38859,0.36302,1.10360,0.47280,0.43635,0.68670,0.00000,7.22987,4.73159,2.49828,7.81206,5.11260,2.69945,1.50588
0.00000,1.66523,0.69459,0.86348,0.75164,1.01171,0.42770,0.53066,0.48144,1.04060,0.47914,0.57828,0.81794,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,2.05102
0.00000,1.74461,1.04918,1.27666,1.32428,0.83657,0.50991,0.61924,0.66030,0.96723,0.64212,0.75856,1.14321,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,3.12778
0.00000,1.66093,0.97477,1.34927,1.32626,0.74171,0.44119,0.60949,0.61532,0.94092,0.60959,0.81918,1.16247,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,3.10405
0.00000,2.14401,1.29117,1.62070,1.21432,0.31464,0.19205,0.24059,0.18683,0.89012,0.59174,0.72111,0.85297,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.25411
0.00000,1.58829,1.00411,1.63858,1.30895,0.55862,0.35793,0.58295,0.47843,0.83305,0.58137,0.92106,1.07558,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.86295
0.00000,1.88180,1.23329,1.59676,1.43506,0.99362,0.66000,0.85284,0.78831,1.46257,1.05812,1.33003,1.75772,0.00000,12.42235,7.79315,4.62920,15.05012,9.44168,5.60844,3.98109
0.00000,2.61016,1.38208,1.62102,1.61039,1.58507,0.85064,0.99575,1.02162,1.53844,0.89924,1.02396,1.53656,0.00000,14.05643,9.84310,4.21333,16.67493,11.67673,4.99820,4.16858
0.00000,1.12038,0.41417,0.37293,0.34020,1.00678,0.37721,0.33899,0.32737,0.93042,0.37969,0.33191,0.54923,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.21681
0.00000,1.77149,1.02662,1.32543,1.02021,0.50713,0.29787,0.38381,0.30599,0.84559,0.54096,0.67805,0.81775,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.14394
0.00000,1.46057,0.57680,0.60484,0.62924,0.87621,0.35070,0.36703,0.39832,0.96527,0.42080,0.42839,0.72364,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.75120
0.00000,1.76525,0.83975,1.08518,0.77994,0.51689,0.24921,0.32142,0.24119,0.85252,0.44769,0.56167,0.67244,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.69357
0.00000,3.30015,2.10637,2.49371,2.49361,2.59042,1.67574,1.98000,2.03586,5.32232,3.75001,4.31015,6.29576,0.00000,31.46940,15.32348,16.14592,38.35411,18.67587,19.67823,10.82522
0.00000,1.71784,0.78602,0.94517,0.78910,0.35935,0.16665,0.20000,0.17398,0.79208,0.40008,0.46706,0.63483,0.00000,6.58269,4.55085,2.03185,7.43216,5.13811,2.29405,1.59791
0.00000,1.91919,1.23031,1.45467,1.27952,0.38302,0.24886,0.29366,0.26646,0.84885,0.60070,0.68954,0.91588,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.46186
0.00000,3.60831,2.00279,2.19264,1.81569,1.49649,0.84186,0.91985,0.79168,1.95430,1.19744,1.27272,1.69171,0.00000,17.41468,12.03138,5.38329,19.78551,13.66933,6.11617,4.29909
0.00000,1.97647,0.93565,1.08643,0.93736,0.99687,0.47830,0.55428,0.49775,1.33274,0.69647,0.78512,1.09287,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.52798
0.00000,2.82256,1.24396,1.38376,1.04055,1.15723,0.51691,0.57388,0.45345,1.56980,0.76373,0.82479,1.07953,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.57353
0.00000,2.05943,0.96128,1.19833,0.80854,0.79820,0.37761,0.46981,0.33247,1.07038,0.55153,0.66749,0.77816,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.91916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.76053,0.31605,0.24616,0.50324,0.84838,0.35733,0.27776,0.58425,0.92702,0.42526,0.32157,0.93898,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,2.02647
0.00000,0.57836,0.25998,0.18018,0.18799,0.68817,0.31352,0.21686,0.23875,0.81021,0.40203,0.27051,0.50138,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.92813
0.00000,0.58712,0.18952,0.23408,0.24157,0.54339,0.17778,0.21915,0.23625,0.62326,0.22209,0.26631,0.44894,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.92676
0.00000,2.01636,0.97506,1.26380,0.58992,0.54089,0.26510,0.34293,0.17047,1.01470,0.54167,0.68160,0.62437,0.00000,8.60298,5.87506,2.72791,9.02687,6.16454,2.86233,1.38476
0.00000,1.41832,0.69438,0.72276,0.43956,0.22519,0.11174,0.11608,0.07433,0.58210,0.31459,0.31790,0.35613,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.87002
0.00000,1.93777,0.99787,1.42687,1.07710,0.41359,0.21586,0.30806,0.24107,0.82186,0.46720,0.64857,0.77073,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,2.08890
0.00000,2.54312,1.56304,2.02667,1.41985,0.37841,0.23572,0.30504,0.22165,0.98130,0.66579,0.83811,0.93602,0.00000,10.60946,7.61333,2.99613,12.11474,8.69351,3.42123,2.57752
0.00000,3.35259,1.86206,2.18615,0.96590,0.67098,0.37771,0.44258,0.20857,1.36492,0.83685,0.95386,0.84311,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,2.01757
0.00000,1.37382,0.63725,0.58138,0.42023,0.31820,0.14959,0.13621,0.10364,0.63861,0.32700,0.28963,0.38116,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.90503
0.00000,2.33994,1.15167,1.29049,0.64254,0.38325,0.19118,0.21380,0.11370,0.98064,0.53280,0.57962,0.57576,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.33200
0.00000,1.85211,1.02242,1.36726,0.69856,0.16429,0.09192,0.12268,0.06597,0.62541,0.38111,0.49480,0.45706,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.22159
0.00000,1.68494,0.89473,1.19412,0.74145,0.24687,0.13287,0.17698,0.11485,0.70845,0.41528,0.53808,0.56686,0.00000,6.70533,4.69009,2.01524,7.41548,5.18681,2.22867,1.42316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.53657,0.13141,0.15988,0.20022,0.51428,0.12765,0.15500,0.20226,0.53111,0.14359,0.16960,0.34465,0.00000,3.23466,2.03889,1.19577,3.21622,2.02726,1.18895,0.74713
0.00000,0.93996,0.31517,0.44209,0.62990,2.20601,0.74969,1.04952,1.53901,2.05629,0.76112,1.03649,2.12247,0.00000,11.04632,6.27897,4.76735,13.84770,7.87134,5.97637,4.29137
0.00000,0.54518,0.13398,0.17179,0.17898,0.56331,0.14031,0.17955,0.19538,0.66213,0.17963,0.22361,0.39254,0.00000,3.51106,2.07578,1.43529,3.56639,2.10848,1.45790,0.76690
0.00000,1.86752,0.82409,0.91557,0.58190,0.36048,0.16122,0.17877,0.11963,0.74403,0.36243,0.39092,0.45367,0.00000,7.37663,5.30886,2.06777,6.96022,5.00918,1.95105,1.15519
0.00000,2.38224,1.10791,1.23412,0.73446,0.36968,0.17425,0.19372,0.12111,1.03392,0.53080,0.57403,0.62481,0.00000,9.22053,6.41452,2.80600,9.08106,6.31750,2.76356,1.48037
0.00000,2.17966,1.33765,1.48313,0.89702,0.35942,0.22356,0.24739,0.15683,0.97555,0.66090,0.71141,0.75076,0.00000,9.15846,6.31585,2.84261,9.98328,6.88466,3.09861,1.80461
0.00000,1.77397,0.70184,0.76902,0.50606,0.32080,0.12864,0.14067,0.09788,0.70302,0.30704,0.32662,0.40163,0.00000,6.72056,4.82934,1.89122,6.17720,4.43888,1.73832,1.00557
0.00000,3.04260,1.94610,2.23227,1.50403,0.63265,0.41013,0.46951,0.32936,1.17015,0.82621,0.92007,1.02274,0.00000,12.96692,9.44565,3.52127,14.50584,10.56666,3.93917,2.85613
0.00000,2.91536,1.08165,1.34076,0.91730,0.56367,0.21196,0.26222,0.18572,1.41601,0.57995,0.69791,0.79614,0.00000,10.55488,7.19651,3.35836,10.96865,7.47863,3.49002,1.89916
0.00000,1.38157,0.43915,0.46563,0.37650,0.33195,0.10694,0.11317,0.09506,0.64175,0.22518,0.23180,0.33710,0.00000,5.34161,3.72551,1.61609,4.74580,3.30997,1.43583,0.80866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.71296,0.20273,0.18915,0.33179,1.24782,0.35962,0.33487,0.61014,1.13588,0.35655,0.32297,0.87155,0.00000,5.67780,3.39262,2.28518,6.67603,3.98908,2.68695,1.81348
0.00000,0.70485,0.28743,0.17557,0.21578,1.05562,0.43629,0.26598,0.34061,1.11232,0.50072,0.29694,0.62247,0.00000,5.87111,3.39907,2.47204,6.01458,3.48213,2.53245,1.17886
0.00000,0.57451,0.14727,0.13356,0.12415,0.56922,0.14788,0.13385,0.13256,0.79920,0.22615,0.19912,0.36320,0.00000,3.71461,2.05364,1.66097,3.55066,1.96300,1.58766,0.61991
0.00000,0.53631,0.09348,0.10379,0.14073,0.70130,0.12389,0.13729,0.18873,0.75326,0.14494,0.15623,0.31627,0.00000,3.71395,2.21502,1.49893,3.39623,2.02553,1.37070,0.64573
0.00000,2.48331,1.31189,1.47920,0.93908,0.52945,0.28348,0.31901,0.20970,0.99618,0.58095,0.63594,0.67638,0.00000,10.00236,7.23524,2.76711,10.44457,7.55512,2.88945,1.82516
0.00000,2.00754,0.77972,0.81722,0.58162,0.42703,0.16810,0.17584,0.13208,0.80208,0.34389,0.34992,0.45898,0.00000,7.51023,5.42597,2.08425,7.04403,5.08915,1.95487,1.17268
0.00000,1.59442,0.51590,0.66544,0.46833,0.45360,0.14876,0.19150,0.14217,0.67041,0.23946,0.29986,0.38500,0.00000,6.18127,4.47431,1.70696,5.77485,4.18012,1.59473,0.99550
0.00000,2.04397,1.05986,1.14837,0.60379,0.50712,0.26651,0.28820,0.16119,0.82999,0.47509,0.49976,0.50999,0.00000,7.98999,5.78654,2.20346,8.39383,6.07900,2.31482,1.27497
