NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
