NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
