NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,633.56122,48.74228,117.77119,61.06447,110.72762,8.19376,23.94644,150.44589,180.58974,23.04880,30.31223,14.26753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.27173,50.72029,122.55045,53.33444,98.12685,7.26131,21.22134,137.13107,162.52116,20.74269,27.27939,11.18009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.64783,102.02020,246.46869,126.35090,133.92535,9.77351,28.55949,194.85257,292.24380,36.78417,48.36964,23.15759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2141.60938,162.48674,392.54865,185.67996,213.29974,15.56603,45.48603,305.55984,464.99283,58.52776,76.96155,34.32844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.70227,137.98734,333.36099,121.53387,182.84122,13.34325,38.99077,247.46310,398.55307,50.16511,65.96502,21.78391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.38074,90.31576,218.19214,134.82402,118.56097,8.65226,25.28305,179.55904,258.89175,32.58621,42.84950,24.25141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.74158,101.84049,246.06718,152.90894,88.16643,6.52425,19.06726,138.53934,465.71069,59.43899,78.17017,39.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2535.52222,195.06740,471.32220,237.47292,146.54860,10.84448,31.69324,222.43839,735.96783,93.93210,123.53320,52.68508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.39062,168.20738,406.42297,178.25922,137.37413,10.16558,29.70913,202.24954,624.47284,79.70191,104.81860,39.96135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2614.49805,201.14331,486.00284,175.72073,251.57191,18.61612,54.40605,347.26993,635.04944,81.05181,106.59391,36.78095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.33887,163.74123,395.63187,197.78595,499.73520,36.98001,108.07493,666.01038,989.58148,126.30099,166.10258,79.57185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.25745,120.72897,291.70554,121.64540,124.89992,9.24250,27.01141,180.12311,326.89624,41.72200,54.86998,19.85953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.39624,140.43471,339.31860,139.31186,166.99207,12.35728,36.11444,233.78932,332.53806,42.44207,55.81696,18.70956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.80640,83.08840,178.01479,67.67023,270.38123,19.47062,50.45682,324.99210,355.53870,44.15889,51.49561,20.95887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.30957,167.23053,358.32910,205.31731,110.04663,8.03391,20.82178,165.19971,398.50137,50.17736,58.52086,30.30048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2040.24109,152.74770,327.25806,166.61723,137.01180,9.86646,25.56827,196.59369,413.61377,51.37197,59.90710,28.18340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.04602,90.51822,193.93298,177.84074,110.69441,7.97130,20.65709,177.39391,449.07687,55.77658,65.04352,49.28653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3864.91113,293.34558,628.55902,359.69226,271.64545,19.83136,51.39768,388.34082,947.76556,119.33804,139.18159,61.63400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4849.67041,368.08853,788.71265,466.54321,269.40765,19.66799,50.97427,404.44904,896.49774,112.88264,131.65279,70.42540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.26685,230.37582,493.63211,356.29431,370.06509,27.01644,70.01953,547.10901,972.01801,122.39178,142.74312,91.47254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2642.32617,200.55176,429.72736,291.48123,334.39929,24.41267,63.27125,485.42465,754.35632,94.98489,110.77899,68.50243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4287.04785,325.38562,697.21204,466.96887,505.40500,36.89687,95.62701,736.26575,1780.56738,224.20039,261.48047,151.38684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3394.61963,257.65060,552.07446,379.02640,438.67831,32.02552,83.00175,637.38251,901.00568,113.45026,132.31480,83.85314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.30957,153.05229,327.91064,205.17690,137.02611,9.86749,25.57094,204.53146,521.02698,64.71298,75.46465,41.02664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.90576,163.98766,289.12970,164.74852,105.66113,11.94789,25.47989,171.88359,445.11926,86.81215,83.31029,40.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.37585,207.18811,365.29724,157.09436,73.65507,8.32873,17.76171,117.49742,316.75024,61.77618,59.28423,23.02324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3055.64209,359.22684,633.35956,323.64975,163.63608,18.50355,39.46038,265.99536,572.45654,111.64689,107.14323,49.04118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.82495,171.14943,301.75677,226.05466,213.79506,24.17540,51.55608,353.28918,749.07520,146.09303,140.19989,89.82356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2798.73364,329.02420,580.10876,338.26163,117.06249,13.23713,28.22929,198.22145,520.84351,101.58073,97.48313,49.36320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2013.16809,236.67171,417.28030,219.75410,81.49579,9.21534,19.65248,135.25529,366.11996,71.40482,68.52446,31.71166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.94629,164.46268,289.96719,229.89972,206.52432,23.35325,49.80276,346.89923,487.85855,95.14764,91.30954,64.25371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4200.19873,493.78299,870.59802,594.84167,158.63240,17.93775,38.25376,280.04953,967.59741,188.71169,181.09937,101.70016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.28979,243.73972,429.74203,315.34537,161.02094,18.20784,38.82975,278.38922,673.75806,131.40384,126.10323,76.73917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.77161,205.70634,362.68469,291.37839,125.41457,14.18156,30.24338,223.58357,424.32001,82.75565,79.41742,54.18417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4426.07568,520.33752,917.41687,663.43103,172.00589,19.44999,41.47874,307.69073,857.24878,167.19026,160.44608,97.74203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.85352,92.86761,210.71791,133.30960,58.80717,4.42596,12.14700,92.95673,240.26460,31.18853,38.51843,21.08785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3484.92651,272.68469,618.72540,359.99768,204.90376,15.42151,42.32419,315.03934,819.40552,106.36629,131.36440,66.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3318.90918,263.42233,597.77820,348.55243,247.49385,18.89434,51.86135,376.83417,1004.33893,132.24387,163.34262,81.17706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.56586,79.33569,180.03467,117.13773,59.22632,4.52149,12.41064,93.79205,270.38306,35.60203,43.97428,23.95526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2014.37512,159.88126,362.81485,224.24834,84.86021,6.47845,17.78212,135.33321,430.44781,56.67816,70.00672,36.71608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.50171,120.28560,272.96133,120.73939,131.59050,10.04597,27.57426,187.78348,371.86026,48.96379,60.47822,24.63911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5404.04395,428.91980,973.33783,531.58905,254.66431,19.44175,53.36388,393.69467,1151.45398,151.61488,187.26897,88.69748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4990.44238,396.09216,898.84283,629.76538,745.15454,56.88707,156.14415,1117.21606,1999.34949,263.25943,325.16809,201.13989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.49170,100.91849,229.01199,121.50313,79.82531,6.09408,16.72707,120.63680,436.41446,57.46380,70.97712,31.46100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.28503,107.56918,244.10425,237.74176,276.80884,21.13232,58.00418,444.23093,534.05359,70.32020,86.85684,76.83479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.77795,150.78566,342.17444,155.12827,97.01799,7.40661,20.32973,144.31709,356.74011,46.97288,58.01912,23.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.84912,128.80579,292.29599,218.31052,167.68610,12.80160,35.13795,264.12448,407.27344,53.62673,66.23771,43.87982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.87634,117.69612,267.08511,169.66943,119.86282,9.15065,25.11677,184.90648,340.42511,44.82464,55.36570,31.16672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.83752,114.04202,258.79291,147.82817,115.51691,8.81887,24.20610,174.15320,393.92084,51.86856,64.06609,31.91356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.39362,106.51485,253.20641,182.41916,80.00566,8.88637,25.55133,154.55852,351.47629,67.33298,87.12219,50.44311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3297.97241,380.97415,945.00232,554.88812,195.42482,21.71391,65.14785,371.23416,1141.03711,218.66844,295.22968,136.65320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3937.40210,454.83960,1128.22485,452.96631,247.39989,27.48894,82.47454,427.33652,1024.88513,196.40907,265.17676,89.95082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.09106,244.24548,543.66699,251.50706,108.12828,13.22982,35.61927,194.15703,362.71323,76.54309,92.73614,37.48866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.57141,173.07170,385.24097,155.24666,76.62033,9.37473,25.24002,133.54984,256.79352,54.19094,65.65529,23.40902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.79150,178.06070,396.34601,238.36696,78.82893,9.64495,25.96757,151.19792,264.35657,55.78696,67.58896,34.84914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.85388,109.75947,244.31403,152.03133,94.23631,11.53010,31.04302,174.54463,320.71716,67.68069,81.99886,42.66798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4994.56689,635.33466,1414.19397,738.84296,639.13440,78.20001,210.54160,1112.19312,2163.79834,456.62469,553.22577,245.62245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.58899,89.87212,222.90353,136.68459,63.42696,6.93519,20.80533,118.69625,268.25485,50.58944,68.29490,34.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.13208,149.72618,371.39420,273.46616,94.08746,10.45418,31.36549,189.07263,352.42145,67.53808,91.18483,54.83587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.14819,87.00194,215.80739,91.05191,105.77017,11.75227,35.26011,172.93129,218.02565,41.78246,56.41153,21.73172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.45038,79.05169,175.96147,100.28720,95.09111,11.63468,31.32461,166.73599,199.02383,41.99985,50.88511,26.04121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2236.88623,284.54346,633.36639,320.14368,167.93124,20.54689,55.31937,302.34409,466.83926,98.51673,119.35840,52.95134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.45593,181.96136,405.02853,228.84134,107.39078,13.13958,35.37632,198.98723,298.30243,62.95053,76.26801,37.53054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.92004,186.59979,415.35324,182.57625,110.12808,13.47450,36.27804,191.87117,306.17404,64.61167,78.28056,30.53273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.65259,213.02444,474.17197,198.42064,125.72292,15.38258,41.41524,216.70506,349.53281,73.76164,89.36626,33.32817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.52521,18.72277,53.77861,59.15926,528.56421,25.75928,89.49479,669.75629,300.81152,25.28473,39.53069,52.79712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.85046,17.92857,51.49740,54.28656,506.14307,24.66660,85.69852,630.92126,288.05130,24.21216,37.85382,48.54800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.44009,23.78517,68.31966,39.64076,742.21930,36.17164,125.67020,669.48590,385.03391,32.36404,50.59864,35.93966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.10861,24.52838,70.45444,46.98611,692.46100,33.74669,117.24527,743.11835,393.89301,33.10869,51.76285,43.32551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.37500,54.73217,157.17839,197.60730,1028.22986,49.46257,171.81117,1401.90076,733.36987,60.84678,95.10954,136.09378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.05383,25.90905,74.40491,140.23219,486.74530,23.41468,81.33228,798.60065,347.16312,28.80369,45.02302,95.00739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.22516,45.52242,130.73009,149.00870,855.21124,41.13958,142.90077,1121.64075,609.96661,50.60817,79.10558,103.12152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.95203,55.56123,159.55927,156.07123,1043.80554,50.21183,174.41376,1294.39136,744.11426,61.73823,96.50296,108.92234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.52588,29.83361,85.67537,77.83926,560.47406,26.96137,93.65192,677.77869,399.55429,33.15052,51.81755,54.57534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1989.97778,100.82639,289.61017,312.15494,490.33673,23.89628,83.02224,716.76556,638.09204,53.63485,83.85389,87.34705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1730.11865,87.66009,251.79173,271.65369,426.30679,20.77582,72.18089,623.35254,555.12067,46.66069,72.95033,76.05069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2199.23877,111.42904,320.06482,363.34662,541.89813,26.40910,91.75246,806.07410,705.64038,59.31263,92.73065,101.37984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.68848,64.48342,185.21991,188.31560,313.59586,15.28292,53.09704,449.82169,408.41873,34.32965,53.67172,52.94265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.59863,72.89781,209.34601,176.43686,282.70743,13.59952,47.23875,391.12323,406.27975,33.70852,52.68976,42.80041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.42798,85.04225,244.22209,225.23134,329.80414,15.86509,55.10833,467.84421,474.13303,39.33822,61.48954,54.24832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2590.65259,129.56441,372.07962,339.62976,502.46494,24.17086,83.95893,710.69763,722.35449,59.93285,93.68098,81.86678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.60767,77.19932,221.69896,264.84418,317.99451,15.29699,53.13501,486.63666,471.12561,39.08870,61.09951,68.34385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.85400,66.25895,190.28069,209.63449,272.93030,13.12920,45.60505,406.47092,404.36542,33.54969,52.44149,54.37731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.13599,71.77441,206.11983,145.79205,295.64899,14.22207,49.40121,388.78381,438.02423,36.34232,56.80665,39.23266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2223.60474,111.20751,319.36279,363.95532,458.07681,22.03559,76.54194,689.88501,678.67560,56.30886,88.01633,94.20557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.57031,93.80152,269.37671,293.48483,386.37994,18.58664,64.56181,573.36206,572.55804,47.50443,74.25411,76.20033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4162.45752,550.23627,925.14587,537.76135,434.01730,55.18440,112.22818,716.18988,2637.79004,578.46564,529.38916,252.27516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.26514,167.25569,281.21722,252.56189,122.16344,15.53283,31.58902,229.48901,821.15216,180.07812,164.80048,116.62438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2764.13232,365.39130,614.35474,398.51093,176.76596,22.47543,45.70813,310.54947,1097.16187,240.60687,220.19403,114.66460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3443.80713,455.23767,765.41895,469.86139,267.15323,33.96798,69.08047,457.05402,1412.33862,309.72491,283.44818,142.40791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.13916,127.18541,213.84460,128.58035,281.12183,35.74406,72.69247,422.23209,501.11087,109.89329,100.57005,58.53327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2672.75439,353.31204,594.04510,337.89661,251.43475,31.96941,65.01599,416.24225,631.27728,138.43869,126.69369,64.88190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3750.16992,495.73587,833.51105,481.85101,274.69406,34.92678,71.03038,465.05505,793.14105,173.93532,159.17882,81.84325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.86768,254.84529,428.48697,284.28217,141.21513,17.95521,36.51540,247.37128,407.32477,89.32605,81.74772,47.72218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2101.71021,277.82556,467.12512,266.76297,200.70198,25.51884,51.89751,332.16931,448.96442,98.45760,90.10455,47.16325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.53979,243.83015,409.96655,265.90927,176.14401,22.39635,45.54731,300.92023,394.17932,86.44326,79.10950,46.55898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.98865,71.11684,119.57310,58.87567,258.92062,32.92122,66.95168,349.17346,371.62558,81.49725,74.58310,38.44196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.37201,123.91143,208.33986,143.72905,183.02293,23.27099,47.32607,298.17947,409.38950,89.77885,82.16210,51.63631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.60156,100.54410,169.05095,66.63732,54.75865,6.96245,14.15949,85.88354,156.28429,34.27304,31.36535,11.46814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2204.05615,291.35471,489.87250,252.33406,171.46666,21.80163,44.33784,281.63159,466.04269,102.20286,93.53207,43.58001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2609.38940,344.93579,579.96161,299.59070,202.99942,25.81096,52.49158,333.63214,552.03271,121.06041,110.78976,51.74902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
