NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.58265,375.98770,359.79688,0.00000,1027.21997,267.31769,255.80643,0.00000,730.32727,172.66235,165.22714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55545,434.25128,381.55969,0.00000,1019.30951,261.94574,230.16154,0.00000,614.86011,179.01028,157.28937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59293,747.09003,666.41833,0.00000,2058.88208,632.61804,564.30725,0.00000,1743.41235,485.19055,432.79910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60099,403.12817,359.59790,0.00000,1148.82068,346.03946,308.67371,0.00000,986.13123,211.53198,188.69051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58800,436.40140,373.49667,0.00000,1155.87390,280.09760,239.72318,0.00000,741.88013,193.26787,165.40944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,632.98468,391.84766,0.00000,1989.38062,865.71832,535.92084,0.00000,2720.82910,405.81491,251.21875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88500,33.20553,51.65305,0.00000,653.04205,191.64288,298.11115,0.00000,3768.97632,134.47305,209.18030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83500,170.25931,97.29104,0.00000,1353.96692,223.33823,127.62184,0.00000,1776.07068,186.92036,106.81164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69400,307.74716,259.54581,0.00000,1286.60559,223.09430,188.15181,0.00000,932.69543,143.86424,121.33128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,30.96466,16.42065,0.00000,189.54124,17.49999,9.28030,0.00000,107.12117,10.18478,5.40102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65100,216.15849,144.79517,0.00000,673.29749,126.98250,85.06005,0.00000,395.52921,89.86038,60.19356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73600,397.64236,331.36865,0.00000,2032.39441,253.96237,211.63531,0.00000,1298.03003,141.82991,118.19160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74242,376.60333,285.69910,0.00000,1908.98938,183.12859,138.92513,0.00000,928.27246,140.89078,106.88267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70891,584.02057,530.92786,0.00000,2715.31665,288.98077,262.70981,0.00000,1343.57300,235.07703,213.70641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68687,388.08652,363.83115,0.00000,1649.36768,170.08447,159.45421,0.00000,722.85901,141.49203,132.64879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69208,549.96704,582.74646,0.00000,2545.87378,384.32239,407.22900,0.00000,1779.08179,279.89722,296.57980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70882,491.11108,382.30206,0.00000,2126.18750,278.87039,217.08475,0.00000,1207.32520,196.74779,153.15695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75700,85.15110,97.96143,0.00000,570.43695,324.33212,373.12540,0.00000,2172.73804,301.95996,347.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,236.99368,308.09177,0.00000,639.88293,225.69812,293.40753,0.00000,609.38495,212.75281,276.57864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61600,267.13483,322.40411,0.00000,945.71875,272.66919,329.08350,0.00000,965.31165,230.82335,278.57993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63838,157.37973,177.98900,0.00000,592.04761,109.31652,123.63179,0.00000,411.23840,102.82498,116.29017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59010,254.62898,351.21240,0.00000,872.17737,268.84796,370.82477,0.00000,920.88141,229.14354,316.06006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,213.84419,282.66763,0.00000,744.76770,198.59972,262.51688,0.00000,691.67487,165.79236,219.15083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69802,42.83941,41.45749,0.00000,194.85022,62.92154,60.89181,0.00000,286.19150,61.38015,59.40015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50900,249.04660,391.17270,0.00000,663.68964,127.20964,199.80573,0.00000,339.00369,153.03340,240.36661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50500,74.96008,137.06985,0.00000,216.31337,43.03087,78.68502,0.00000,124.17480,51.70970,94.55488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55758,131.85368,211.90773,0.00000,433.23358,70.24555,112.89465,0.00000,230.80682,82.44625,132.50291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60200,95.71412,131.03720,0.00000,342.97562,48.91926,66.97280,0.00000,175.29404,56.81475,77.78210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65882,83.23545,100.09326,0.00000,354.01404,49.18823,59.15040,0.00000,209.20561,49.69364,59.75817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60505,230.41426,296.43939,0.00000,807.12366,117.65521,151.36928,0.00000,412.13727,135.05476,173.75467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68500,23.07913,23.82361,0.00000,101.99484,30.60730,31.59463,0.00000,135.26451,30.72658,31.71776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,51.59734,65.66934,0.00000,351.80005,142.31209,181.12447,0.00000,970.30969,125.00224,159.09377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57723,294.19983,415.53644,0.00000,969.03094,164.42650,232.24080,0.00000,541.58551,180.15237,254.45248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60202,146.71512,167.44662,0.00000,475.22943,101.27412,115.58461,0.00000,328.04013,90.98799,103.84500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,33.77531,36.44818,0.00000,172.76437,85.41135,92.17052,0.00000,436.88824,77.18253,83.29050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75758,53.55711,53.55711,0.00000,334.73193,161.58992,161.58992,0.00000,1009.93695,127.04643,127.04643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60297,103.57759,154.40138,0.00000,391.79349,42.43968,63.26412,0.00000,160.53271,54.36811,81.04562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60396,337.34644,412.31226,0.00000,1143.22949,248.69688,303.96283,0.00000,842.80609,240.59496,294.06049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69898,33.58449,39.80384,0.00000,170.41020,66.08876,78.32742,0.00000,335.33932,49.69267,58.89502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,114.90899,120.65443,0.00000,338.98148,80.29722,84.31207,0.00000,236.87679,73.40520,77.07545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58713,155.80556,191.63249,0.00000,494.07855,74.57716,91.72591,0.00000,236.49332,77.37949,95.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61600,75.65175,101.48406,0.00000,284.15536,51.57862,69.19083,0.00000,193.73433,49.08766,65.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63800,44.14476,68.39330,0.00000,198.34055,138.02420,213.84030,0.00000,620.13690,110.35289,170.96925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54184,167.74138,210.73038,0.00000,447.59134,141.43375,177.68059,0.00000,377.39359,117.59418,147.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55743,82.58962,125.98416,0.00000,262.70029,68.66022,104.73593,0.00000,218.39380,55.89345,85.26119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61287,255.92261,329.25714,0.00000,926.40985,171.37711,220.48515,0.00000,620.36505,179.77806,231.29341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63131,87.34364,132.52138,0.00000,376.48120,45.50390,69.04041,0.00000,196.13751,49.21007,74.66355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65960,112.78366,129.30611,0.00000,469.09384,107.41186,123.14735,0.00000,446.75122,87.43092,100.23927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60294,89.24603,143.94521,0.00000,354.10519,50.45714,81.38248,0.00000,200.20090,50.53669,81.51078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60808,116.24993,169.22458,0.00000,442.92694,148.22853,215.77568,0.00000,564.76941,106.99138,155.74693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59200,107.82034,154.02905,0.00000,379.93832,111.88755,159.83936,0.00000,394.27042,84.00554,120.00791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58020,105.83183,125.47073,0.00000,319.67758,87.11672,103.28271,0.00000,263.14639,70.77254,83.90559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60594,193.98157,239.75252,0.00000,666.94788,133.97318,165.58484,0.00000,460.62689,135.52902,167.50778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55347,132.58508,180.48232,0.00000,388.03699,108.29181,147.41295,0.00000,316.93784,103.76575,141.25183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63564,127.93593,190.17503,0.00000,554.96533,55.03369,81.80683,0.00000,238.72722,65.40281,97.22039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61717,49.53881,61.55711,0.00000,179.10188,80.77843,100.37558,0.00000,292.04514,91.37590,113.54403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56040,143.71819,223.01099,0.00000,467.49707,59.89558,92.94142,0.00000,194.83273,71.09985,110.32735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53030,144.18819,262.16034,0.00000,458.78055,65.54349,119.16998,0.00000,208.54745,78.00167,141.82121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,119.13143,153.51990,0.00000,341.42825,123.61861,159.30234,0.00000,354.28839,100.88407,130.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56900,175.32166,266.57092,0.00000,583.38025,124.36629,189.09492,0.00000,413.82700,138.00659,209.83456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57500,93.88918,147.94656,0.00000,327.18951,48.15950,75.88769,0.00000,167.82854,53.26448,83.93190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52800,59.68166,114.20566,0.00000,194.51802,70.80675,135.49438,0.00000,230.77754,69.30587,132.62234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,185.42097,213.43422,0.00000,921.76904,1018.21033,1172.04077,0.00000,5061.75098,889.54956,1023.94202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60300,28.60975,29.04543,0.00000,87.57198,45.05544,45.74157,0.00000,137.91081,42.01065,42.65040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57900,74.52134,108.94933,0.00000,252.32663,47.36097,69.24118,0.00000,160.36258,44.75822,65.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62222,58.85255,67.64661,0.00000,208.35153,62.49417,71.83238,0.00000,221.24374,50.17896,57.67697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56900,65.39460,99.43038,0.00000,217.59958,59.70028,90.77235,0.00000,198.65181,49.16866,74.75936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47778,96.29076,144.20354,0.00000,220.02670,73.14523,109.54116,0.00000,167.13861,66.32887,99.33308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,90.08588,148.64171,0.00000,211.70183,65.10432,107.42213,0.00000,152.99515,63.84340,105.34162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47071,119.49232,187.43893,0.00000,272.95795,41.83870,65.62934,0.00000,95.57272,60.42603,94.78593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41616,89.12101,184.87871,0.00000,195.30775,54.27855,112.59912,0.00000,118.95086,59.16512,122.73616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44158,118.17725,193.28055,0.00000,246.29463,95.85432,156.77107,0.00000,199.77113,113.87469,186.24365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53366,133.69563,164.74344,0.00000,341.52582,120.73571,148.77386,0.00000,308.41965,97.14440,119.70400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63960,43.31518,47.29819,0.00000,160.81384,52.15586,56.95181,0.00000,193.63614,40.04739,43.72991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47200,93.10206,155.17010,0.00000,221.94026,49.74979,82.91633,0.00000,118.59547,54.70146,91.16910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60600,56.35453,71.25285,0.00000,196.26923,51.22705,64.76984,0.00000,178.41147,44.01434,55.65032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52900,77.74854,124.56948,0.00000,227.23195,42.86606,68.68043,0.00000,125.28259,45.56766,73.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47800,212.59241,287.28705,0.00000,457.74402,239.91420,324.20837,0.00000,516.57202,439.21170,593.52936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55050,73.27349,107.52089,0.00000,221.41338,33.92891,49.78699,0.00000,102.52432,41.17956,60.42654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46061,115.69112,172.99608,0.00000,246.51939,48.87033,73.07714,0.00000,104.13492,61.65643,92.19653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51111,190.68301,261.72177,0.00000,472.96863,124.41353,170.76366,0.00000,308.59433,123.44431,169.43336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,90.31249,123.58552,0.00000,261.43091,71.25667,97.50912,0.00000,206.26930,74.68672,102.20288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57157,124.40429,166.31589,0.00000,387.84866,82.37152,110.12235,0.00000,256.80533,79.59784,106.41422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,91.20992,141.09821,0.00000,271.61407,59.30951,91.74951,0.00000,176.61781,56.14077,86.84760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62574,33.96084,34.32213,0.00000,114.16623,46.09756,46.58797,0.00000,154.96628,45.62108,46.10641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61980,29.63841,26.15154,0.00000,90.94925,40.61131,35.83351,0.00000,124.62096,44.26740,39.05947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63267,20.17452,29.39334,0.00000,85.37429,23.71939,34.55804,0.00000,100.37541,24.22309,35.29192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52772,96.75214,150.04341,0.00000,275.76944,49.35708,76.54306,0.00000,140.68086,56.56399,87.71955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55446,74.49949,93.12436,0.00000,208.59857,31.08309,38.85386,0.00000,87.03265,35.79564,44.74456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49394,91.14853,161.14656,0.00000,246.25209,40.46206,71.53513,0.00000,109.31463,47.00095,83.09560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46300,148.93120,237.42654,0.00000,333.11664,49.86974,79.50249,0.00000,111.54440,67.36235,107.38927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50099,175.42570,257.97900,0.00000,435.12457,67.33953,99.02873,0.00000,167.02846,84.21827,123.85040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58416,71.64197,78.80616,0.00000,211.34380,36.36061,39.99667,0.00000,107.26381,37.76376,41.54014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53737,105.95222,152.16544,0.00000,299.82227,39.78745,57.14156,0.00000,112.59003,53.49454,76.82728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48600,90.25263,148.87032,0.00000,226.09679,27.14588,44.77671,0.00000,68.00462,37.64337,62.09216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49406,85.61133,143.43259,0.00000,223.66519,32.69710,54.78048,0.00000,85.42331,42.10396,70.54067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69495,16.24712,23.97116,0.00000,91.62311,19.36407,28.56993,0.00000,109.20063,17.08961,25.21418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60500,37.37852,64.44573,0.00000,155.95868,95.42451,164.52502,0.00000,398.15057,82.46484,142.18076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68788,15.86341,25.32813,0.00000,90.78137,19.69451,31.44501,0.00000,112.70555,20.38674,32.55026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57030,87.36046,118.69627,0.00000,273.47620,37.21009,50.55719,0.00000,116.48376,40.82960,55.47500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55859,118.62774,158.59322,0.00000,350.80820,42.54700,56.88102,0.00000,125.82081,58.73292,78.51994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48515,129.70422,176.86940,0.00000,288.88669,48.36029,65.94585,0.00000,107.71156,68.98176,94.06604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59900,76.64338,103.08759,0.00000,268.47592,32.27765,43.41438,0.00000,113.06614,35.07603,47.17829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
