NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
