NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.14117,27.80621,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.23971,1.46652,1.85711,0.66993,1.46638,0.51805,0.65412,0.22271,0.00000,12.86474,9.54696,3.31778,11.09452,8.23327,2.86125,0.89264
0.00000,0.00000,0.00000,0.00000,0.00000,3.01775,1.04384,1.32185,0.35733,1.25734,0.44420,0.56087,0.14998,0.00000,8.83142,6.21834,2.61307,8.15316,5.74077,2.41239,0.50730
0.00000,0.00000,0.00000,0.00000,0.00000,5.48350,1.89675,2.40192,0.80599,1.99663,0.70538,0.89065,0.28029,0.00000,16.44420,12.04014,4.40406,14.46111,10.58816,3.87295,1.08628
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95850,1532.44287,398.51569,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87967,150.46263,27.41703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08273,96.09151,16.99122,0.00000,0.00000,0.00000,0.00000
0.00000,4.13444,2.11272,6.71591,1.49205,6.57307,3.27597,10.48583,2.35049,1.90268,0.98765,3.13940,0.66425,0.00000,46.24659,39.18425,7.06234,43.83447,37.14049,6.69398,4.50679
0.00000,1.75221,1.11075,2.34492,0.53486,1.75047,1.08226,2.30061,0.52473,0.57866,0.37262,0.78660,0.17789,0.00000,15.24026,13.04775,2.19251,13.31658,11.40081,1.91577,1.23747
0.00000,2.17817,0.87684,2.76125,0.64082,1.40149,0.55026,1.74482,0.40258,0.61178,0.25017,0.78777,0.18316,0.00000,14.40245,12.27170,2.13074,12.38910,10.55622,1.83288,1.22656
0.00000,3.79558,2.52125,5.78463,1.42637,4.78998,3.10324,7.16929,1.79167,1.50537,1.01576,2.33041,0.53934,0.00000,37.19265,31.58781,5.60484,35.77290,30.38202,5.39089,3.75739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42616,34.58698,6.83917,0.00000,0.00000,0.00000,0.00000
0.00000,3.29623,1.35329,2.79903,0.92149,9.11272,3.64895,7.59947,2.50367,2.41339,1.00650,2.08165,0.67479,0.00000,41.42616,34.58698,6.83917,37.41117,31.23485,6.17633,4.09995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37078,19.78414,3.58664,0.00000,0.00000,0.00000,0.00000
0.00000,1.83112,0.81646,2.26290,0.63615,4.64711,2.02091,5.63996,1.61492,1.16404,0.52723,1.46119,0.37716,0.00000,23.37078,19.78414,3.58664,22.99915,19.46954,3.52961,2.62823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06087,144.81531,36.24556,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04799,67.70088,17.34711,0.00000,0.00000,0.00000,0.00000
0.00000,0.55214,0.31506,0.71550,0.12555,3.07888,1.71350,3.91833,0.64286,0.85873,0.49775,1.13034,0.23640,0.00000,13.32991,10.69661,2.63330,13.78504,11.06183,2.72321,1.00481
0.00000,0.73706,0.09577,0.62508,0.14401,9.10118,1.15343,7.58016,1.84178,2.54193,0.33552,2.18972,0.35888,0.00000,27.30915,21.76025,5.54890,26.70455,21.27849,5.42606,2.34468
0.00000,1.38470,0.19837,0.68954,0.26131,16.88321,2.35897,8.25660,3.18979,4.72858,0.68812,2.39179,0.83167,0.00000,44.40865,35.24302,9.16563,41.86264,33.22249,8.64015,4.28276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89380,21.82825,5.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.74804,0.91331,3.65030,0.64154,5.19258,1.68315,6.77384,1.10690,1.77655,0.59977,2.39703,0.49675,0.00000,26.89380,21.82825,5.06555,27.97976,22.70967,5.27009,2.24519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19026,10.89362,2.29664,0.00000,0.00000,0.00000,0.00000
0.00000,1.00713,0.25063,1.45119,0.30948,2.69119,0.65318,3.80829,0.84893,0.79326,0.20053,1.16104,0.16846,0.00000,13.19026,10.89362,2.29664,13.34330,11.02002,2.32329,1.32687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92802,44.39255,11.53547,0.00000,0.00000,0.00000,0.00000
0.00000,1.03950,0.53173,1.10092,0.36737,1.57830,0.78742,1.64160,0.55376,0.57232,0.29739,0.61569,0.19609,0.00000,9.64951,7.90145,1.74806,9.28209,7.60060,1.68150,1.11723
0.00000,1.42416,0.44886,0.85997,0.38410,0.73165,0.22491,0.43388,0.19342,0.44042,0.14100,0.27013,0.11967,0.00000,6.29761,5.21930,1.07831,5.67216,4.70094,0.97122,0.69718
0.00000,3.42964,1.47395,2.80373,0.98500,9.01227,3.77758,7.23548,2.64227,3.48577,1.52175,2.89453,0.83136,0.00000,39.98195,31.27279,8.70916,40.09333,31.35991,8.73342,4.45864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
0.00000,10.62441,4.77235,11.46125,3.31919,64.00712,28.04149,67.81118,18.65864,30.57796,13.95233,33.50635,10.98708,0.00000,277.83942,194.76016,83.07924,297.71933,208.69562,89.02372,32.96490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.79160,204.33472,41.45687,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.33444,89.77415,18.56030,0.00000,0.00000,0.00000,0.00000
0.00000,1.19828,0.66982,1.19848,0.41843,0.65970,0.35966,0.64799,0.22624,0.37128,0.21082,0.37719,0.13089,0.00000,7.23700,6.01735,1.21965,6.46879,5.37860,1.09018,0.77557
0.00000,1.89056,0.64721,1.82367,0.59974,2.75906,0.92122,2.61374,0.86267,0.94482,0.32856,0.92575,0.29700,0.00000,15.65221,12.97874,2.67346,14.61402,12.11788,2.49613,1.75941
0.00000,3.14980,1.49693,2.56068,0.91172,3.23105,1.49764,2.57966,0.91709,1.21074,0.58449,0.99980,0.35402,0.00000,22.04412,18.48306,3.56106,19.49362,16.34457,3.14905,2.18283
0.00000,1.09148,0.37575,0.86662,0.26471,1.13370,0.38065,0.88401,0.26873,0.42967,0.15025,0.34653,0.10539,0.00000,7.20128,6.02135,1.17993,6.29751,5.26566,1.03185,0.63883
0.00000,1.62230,0.87783,1.92537,0.54249,1.88681,0.99575,2.19915,0.62024,0.72034,0.39594,0.86838,0.24167,0.00000,14.34272,11.86668,2.47604,12.89627,10.66994,2.22633,1.40439
0.00000,1.11497,0.57496,1.30626,0.43539,0.67955,0.34178,0.78188,0.26200,0.37585,0.19688,0.44728,0.14532,0.00000,7.04576,5.81333,1.23243,6.66212,5.49679,1.16532,0.84271
0.00000,0.56881,0.23246,0.67240,0.19431,0.48999,0.19530,0.56883,0.16431,0.21259,0.08826,0.25527,0.07297,0.00000,4.09925,3.40520,0.69406,3.71550,3.08641,0.62908,0.43159
0.00000,2.02872,1.09774,2.40770,0.70747,3.66457,1.93396,4.27120,1.27071,1.31519,0.72290,1.58548,0.44075,0.00000,22.30264,18.07604,4.22660,21.44640,17.38206,4.06433,2.41893
0.00000,1.26184,0.56494,1.66842,0.37306,0.67962,0.29676,0.88249,0.19621,0.34817,0.15834,0.46761,0.10554,0.00000,8.40763,7.11141,1.29622,7.00300,5.92333,1.07966,0.67481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.05828,75.88836,15.16992,0.00000,0.00000,0.00000,0.00000
0.00000,2.15496,1.20823,2.33214,0.76661,2.39823,1.31144,2.54889,0.85121,0.95893,0.54615,1.05413,0.32394,0.00000,16.85022,13.89780,2.95242,16.45485,13.57170,2.88315,1.94176
0.00000,3.32657,2.15178,4.39615,1.48045,2.03051,1.28101,2.63528,0.89191,1.08624,0.71373,1.45811,0.48071,0.00000,23.23854,19.27711,3.96143,21.93244,18.19366,3.73879,2.85307
0.00000,1.94854,1.02937,1.68619,0.67071,0.70954,0.36558,0.60300,0.24025,0.51483,0.27627,0.45253,0.17800,0.00000,9.52072,7.96046,1.56027,8.67482,7.25318,1.42164,1.08897
0.00000,1.57772,1.03641,3.10405,1.21919,0.90911,0.58246,1.75656,0.67709,0.44687,0.29819,0.89304,0.37594,0.00000,10.98820,9.26953,1.71867,12.87663,10.86259,2.01404,2.27222
0.00000,4.14819,3.43968,9.12568,1.83273,2.01315,1.62810,4.34939,0.84738,1.16711,0.98307,2.60802,0.59033,0.00000,30.45953,25.48246,4.97707,32.73281,27.38429,5.34852,3.27044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.39809,38.67221,7.72587,0.00000,0.00000,0.00000,0.00000
0.00000,5.01712,2.85760,5.62904,1.78821,2.51866,1.39914,2.77520,0.88949,1.52186,0.88051,1.73439,0.52999,0.00000,29.01966,24.10238,4.91728,27.54122,22.87446,4.66676,3.20769
0.00000,3.37662,1.92074,2.56667,1.03086,1.68735,0.93613,1.25962,0.50791,0.96486,0.55752,0.74498,0.29373,0.00000,17.37844,14.56984,2.80860,15.84699,13.28590,2.56109,1.83250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,573.46533,455.21512,118.25018,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.22821,237.79865,70.42957,0.00000,0.00000,0.00000,0.00000
0.00000,16.48716,4.80385,10.75819,3.00707,66.73001,18.96317,42.76226,10.86726,24.67524,7.30325,16.35485,5.44464,0.00000,221.38303,169.20171,52.18133,228.15697,174.37898,53.77798,19.31897
0.00000,3.41139,2.54706,4.20597,1.62775,4.95693,3.60966,6.00197,2.25649,2.13405,1.61854,2.67258,1.13602,0.00000,32.52640,25.72848,6.79793,36.17839,28.61721,7.56118,5.02026
0.00000,2.45144,0.93258,2.93537,0.67076,3.19398,1.18507,3.75595,0.96072,1.42640,0.55121,1.73490,0.37126,0.00000,19.49383,15.54689,3.94694,20.16965,16.08588,4.08377,2.00274
0.00000,3.14939,2.28955,3.91098,1.33538,5.77783,4.09670,7.04645,2.32792,2.36394,1.74570,2.98186,1.12940,0.00000,34.82496,27.32157,7.50339,38.15510,29.93420,8.22090,4.79271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.98572,177.89120,37.09452,0.00000,0.00000,0.00000,0.00000
0.00000,5.10985,4.48916,9.35638,2.25131,11.92404,10.21707,21.44219,5.00921,3.20657,2.86160,5.96393,1.60837,0.00000,77.22646,64.60171,12.62476,83.43968,69.79921,13.64048,8.86890
0.00000,2.39685,1.28241,3.54618,0.95324,4.05476,2.11590,5.89156,1.64154,1.29722,0.70503,1.94950,0.40691,0.00000,25.53332,21.29222,4.24110,26.24108,21.88242,4.35866,3.00168
0.00000,11.47061,4.00732,9.11329,1.90296,28.78620,9.80837,22.46047,6.29186,8.71562,3.09297,7.03361,1.79189,0.00000,112.22594,91.99728,20.22866,114.47516,93.84108,20.63408,9.98671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.25135,39.52526,10.72608,0.00000,0.00000,0.00000,0.00000
0.00000,0.48531,0.40498,0.53348,0.58506,1.10330,0.89796,1.19108,1.29201,0.43104,0.36538,0.48129,0.55108,0.00000,6.15867,4.80528,1.35339,8.32197,6.49318,1.82879,2.42815
0.00000,4.86780,2.42165,4.73001,2.46441,7.31244,3.54802,6.97811,3.52604,3.24706,1.64089,3.20488,1.81014,0.00000,39.86454,31.23579,8.62875,45.75145,35.84847,9.90298,7.80058
0.00000,0.68087,0.52994,0.65624,0.31010,0.54275,0.41200,0.51374,0.23563,0.25312,0.20012,0.24781,0.12855,0.00000,4.22893,3.48420,0.74473,4.71086,3.88127,0.82960,0.67428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.07416,316.88919,72.18496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.93771,266.57730,60.36040,0.00000,0.00000,0.00000,0.00000
0.00000,2.31863,2.14306,5.98948,1.62689,2.51057,2.26319,6.36906,1.69876,1.00538,0.94394,2.63803,0.78074,0.00000,26.98501,22.20227,4.78273,30.28774,24.91965,5.36810,4.10639
0.00000,3.77738,2.98436,6.70839,1.32588,5.59538,4.31157,9.75893,2.03225,2.11015,1.69350,3.80655,0.49495,0.00000,43.98693,35.99306,7.99387,44.59928,36.49413,8.10515,3.85308
0.00000,4.22636,2.70228,4.27201,1.39293,4.13327,2.57753,4.10304,1.35625,1.82925,1.18809,1.87815,0.57902,0.00000,31.66783,25.93449,5.73334,30.23819,24.76368,5.47451,3.32820
0.00000,4.57612,3.45263,6.53831,1.64212,4.64798,3.42028,6.52196,1.70132,1.92199,1.47304,2.78940,0.54449,0.00000,38.91958,32.24385,6.67573,39.22962,32.50071,6.72891,3.88792
0.00000,2.52970,1.58388,3.51515,0.82693,2.43499,1.48695,3.32289,0.82400,1.09996,0.69959,1.55254,0.24696,0.00000,19.80746,16.26493,3.54253,20.12354,16.52449,3.59906,1.89789
0.00000,4.20275,2.62944,4.15689,1.43508,3.05981,1.86711,2.97218,1.03076,1.45217,0.92291,1.45896,0.49371,0.00000,27.99246,23.27534,4.71713,25.68177,21.35403,4.32774,2.95955
0.00000,4.33885,4.83769,6.88579,2.35144,9.01021,9.79813,14.04298,4.69638,2.97882,3.37379,4.80191,1.80339,0.00000,62.31512,50.59891,11.71621,68.91938,55.96147,12.95792,8.85122
0.00000,9.84143,6.12214,12.27438,1.89790,10.14481,6.15509,12.42599,2.54089,4.95012,3.12804,6.27117,1.18756,0.00000,75.26147,60.06345,15.19803,76.93951,61.40263,15.53688,5.62635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.36357,46.55967,10.80390,0.00000,0.00000,0.00000,0.00000
0.00000,6.05472,5.04849,11.13730,2.62828,6.29866,5.12225,11.37836,2.60398,2.77085,2.34689,5.17715,1.37045,0.00000,57.36357,46.55967,10.80390,61.93739,50.27205,11.66534,6.60271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30727,1.81710,0.49016,0.00000,0.00000,0.00000,0.00000
0.00000,0.11729,0.04489,0.16177,0.03479,0.52220,0.19492,0.70732,0.14386,0.16581,0.06446,0.23230,0.05725,0.00000,2.30727,1.81710,0.49016,2.44687,1.92704,0.51982,0.23590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46745,1.93611,0.53134,0.00000,0.00000,0.00000,0.00000
0.00000,0.12783,0.06504,0.35045,0.07957,0.32030,0.15894,0.86239,0.19094,0.11843,0.06121,0.32981,0.08208,0.00000,2.46745,1.93611,0.53134,2.74699,2.15545,0.59153,0.35259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84577,65.96478,19.88099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84577,65.96478,19.88099,0.00000,0.00000,0.00000,0.00000
0.00000,0.07556,0.06664,0.12520,0.04092,0.02017,0.01735,0.03283,0.01048,0.02190,0.01962,0.03686,0.01322,0.00000,0.43242,0.35002,0.08240,0.48076,0.38915,0.09161,0.06462
0.00000,0.13388,0.25274,0.97792,0.61099,0.19711,0.36293,1.41402,0.88201,0.08091,0.15516,0.60032,0.38737,0.00000,4.24762,3.38919,0.85843,6.05536,4.83160,1.22376,1.88037
0.00000,3.28408,1.86922,4.09806,0.88060,5.65771,3.14075,6.93349,1.40768,2.61442,1.51159,3.31385,0.82773,0.00000,33.89187,26.00749,7.88438,35.53918,27.27159,8.26760,3.11601
0.00000,0.13781,0.10336,0.18185,0.04361,0.08290,0.06064,0.10743,0.02466,0.05889,0.04487,0.07894,0.02170,0.00000,0.89408,0.70104,0.19304,0.94665,0.74226,0.20439,0.08996
0.00000,0.62106,0.32335,0.57755,0.17697,0.34835,0.17689,0.31814,0.09999,0.25787,0.13638,0.24359,0.06666,0.00000,3.43528,2.71216,0.72313,3.34681,2.64231,0.70451,0.34363
0.00000,0.45119,0.56063,0.97669,0.55578,0.59016,0.71522,1.25464,0.70784,0.31221,0.39408,0.68650,0.41182,0.00000,6.13999,4.68527,1.45472,7.61676,5.81216,1.80460,1.67544
0.00000,2.96270,2.26606,4.94074,1.82738,5.02314,3.74718,8.22670,2.97567,2.37912,1.84846,4.03006,1.61696,0.00000,36.80635,28.12061,8.68574,41.84417,31.96958,9.87458,6.42000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3205.32788,2302.50879,902.81903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,670.17181,393.58282,276.58899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,670.17181,393.58282,276.58899,0.00000,0.00000,0.00000,0.00000
0.00000,2.73719,0.43475,0.25024,0.48121,57.65201,9.14641,5.26931,11.15956,68.29613,10.54930,6.06362,9.49644,0.00000,180.92563,86.83765,94.08799,181.53619,87.13068,94.40549,21.13722
0.00000,12.42643,7.87439,9.21714,5.79524,4.57350,2.89483,3.39151,2.13520,6.92032,4.26473,4.98502,3.40599,0.00000,60.15564,42.80833,17.34731,67.88430,48.30825,19.57606,11.33644
0.00000,12.52093,6.71302,5.39453,3.02716,9.50956,5.09266,4.09611,2.30294,10.35630,5.39983,4.33324,2.68047,0.00000,68.15812,46.43027,21.72785,71.42674,48.65691,22.76984,8.01057
0.00000,11.53612,6.43036,5.50679,4.56462,6.87085,3.82551,3.27902,2.72146,8.62018,4.67290,3.99619,3.56574,0.00000,58.72010,40.04937,18.67073,65.58974,44.73473,20.85501,10.85183
0.00000,5.88134,1.93494,2.31452,1.66720,22.73903,7.47251,8.94649,6.45015,32.39107,10.36361,12.37949,9.54530,0.00000,113.17686,53.21716,59.95970,122.08566,57.40619,64.67947,17.66266
0.00000,9.22466,3.62206,2.92533,3.56201,15.14183,5.93864,4.80062,5.85031,12.83976,4.90295,3.95433,5.09084,0.00000,68.63853,45.02129,23.61723,77.85332,51.06545,26.78787,14.50316
0.00000,8.12621,2.83016,2.68449,2.58316,15.33767,5.33563,5.06558,4.87852,13.60625,4.60846,4.36520,4.46077,0.00000,67.20060,42.60533,24.59527,73.88210,46.84142,27.04068,11.92245
0.00000,10.18259,5.56794,4.76505,3.49958,6.80332,3.71587,3.18292,2.34092,7.72795,4.10956,3.51209,2.79303,0.00000,53.19736,36.61443,16.58293,58.20081,40.05818,18.14263,8.63353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.66022,412.90454,120.75570,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.21655,52.90617,15.31037,0.00000,0.00000,0.00000,0.00000
0.00000,5.43631,1.45888,1.06503,1.25527,1.08794,0.29163,0.21309,0.26049,1.66398,0.43427,0.31659,0.23644,0.00000,14.34858,11.57582,2.77276,13.71991,11.06864,2.65127,1.75220
0.00000,5.01563,1.78104,1.68865,1.16780,1.36257,0.48329,0.45863,0.31754,1.83068,0.63220,0.59857,0.44577,0.00000,15.00023,11.66682,3.33341,15.78237,12.27515,3.50722,1.93111
0.00000,7.90962,3.48217,2.80767,1.40557,3.29559,1.44921,1.16955,0.58665,3.75502,1.60769,1.29448,0.71727,0.00000,28.90122,21.67166,7.22956,29.48048,22.10603,7.37446,2.70949
0.00000,3.77529,1.01249,0.82377,0.84510,0.60633,0.16242,0.13227,0.14052,1.14458,0.29852,0.24254,0.16788,0.00000,9.96745,7.99187,1.97557,9.35172,7.49819,1.85353,1.15350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.21591,70.77390,20.44202,0.00000,0.00000,0.00000,0.00000
0.00000,11.25684,2.65307,2.41815,1.66330,1.67311,0.39388,0.35932,0.29432,3.41502,0.78274,0.71245,0.47884,0.00000,26.10820,20.71768,5.39052,26.10105,20.71200,5.38905,2.43646
0.00000,11.16648,4.92040,4.55097,2.92135,2.87040,1.26337,1.16957,0.75182,4.43898,1.90222,1.75696,1.22441,0.00000,36.67443,27.89356,8.78086,38.93695,29.61437,9.32257,4.89758
0.00000,10.72696,3.12650,3.61316,1.83956,1.83249,0.53349,0.61709,0.31454,3.57031,1.01201,1.16791,0.64616,0.00000,28.43420,22.16265,6.27155,29.00017,22.60379,6.39638,2.80027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71463,67.26395,20.45069,0.00000,0.00000,0.00000,0.00000
0.00000,8.58554,3.77797,4.51899,2.78019,1.27781,0.56164,0.67241,0.41417,2.62240,1.12223,1.34049,0.89324,0.00000,26.26407,20.76767,5.49640,28.56709,22.58873,5.97836,4.08761
0.00000,17.44933,6.86423,5.97754,2.95889,7.36213,2.89281,2.52140,1.25033,8.01628,3.06676,2.66691,1.45532,0.00000,61.45056,46.49627,14.95428,62.48192,47.27665,15.20527,5.66454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.39369,97.32548,29.06821,0.00000,0.00000,0.00000,0.00000
0.00000,6.29474,1.92813,1.56585,1.36356,0.77893,0.23832,0.19372,0.17718,1.96809,0.58627,0.47545,0.21540,0.00000,16.11969,12.80580,3.31389,15.78564,12.54042,3.24522,1.75613
0.00000,7.21742,2.88583,2.51701,1.58842,1.28688,0.51396,0.44868,0.28356,2.41600,0.93947,0.81826,0.56081,0.00000,20.58346,16.04575,4.53771,21.47632,16.74177,4.73455,2.43279
0.00000,4.86721,1.32775,1.08157,1.18128,0.44597,0.12152,0.09908,0.11195,1.38134,0.36646,0.29810,0.21773,0.00000,12.02604,9.65885,2.36719,11.49997,9.23633,2.26364,1.51096
0.00000,7.93896,3.42473,3.87403,2.27066,2.41469,1.04046,1.17803,0.69135,3.40372,1.42794,1.61304,1.02743,0.00000,28.28464,21.31067,6.97397,30.30504,22.83290,7.47213,3.98944
0.00000,5.97240,2.23568,2.43767,1.25568,0.73773,0.27584,0.30103,0.15528,1.82857,0.66568,0.72482,0.40812,0.00000,16.38128,12.88580,3.49548,16.99850,13.37132,3.62719,1.81908
0.00000,9.33119,4.76799,4.37055,2.76480,2.28396,1.16571,1.06950,0.67759,3.97248,1.97404,1.80698,1.24513,0.00000,33.00145,24.61962,8.38183,35.42993,26.43130,8.99863,4.68752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.45410,57.66610,15.78801,0.00000,0.00000,0.00000,0.00000
0.00000,9.00420,4.28440,4.73756,2.23604,3.24105,1.54040,1.70487,0.80600,3.99430,1.84834,2.04100,1.06365,0.00000,34.74135,26.22559,8.51576,36.50180,27.55452,8.94728,4.10568
0.00000,8.93959,3.34640,3.64875,1.58692,1.02978,0.38504,0.42021,0.18306,2.30918,0.84065,0.91533,0.44015,0.00000,23.55892,19.14470,4.41422,24.04506,19.53975,4.50531,2.21013
