NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
