NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.02513,0.31712,0.96116,3.63023,18.16985,1.16979,3.52128,13.44633,23.79372,1.55455,4.72574,19.33481,0.00000,66.74380,32.26662,34.47718,95.64972,46.24089,49.40882,36.41137
0.00000,9.21896,1.23050,1.79268,4.30627,7.59570,1.03429,1.49655,3.65579,13.48652,1.86363,2.72321,7.35715,0.00000,45.25635,24.61670,20.63964,55.76124,30.33073,25.43051,15.31921
0.00000,8.78660,2.42299,4.03511,3.96906,3.79431,1.06743,1.76551,1.75972,5.21333,1.48836,2.48605,2.78759,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.51637
0.00000,1.09804,0.21571,0.23528,0.39444,0.22879,0.04585,0.04967,0.08449,0.46732,0.09504,0.10398,0.18100,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.65993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.57667,1.80531,2.16488,2.66176,1.49551,0.60182,0.71676,0.88821,2.41248,0.98520,1.18497,1.62384,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.17381
0.00000,12.32437,2.78639,4.53557,6.46574,4.67153,1.07749,1.74192,2.49509,6.01160,1.40711,2.29730,3.10393,0.00000,44.96070,33.17785,11.78285,48.91805,36.09810,12.81995,12.06476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.14642,2.92220,4.00904,5.12674,3.37312,0.82788,1.12804,1.41476,6.36544,1.58545,2.18163,2.80550,0.00000,38.71210,27.29945,11.41264,43.88622,30.94821,12.93802,9.34700
0.00000,16.15814,4.12602,6.85257,8.29655,4.64025,1.20881,1.99391,2.41805,9.55673,2.52645,4.20854,3.96364,0.00000,59.39972,41.15607,18.24365,65.94967,45.69431,20.25536,14.67824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.42697,2.60459,4.58638,5.35136,2.28190,0.64319,1.12485,1.31582,4.87150,1.39345,2.46105,2.68330,0.00000,35.27422,24.88680,10.38742,38.74436,27.33506,11.40930,9.35048
0.00000,16.74771,4.35138,8.05845,10.10159,7.04758,1.86805,3.43588,4.34809,11.17161,3.00502,5.58178,7.75104,0.00000,66.92697,44.86917,22.05780,83.46819,55.95873,27.50945,22.20073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.23725,3.65912,5.21806,6.13119,4.41037,1.24374,1.76152,2.06575,7.49944,2.14619,3.06973,3.12845,0.00000,48.19463,33.94084,14.25378,53.57084,37.72701,15.84382,11.32540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.23001,0.92200,0.78113,1.53541,11.84076,2.60580,2.20575,4.50501,12.28145,2.94788,2.43570,7.53322,0.00000,47.21400,25.11034,22.10367,53.82411,28.62586,25.19825,13.57364
0.00000,4.66181,2.37094,2.54884,2.07517,3.03834,1.56017,1.67579,1.41426,3.59864,2.01545,2.11309,2.72932,0.00000,26.44589,17.16688,9.27902,29.80182,19.34532,10.45650,6.21876
0.00000,7.16866,2.78533,2.76009,2.61420,5.04277,1.97824,1.95862,1.93252,5.22791,2.23685,2.16176,3.36348,0.00000,35.40673,23.68284,11.72390,39.23042,26.24043,12.99000,7.91020
0.00000,4.26627,1.58289,1.40917,1.06213,1.94473,0.72851,0.64799,0.45051,2.51039,1.02569,0.89053,1.16406,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.67670
0.00000,6.82176,2.74423,3.11976,2.83081,4.97646,2.02123,2.29583,2.16174,5.01985,2.22374,2.46551,3.55919,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.55173
0.00000,5.87506,2.32282,2.52733,1.84542,3.72662,1.48761,1.61718,1.23806,3.74799,1.63182,1.73157,2.20761,0.00000,27.75936,19.12461,8.63474,29.95911,20.64012,9.31899,5.29110
0.00000,1.43026,0.44115,0.33104,0.47926,1.65092,0.51413,0.38546,0.58211,1.73440,0.58910,0.43113,1.02432,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.08570
0.00000,5.16939,2.69248,3.33679,2.12208,1.63711,0.86092,1.06601,0.70522,2.65352,1.52197,1.83952,1.93078,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.75808
0.00000,1.68224,0.81935,1.15701,0.54617,0.52550,0.25842,0.36460,0.18075,0.95844,0.51407,0.70796,0.60339,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.33031
0.00000,3.22381,1.37255,1.75614,1.06512,1.00684,0.43280,0.55328,0.35153,1.74427,0.81779,1.02046,1.08122,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.49787
0.00000,2.40869,0.93935,1.01855,0.78204,0.67220,0.26468,0.28674,0.22882,1.20868,0.51907,0.54891,0.70988,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.72075
0.00000,2.43651,0.79622,0.76603,0.62502,0.82893,0.27350,0.26290,0.21738,1.37492,0.49478,0.46424,0.54163,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87557,1.38403
0.00000,5.43445,2.15085,2.23316,1.48617,1.71156,0.68394,0.70950,0.48979,2.95023,1.28582,1.30201,1.51126,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.48722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.77179,0.24503,0.19685,0.20851,0.84718,0.27156,0.21797,0.24314,0.84993,0.29714,0.23281,0.44008,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.89173
0.00000,2.70813,0.59258,0.54060,1.10075,5.83828,1.28985,1.17568,2.47847,5.27293,1.27058,1.13045,3.50798,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,7.08720
0.00000,7.74989,3.22463,3.83047,2.70658,2.79157,1.17275,1.39188,1.02738,3.87718,1.77652,2.05809,2.46875,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18055,6.20272
0.00000,3.91471,1.66810,1.53654,1.07294,1.73565,0.74672,0.68723,0.50622,1.95573,0.91770,0.82441,1.05814,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.63730
0.00000,1.15655,0.32358,0.26337,0.57414,2.67131,0.75458,0.61365,1.37785,2.42603,0.74744,0.59332,1.88260,0.00000,11.06756,6.39608,4.67148,13.38441,7.73502,5.64940,3.83458
0.00000,2.45436,0.58795,0.41143,0.53575,5.89643,1.42614,0.99710,1.37993,4.92018,1.29793,0.88579,2.18973,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,4.10541
0.00000,2.69515,0.98398,1.20876,0.92316,0.54960,0.20259,0.24866,0.19725,1.20154,0.48307,0.57875,0.73420,0.00000,10.31500,7.22510,3.08990,10.00672,7.00916,2.99755,1.85460
0.00000,9.09587,3.64619,3.80341,2.87177,4.50155,1.82192,1.89883,1.50274,5.27931,2.33046,2.37082,3.11563,0.00000,39.10118,26.97770,12.12348,42.23850,29.14228,13.09622,7.49014
0.00000,1.12279,0.30517,0.29419,0.42452,1.94256,0.53307,0.51346,0.76951,1.58732,0.47509,0.44668,1.01752,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.21155
0.00000,2.39701,1.11232,0.95943,0.69540,1.04954,0.49173,0.42378,0.30691,1.39856,0.71468,0.60120,0.66219,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.66450
0.00000,3.69722,1.60159,1.62186,1.05470,1.01002,0.44175,0.44695,0.30619,1.62529,0.77531,0.76571,0.90780,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.26868
0.00000,1.85905,0.67706,0.76237,0.56791,0.75868,0.27898,0.31386,0.24342,1.08514,0.43520,0.47792,0.61010,0.00000,8.23138,5.57075,2.66063,8.06968,5.46132,2.60836,1.42143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.32417,0.41691,0.50691,0.60996,3.61468,1.14906,1.39589,1.73563,3.04942,1.05728,1.25370,2.28770,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.63328
0.00000,3.44002,1.75551,1.95225,1.64733,1.94164,1.00042,1.11158,0.97019,2.01046,1.12981,1.22535,1.60748,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.22500
0.00000,2.29337,0.99005,1.27286,0.93928,1.25198,0.54569,0.70097,0.53749,1.18209,0.56196,0.70461,0.84300,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.31977
0.00000,7.21376,2.76244,2.86527,2.17537,3.18057,1.22972,1.27439,1.01582,4.20764,1.77435,1.79488,2.40157,0.00000,29.66708,20.19985,9.46723,31.89578,21.71734,10.17845,5.59275
0.00000,2.57201,0.83412,1.01747,0.91449,0.74156,0.24281,0.29593,0.27539,1.26922,0.45327,0.53924,0.78283,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,1.97271
0.00000,3.33946,1.07300,1.07367,0.74284,2.16825,0.70340,0.70323,0.51805,2.33861,0.82747,0.80750,1.09543,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.35631
0.00000,2.50052,0.88681,1.13044,0.85028,0.80113,0.28686,0.36536,0.28716,1.30573,0.50995,0.63396,0.80772,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,1.94515
0.00000,3.47167,1.26906,1.49030,1.32420,3.14769,1.16174,1.36309,1.25995,2.64413,1.06438,1.21902,1.75927,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.34342
0.00000,3.08263,1.22282,1.38539,1.02357,2.21515,0.88719,1.00427,0.77627,1.94809,0.85098,0.94027,1.19150,0.00000,15.20171,10.66659,4.53512,16.52811,11.59729,4.93083,2.99133
0.00000,2.58150,1.18113,1.11525,0.75618,1.39614,0.64495,0.60845,0.43410,1.41249,0.71167,0.65536,0.80276,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,1.99305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.59421,1.86914,1.79843,1.35946,2.05660,0.84480,0.81213,0.64516,2.97066,1.33093,1.24890,1.67886,0.00000,19.80461,13.05406,6.75055,21.20929,13.97994,7.22935,3.68348
0.00000,2.94984,1.39994,1.49738,1.32600,1.59202,0.76283,0.81522,0.74776,1.94627,1.01715,1.06103,1.47527,0.00000,14.62609,9.77763,4.84846,16.59072,11.09100,5.49973,3.54903
0.00000,3.91176,1.24607,1.52221,0.89015,0.92965,0.29899,0.36493,0.20964,1.84791,0.64822,0.77228,0.72151,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.82131
0.00000,1.18998,0.47093,0.42980,0.46258,1.57826,0.63062,0.57505,0.64316,2.00075,0.87193,0.77610,1.33983,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.44557
0.00000,3.51755,1.49323,1.91619,1.18525,0.78548,0.33666,0.43165,0.27946,1.52361,0.71225,0.89138,0.95594,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.42064
0.00000,3.34856,1.48307,2.10970,1.45184,0.84902,0.37966,0.53960,0.38535,1.62009,0.79015,1.09621,1.21235,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,3.04955
0.00000,2.70399,1.30414,1.34248,1.06888,1.94372,0.94651,0.97349,0.80626,1.86673,0.99146,0.99536,1.29642,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.17156
0.00000,4.20911,1.75702,2.16581,1.51546,1.94353,0.81912,1.00883,0.73666,2.89443,1.33051,1.59950,1.88474,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.13686
0.00000,2.23681,0.90454,1.11051,0.75925,0.61973,0.25303,0.31038,0.22001,1.12779,0.50223,0.60133,0.68613,0.00000,9.25162,6.35919,2.89242,9.33174,6.41427,2.91747,1.66539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.37327,0.59824,0.87779,0.80784,1.18303,0.52034,0.76283,0.72217,1.40644,0.67470,0.96549,1.30581,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.83581
0.00000,7.34240,2.11335,1.84160,4.17642,27.07023,7.86678,6.84928,15.94827,26.67471,8.45480,7.18538,23.01071,0.00000,111.01298,58.66487,52.34811,138.53394,73.20833,65.32559,43.13540
0.00000,0.54792,0.24600,0.20143,0.21737,0.81459,0.36926,0.30209,0.33867,0.78891,0.39004,0.31147,0.53864,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.09468
0.00000,1.91437,0.78492,0.92929,0.49734,0.70178,0.29052,0.34365,0.19472,0.98927,0.44667,0.51574,0.52595,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.21801
0.00000,1.40968,0.54750,0.51608,0.43690,1.05420,0.41339,0.38933,0.34553,1.12526,0.48127,0.44243,0.65050,0.00000,7.22987,4.73159,2.49828,7.81206,5.11260,2.69945,1.43293
0.00000,1.68072,0.70159,0.86482,0.72780,1.02427,0.43169,0.53167,0.46388,1.06102,0.48773,0.58633,0.78088,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,1.97257
0.00000,1.76084,1.05976,1.27864,1.29549,0.84696,0.51466,0.62042,0.64397,0.98621,0.65362,0.76912,1.10217,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,3.04163
0.00000,1.67638,0.98460,1.35137,1.29889,0.75092,0.44530,0.61065,0.60084,0.95938,0.62051,0.83059,1.12168,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,3.02140
0.00000,2.16396,1.30418,1.62321,1.17884,0.31855,0.19384,0.24105,0.18067,0.90758,0.60235,0.73115,0.81486,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.17437
0.00000,1.60307,1.01423,1.64112,1.28150,0.56555,0.36127,0.58406,0.46705,0.84940,0.59179,0.93389,1.03599,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.78454
0.00000,1.89931,1.24572,1.59924,1.40264,1.00595,0.66615,0.85446,0.76820,1.49127,1.07709,1.34855,1.69154,0.00000,12.42235,7.79315,4.62920,15.05011,9.44168,5.60844,3.86237
0.00000,2.63444,1.39601,1.62354,1.56966,1.60475,0.85858,0.99764,0.99211,1.56863,0.91536,1.03821,1.47600,0.00000,14.05643,9.84310,4.21333,16.67493,11.67673,4.99820,4.03778
0.00000,1.13080,0.41834,0.37351,0.32502,1.01928,0.38073,0.33963,0.31071,0.94868,0.38649,0.33653,0.51955,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.15528
0.00000,1.78797,1.03697,1.32749,0.99132,0.51343,0.30065,0.38454,0.29619,0.86219,0.55065,0.68749,0.78202,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.06952
0.00000,1.47416,0.58261,0.60578,0.60890,0.88709,0.35397,0.36773,0.38347,0.98421,0.42834,0.43436,0.69119,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.68356
0.00000,1.78168,0.84822,1.08687,0.75336,0.52330,0.25154,0.32203,0.23184,0.86925,0.45571,0.56949,0.63987,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.62507
0.00000,3.33086,2.12761,2.49759,2.43779,2.62259,1.69137,1.98376,1.98430,5.42676,3.81721,4.37016,6.06411,0.00000,31.46940,15.32348,16.14592,38.35410,18.67587,19.67823,10.48621
0.00000,1.73383,0.79395,0.94664,0.76373,0.36381,0.16820,0.20038,0.16759,0.80762,0.40725,0.47356,0.60561,0.00000,6.58269,4.55085,2.03185,7.43216,5.13811,2.29405,1.53692
0.00000,1.93705,1.24271,1.45693,1.24701,0.38778,0.25118,0.29422,0.25883,0.86551,0.61146,0.69913,0.87886,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.38469
0.00000,3.64189,2.02298,2.19604,1.75853,1.51508,0.84971,0.92160,0.76350,1.99265,1.21890,1.29044,1.61419,0.00000,17.41468,12.03138,5.38329,19.78551,13.66933,6.11617,4.13622
0.00000,1.99486,0.94509,1.08812,0.90785,1.00925,0.48276,0.55534,0.47985,1.35889,0.70895,0.79605,1.04331,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.43101
0.00000,2.84882,1.25650,1.38591,0.99960,1.17160,0.52173,0.57497,0.43317,1.60061,0.77742,0.83627,1.02356,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.45632
0.00000,2.07859,0.97097,1.20019,0.77783,0.80811,0.38113,0.47070,0.31814,1.09139,0.56142,0.67679,0.73797,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.83394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.76761,0.31924,0.24654,0.49259,0.85891,0.36066,0.27829,0.56986,0.94521,0.43288,0.32605,0.90869,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,1.97114
0.00000,0.58375,0.26260,0.18046,0.17971,0.69672,0.31644,0.21727,0.22687,0.82610,0.40924,0.27427,0.47451,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.88110
0.00000,0.59258,0.19144,0.23445,0.23384,0.55014,0.17944,0.21957,0.22743,0.63549,0.22607,0.27002,0.42902,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.89029
0.00000,2.03512,0.98489,1.26576,0.55937,0.54761,0.26757,0.34358,0.16063,1.03461,0.55137,0.69109,0.58526,0.00000,8.60298,5.87506,2.72791,9.02687,6.16455,2.86233,1.30526
0.00000,1.43151,0.70138,0.72388,0.41824,0.22799,0.11278,0.11630,0.07027,0.59352,0.32023,0.32233,0.33464,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.82315
0.00000,1.95580,1.00793,1.42908,1.04679,0.41873,0.21788,0.30864,0.23333,0.83799,0.47557,0.65760,0.73720,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,2.01733
0.00000,2.56678,1.57880,2.02982,1.37728,0.38311,0.23792,0.30562,0.21418,1.00056,0.67772,0.84978,0.89317,0.00000,10.60946,7.61333,2.99613,12.11474,8.69352,3.42123,2.48463
0.00000,3.38379,1.88083,2.18954,0.91254,0.67932,0.38123,0.44342,0.19587,1.39170,0.85185,0.96714,0.78805,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,1.89646
0.00000,1.37432,0.63797,0.57713,0.42327,0.32215,0.15099,0.13647,0.09804,0.65114,0.33286,0.29366,0.35874,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.88004
0.00000,2.36171,1.16328,1.29249,0.60715,0.38801,0.19296,0.21421,0.10675,0.99988,0.54235,0.58768,0.53890,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.25280
0.00000,1.86935,1.03272,1.36938,0.66890,0.16633,0.09277,0.12291,0.06284,0.63768,0.38794,0.50168,0.43107,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.16281
0.00000,1.70062,0.90375,1.19598,0.71490,0.24994,0.13410,0.17731,0.11021,0.72235,0.42273,0.54557,0.53802,0.00000,6.70533,4.69009,2.01524,7.41548,5.18681,2.22867,1.36313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.54156,0.13273,0.16012,0.19366,0.52066,0.12884,0.15530,0.19439,0.54154,0.14616,0.17196,0.32930,0.00000,3.23466,2.03889,1.19577,3.21622,2.02726,1.18895,0.71734
0.00000,0.94870,0.31835,0.44277,0.61729,2.23340,0.75668,1.05152,1.50263,2.09664,0.77476,1.05092,2.05405,0.00000,11.04632,6.27897,4.76735,13.84770,7.87134,5.97637,4.17396
0.00000,0.55026,0.13533,0.17206,0.17229,0.57031,0.14161,0.17989,0.18673,0.67512,0.18284,0.22672,0.37322,0.00000,3.51106,2.07578,1.43529,3.56639,2.10848,1.45790,0.73224
0.00000,1.88490,0.83240,0.91699,0.55479,0.36496,0.16273,0.17911,0.11331,0.75863,0.36893,0.39637,0.42713,0.00000,7.37663,5.30886,2.06777,6.96023,5.00918,1.95105,1.09523
0.00000,2.40441,1.11908,1.23604,0.69921,0.37427,0.17588,0.19409,0.11452,1.05420,0.54031,0.58202,0.58702,0.00000,9.22053,6.41452,2.80600,9.08106,6.31750,2.76356,1.40075
0.00000,2.19994,1.35114,1.48543,0.86095,0.36389,0.22565,0.24786,0.14981,0.99469,0.67274,0.72131,0.70987,0.00000,9.15846,6.31585,2.84261,9.98328,6.88466,3.09861,1.72063
0.00000,1.78362,0.70620,0.76727,0.49380,0.32479,0.12984,0.14094,0.09243,0.71682,0.31254,0.33117,0.37779,0.00000,6.72056,4.82934,1.89122,6.17720,4.43888,1.73832,0.96401
0.00000,3.07091,1.96572,2.23574,1.45263,0.64051,0.41395,0.47041,0.31679,1.19311,0.84102,0.93288,0.97216,0.00000,12.96692,9.44565,3.52127,14.50584,10.56666,3.93917,2.74158
0.00000,2.94249,1.09256,1.34284,0.87719,0.57067,0.21393,0.26271,0.17625,1.44380,0.59034,0.70763,0.74825,0.00000,10.55488,7.19651,3.35836,10.96865,7.47863,3.49002,1.80168
0.00000,1.38763,0.44141,0.46408,0.36974,0.33232,0.10673,0.11212,0.09594,0.65435,0.22922,0.23503,0.31724,0.00000,5.34161,3.72551,1.61609,4.74580,3.30997,1.43583,0.78293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.71959,0.20478,0.18944,0.32282,1.26331,0.36297,0.33551,0.59065,1.15817,0.36294,0.32746,0.83837,0.00000,5.67780,3.39262,2.28518,6.67603,3.98908,2.68695,1.75185
0.00000,0.71141,0.29033,0.17585,0.20605,1.06872,0.44036,0.26649,0.32293,1.13414,0.50969,0.30107,0.58754,0.00000,5.87111,3.39907,2.47204,6.01458,3.48213,2.53245,1.11651
0.00000,0.57985,0.14875,0.13376,0.11712,0.57629,0.14926,0.13411,0.12386,0.81488,0.23020,0.20189,0.34069,0.00000,3.71461,2.05364,1.66097,3.55066,1.96300,1.58766,0.58167
0.00000,0.54029,0.09425,0.10376,0.13602,0.70807,0.12471,0.13717,0.18127,0.76804,0.14753,0.15840,0.29672,0.00000,3.71395,2.21502,1.49893,3.39623,2.02553,1.37070,0.61401
0.00000,2.50642,1.32512,1.48150,0.90045,0.53602,0.28612,0.31961,0.19987,1.01573,0.59136,0.64479,0.63757,0.00000,10.00236,7.23524,2.76711,10.44457,7.55512,2.88945,1.73790
0.00000,2.02622,0.78758,0.81849,0.55381,0.43233,0.16967,0.17617,0.12488,0.81782,0.35006,0.35479,0.43221,0.00000,7.51023,5.42597,2.08425,7.04403,5.08915,1.95487,1.11090
0.00000,1.60925,0.52110,0.66647,0.44726,0.45924,0.15014,0.19186,0.13479,0.68356,0.24375,0.30404,0.36338,0.00000,6.18127,4.47431,1.70696,5.77485,4.18012,1.59473,0.94542
0.00000,2.06298,1.07054,1.15015,0.57231,0.51341,0.26900,0.28875,0.15186,0.84627,0.48360,0.50671,0.47823,0.00000,7.98999,5.78654,2.20346,8.39383,6.07900,2.31482,1.20240
