NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1399.71155,437.72604,199.78481,23.47505,115.69627,33.65159,12.69368,1.86669,168.84177,55.99762,38.50597,3.59172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.13245,774.63086,294.94720,26.20404,462.92960,223.82436,70.43341,7.74902,389.87091,214.93967,123.30036,7.34427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.68542,614.75391,191.63524,20.79366,319.73337,145.35826,37.44861,5.06052,202.66275,105.05799,49.34026,4.43887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.37421,225.35735,74.81373,10.38531,76.08125,24.14803,6.62542,1.15479,100.05382,36.21104,18.11127,1.86162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.12872,387.27039,208.31067,18.31613,89.28229,33.56434,14.92098,1.62373,115.32238,49.43446,40.06134,2.81457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.74512,781.76471,351.07532,28.49532,239.77411,108.16943,40.14677,4.02844,253.07785,130.18462,88.08099,5.49571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.05676,271.26718,138.80989,13.56687,51.70826,17.11955,7.23998,0.88017,95.72793,36.13886,27.86095,2.08257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.20935,531.58887,324.85880,24.86657,98.06076,35.90810,18.13565,1.71388,183.03767,76.42597,70.36523,4.03187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.26910,255.31232,122.67273,14.21572,36.25483,10.14907,4.03018,0.58443,128.23241,40.93188,29.63033,2.29865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.79773,239.42375,132.45911,13.09883,61.44645,18.80078,8.59632,1.05795,104.36733,36.41220,30.35009,2.14117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.09521,740.02496,390.38773,35.22371,283.52283,89.63538,39.07970,4.38948,324.71429,117.05667,93.03455,6.42786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.59131,210.63075,89.18261,19.07569,73.99949,11.21532,3.92457,1.06740,145.94313,25.22145,16.08891,2.70697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2263.56763,1438.62610,238.13133,28.88468,3514.94775,2077.76196,284.24072,43.05159,3046.87476,2053.68970,512.15552,41.21498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.12964,425.50821,628.30829,229.38492,64.16806,30.44498,37.15374,16.02082,234.18129,126.69293,281.84842,55.52267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1933.78113,709.12677,204.16328,31.60476,244.03294,83.23143,19.80447,3.85105,293.15317,114.00842,49.45259,5.62213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.21027,434.02637,154.15643,15.95545,96.87587,42.96477,12.61188,1.62276,150.49008,76.10410,40.72414,3.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.11420,264.11359,81.21443,12.36527,84.02256,27.18954,6.90981,1.32185,99.89194,36.85868,17.07578,2.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.05981,361.37079,125.85536,21.86808,108.64325,26.94758,7.75640,1.70085,145.29120,41.09223,21.56139,3.13335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.73462,428.40848,194.03546,18.31325,100.83027,36.59940,13.69995,1.60852,170.82732,70.70397,48.24644,3.29632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.91882,403.04367,140.28027,22.79424,193.13412,47.29131,13.60341,2.79048,264.56696,73.86885,38.73506,4.31339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.81873,294.85031,46.58512,13.32909,200.94591,52.74269,6.88700,2.50408,187.65891,56.16370,13.36903,2.89684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.65472,357.20078,64.95216,13.53065,399.56299,133.45894,20.05630,5.27889,218.98285,83.40190,22.84838,3.76822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.52124,722.83148,195.67256,52.65158,563.95557,173.40062,38.79408,13.15049,583.39233,204.53606,83.41825,14.13752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.09503,80.49967,61.61841,5.53151,34.51236,6.75181,5.34689,0.52159,89.55824,25.32623,23.58404,1.47718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.50909,183.86136,181.05608,12.75059,178.28714,33.34755,33.97437,2.59681,302.97556,81.91640,98.13516,8.13388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.84744,44.13738,36.05918,2.78523,44.72659,8.56219,7.23701,0.60747,53.03119,14.67473,14.58514,0.87866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.05524,151.50528,131.17844,9.53221,127.63599,23.27131,20.84589,1.64755,221.51546,58.38095,61.49461,5.39495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.77493,23.35892,12.96248,1.63528,52.09293,8.04607,4.61938,0.63867,41.93782,9.36333,6.32116,0.61277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.10387,52.83135,38.12226,3.41769,19.17392,3.79414,2.83247,0.27601,59.92142,17.13973,15.04604,1.10972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.96277,96.11079,83.31884,6.19869,38.12340,7.43369,6.66716,0.53847,111.16756,31.33363,33.04554,2.71608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.75117,30.63323,23.58260,2.28040,30.21772,4.51959,3.59967,0.38087,42.32709,9.15115,8.57049,1.28167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.13806,235.10695,292.38397,45.76561,495.49057,82.87946,106.63503,18.13279,944.94891,228.47537,345.66754,61.80911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.44952,112.83385,105.18739,7.90241,147.63493,23.88604,23.03739,1.88685,188.24709,44.02534,49.92962,4.67542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.97345,59.31097,61.38626,5.37131,63.93460,7.84140,8.39643,0.80545,123.39350,21.87609,27.54463,1.81341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.27029,51.05652,56.75442,5.73314,83.87019,14.22746,16.36217,1.79832,152.77940,37.46313,50.66216,6.97602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.50067,217.36775,110.34013,27.88334,977.35669,303.01016,209.76601,44.03815,1471.66687,584.05670,407.00415,144.97386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.49023,279.91040,142.37881,15.50669,375.63879,87.51141,60.70586,5.47421,501.95505,149.69266,104.52792,33.69748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.78284,324.17642,92.06753,15.19833,554.78619,147.43826,57.10508,7.72149,500.95718,170.42233,66.44420,25.70842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.79297,376.09634,113.08643,20.07597,483.36230,114.18735,46.82405,6.82088,536.67926,162.29364,66.99130,25.88661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.99988,379.62085,145.25835,19.90404,544.45319,131.38290,68.55978,7.73621,613.54773,189.52567,99.55534,37.14322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.44995,350.72549,70.13719,17.16215,595.14832,147.62083,40.25949,8.04196,515.23572,163.59491,44.91137,24.29889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.57141,436.16052,122.21954,18.69530,545.23920,166.57976,63.65844,7.96514,488.74927,191.14484,73.52963,35.86821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.74194,344.53668,78.53126,16.21898,726.92542,183.35266,56.99462,9.62169,656.93591,212.11029,66.37038,39.99383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.67200,504.98651,479.82062,22.51743,302.45502,135.16637,117.74767,5.67728,296.48483,133.00398,120.84335,5.73562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.04285,431.56235,357.03552,19.12035,96.67030,46.27000,35.09554,1.93373,193.98595,93.20323,73.73231,3.81251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.21332,313.75531,294.59183,22.12719,160.05901,56.09551,48.28834,3.74401,222.65160,78.33000,70.32612,5.14976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.92444,396.08389,299.93646,21.57208,213.04590,68.52470,47.57446,3.51210,282.99405,91.37043,66.16171,4.68533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2062.09473,718.35315,805.31110,93.41813,691.99866,257.21240,264.36389,31.53682,635.38007,237.06889,254.13191,29.88578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5218.53223,1781.20227,2159.16333,320.92459,2908.65698,1059.28967,1177.25757,179.66803,3094.69751,1131.34399,1311.37195,198.70068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.15601,666.22791,729.79388,48.70350,659.48724,220.18057,221.12659,15.20911,611.06732,204.79341,214.51237,14.45438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.84363,321.48587,256.67139,15.01585,189.28641,75.16290,55.01785,3.30786,215.10869,85.74253,65.45922,3.80848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.61072,317.19418,297.83032,15.55889,307.10971,111.92895,96.35418,5.16539,243.87427,89.22141,80.10723,4.32274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.45764,310.77094,221.34755,16.24909,232.06610,75.55556,49.33842,3.71893,256.70270,83.89566,57.13901,4.17302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.15625,248.08568,219.86319,12.11663,144.50854,56.15723,45.62902,2.58220,164.61137,64.21351,54.41720,2.98475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.36218,365.43509,203.56493,14.89619,169.31685,78.93565,40.31350,3.04080,172.76953,80.85271,43.06716,3.19640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.52197,546.48199,359.05679,21.50517,292.72192,144.58202,87.09358,5.37538,293.79385,145.66530,91.51712,5.53476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.11383,414.26367,258.46851,16.43141,156.74524,78.99008,45.18433,2.96134,181.46675,91.79720,54.76704,3.49226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.06595,214.94971,112.54677,8.44903,80.53758,40.58994,19.48494,1.50920,94.18502,47.64923,23.85674,1.79505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.07803,154.32867,116.89421,6.55445,40.19057,19.63349,13.63416,0.78727,80.10806,39.28294,28.45177,1.52402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.31152,774.80017,944.64966,70.28336,312.27591,163.15242,182.37236,13.98112,401.21716,210.42088,245.31764,17.96601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.58838,508.32999,336.17395,19.80100,161.83656,87.46292,53.03063,3.22080,225.81934,122.50753,77.47115,4.49000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.58800,52.79839,49.59383,6.03446,17.16566,6.25551,5.38709,0.67566,53.02906,19.39860,17.42354,1.93184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,235.63084,285.01514,43.54694,3939.28369,1012.29095,1312.54846,325.65115,3729.96265,1549.62964,1902.02271,543.27759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,134.36678,113.58748,13.15392,550.66296,187.71449,170.10242,29.87676,340.43185,187.61931,160.94150,42.80837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.62816,103.04790,11.43400,520.39148,123.66731,120.22154,25.02032,256.85556,98.68454,90.81429,29.39427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,173.12018,123.05217,13.71670,865.97607,220.09128,167.69440,35.97847,471.99277,193.94009,139.88176,47.97662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,125.24222,115.62067,9.74861,594.00708,126.33900,125.02485,21.21184,313.20773,107.69951,100.89051,30.02418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,92.42376,77.01794,8.68126,536.99774,125.51587,112.11948,24.61619,261.20032,98.70413,83.46329,28.67545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.27429,152.49623,12.06289,632.72168,164.61633,136.40671,19.92639,337.40924,141.92294,111.32512,31.65781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,127.17256,123.58230,10.97787,312.43127,77.51743,80.74885,12.77490,186.63017,74.86213,73.82049,19.90888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,182.95720,143.48384,7.00794,410.28214,96.52313,81.14450,7.78305,217.47850,82.71811,65.82729,17.08858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,48.00038,46.55434,1.57658,74.21223,22.12471,23.00208,1.23916,53.18262,25.63346,25.22752,3.21859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,99.90057,85.24180,3.17100,279.33652,58.50747,53.51433,4.17432,156.31268,52.93138,45.82998,10.74467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,446.69785,421.38498,47.58314,2178.60571,589.09528,595.69635,114.34378,1243.43054,543.58051,520.33258,145.07938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,207.01572,194.17220,21.99504,414.29968,147.87700,148.68204,24.16129,239.77515,138.36479,131.69257,33.58289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,611.22217,551.30292,53.97123,3041.27710,727.02527,702.93439,128.71330,1880.65540,726.83887,665.24438,190.82384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.76738,134.89615,5.40358,561.53168,140.58867,98.32004,7.88009,280.54065,113.55526,75.17557,19.44731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.75732,164.57874,6.55359,546.51556,150.15402,97.47733,7.32703,307.83136,136.73595,84.02859,21.94231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,205.04465,122.45165,7.82470,595.42786,149.95294,95.99427,12.40820,296.66241,120.78802,73.19677,23.68319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.66353,124.28400,4.32300,553.36603,128.19673,98.91582,7.07408,326.43225,122.26241,89.30166,18.95945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,120.11038,80.41807,2.83114,236.86052,80.07452,57.47007,3.28975,134.80461,73.67870,50.05725,9.14269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.43982,140.45488,5.22046,512.33759,177.90089,153.54774,8.60979,277.67413,155.88083,127.36082,23.29557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
