NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
