NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.44022,0.33046,0.96864,2.14585,19.80376,1.21078,3.54247,7.91813,26.25122,1.60539,4.75275,11.58451,0.00000,66.74380,32.26662,34.47718,85.55420,41.36032,44.19388,21.64850
0.00000,9.98047,1.28227,1.80663,2.45813,8.27873,1.07054,1.50556,2.07725,14.87945,1.92459,2.73878,4.31884,0.00000,45.25635,24.61670,20.63964,52.32124,28.45958,23.86166,8.85422
0.00000,9.51240,2.52493,4.06652,2.25443,4.13551,1.10484,1.77614,0.99707,5.75178,1.53704,2.50027,1.65305,0.00000,33.92163,23.65728,10.26436,37.81397,26.37183,11.44214,4.90455
0.00000,1.25064,0.23649,0.24946,0.29220,0.26231,0.04992,0.05256,0.06196,0.54057,0.10291,0.10964,0.13141,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95472,1.88126,2.18173,1.56601,1.62999,0.62291,0.72108,0.52192,2.66165,1.01743,1.19175,0.98965,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.07758
0.00000,13.78965,3.00095,4.72409,4.03950,5.26039,1.15221,1.81049,1.54959,6.79396,1.48851,2.36668,1.89690,0.00000,44.96070,33.17785,11.78285,47.87292,35.32687,12.54605,7.48598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.30451,3.08098,4.08779,2.87488,3.71057,0.86485,1.14537,0.78446,7.02289,1.63731,2.19410,1.62604,0.00000,38.71210,27.29945,11.41264,42.33373,29.85340,12.48033,5.28537
0.00000,17.94939,4.41183,7.08613,4.93295,5.18670,1.28313,2.05715,1.42910,10.54378,2.60909,4.23260,2.26795,0.00000,59.39972,41.15607,18.24365,63.98978,44.33636,19.65341,8.62999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52875,2.80009,4.76839,3.28081,2.56490,0.68656,1.16702,0.80286,5.49130,1.47026,2.52884,1.61183,0.00000,35.27422,24.88680,10.38742,37.70161,26.59938,11.10223,5.69549
0.00000,18.13112,4.53445,8.12118,5.85390,7.68132,1.93351,3.45656,2.51438,12.32545,3.10332,5.61369,4.63218,0.00000,66.92697,44.86917,22.05780,77.90105,52.22641,25.67463,13.00045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.62109,3.89034,5.36523,3.55092,4.90023,1.31230,1.80651,1.18776,8.27401,2.21640,3.08728,1.80728,0.00000,48.19463,33.94084,14.25378,52.01935,36.63438,15.38496,6.54596
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61804,0.95560,0.78744,0.99515,13.03343,2.70578,2.22926,2.87070,15.16329,3.18449,2.60777,3.86378,0.00000,47.21400,25.11034,22.10367,53.01473,28.19540,24.81933,7.72963
0.00000,5.08946,2.45734,2.56945,1.40372,3.34437,1.62003,1.69365,0.94027,4.44305,2.17723,2.26237,1.45114,0.00000,26.44589,17.16688,9.27902,29.45210,19.11830,10.33380,3.79514
0.00000,7.82627,2.88684,2.78241,1.69070,5.55070,2.05415,1.97950,1.22667,6.45463,2.41640,2.31447,1.68410,0.00000,35.40673,23.68284,11.72390,38.86683,25.99723,12.86961,4.60147
0.00000,4.73487,1.66779,1.44411,0.61899,2.14045,0.75640,0.65485,0.28589,3.09945,1.10802,0.95344,0.52739,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68829,1.43227
0.00000,7.44755,2.84424,3.14498,1.84247,5.47771,2.09878,2.32030,1.38326,6.19775,2.40224,2.63969,1.82569,0.00000,35.68675,23.91983,11.76692,39.62468,26.55931,13.06536,5.05142
0.00000,6.41401,2.40748,2.54776,1.18280,4.10198,1.54469,1.63442,0.77645,4.62745,1.76280,1.85390,1.06105,0.00000,27.75936,19.12461,8.63474,29.91480,20.60959,9.30521,3.02030
0.00000,1.56147,0.45723,0.33371,0.31811,1.81721,0.53385,0.38957,0.37891,2.14138,0.63639,0.46158,0.52383,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22085
0.00000,5.64360,2.79061,3.36377,1.39900,1.80200,0.89395,1.07738,0.45626,3.27616,1.64413,1.96948,0.98219,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.83745
0.00000,1.83656,0.84922,1.16637,0.35499,0.57843,0.26834,0.36849,0.11476,1.18334,0.55533,0.75797,0.28877,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.75852
0.00000,3.51954,1.42257,1.77034,0.68072,1.10825,0.44941,0.55918,0.21989,2.15355,0.88343,1.09255,0.51883,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.41944
0.00000,2.70635,1.00198,1.05673,0.55982,0.76130,0.28278,0.29818,0.15989,1.53413,0.57645,0.60417,0.37403,0.00000,9.73590,6.70316,3.03274,9.91580,6.82703,3.08878,1.09375
0.00000,2.78809,0.86497,0.80940,0.31154,0.95176,0.29624,0.27716,0.10898,1.69754,0.53449,0.49704,0.23992,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66043
0.00000,6.03046,2.26586,2.28821,0.95569,1.91367,0.72138,0.72837,0.30628,3.68989,1.40710,1.41212,0.68712,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.94909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84259,0.25396,0.19844,0.13028,0.93251,0.28198,0.22029,0.14849,1.04937,0.32100,0.24926,0.20429,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48306
0.00000,2.95655,0.61418,0.54497,0.70419,6.42635,1.33934,1.18821,1.56184,6.51022,1.37257,1.21031,1.81241,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.07843
0.00000,8.46081,3.34215,3.86145,1.72124,3.07275,1.21775,1.40672,0.64046,4.78695,1.91912,2.20349,1.19778,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.55949
0.00000,4.27382,1.72889,1.54896,0.67476,1.91047,0.77537,0.69455,0.31074,2.41465,0.99136,0.88266,0.48715,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.47264
0.00000,1.26265,0.33537,0.26550,0.37691,2.94037,0.78354,0.62019,0.89281,2.99530,0.80744,0.63524,1.02322,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.29294
0.00000,2.67951,0.60938,0.41475,0.36021,6.49036,1.48086,1.00773,0.90146,6.07470,1.40211,0.94836,1.04169,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.30337
0.00000,3.04246,1.05453,1.25998,0.67381,0.62543,0.21748,0.25981,0.14069,1.53268,0.53916,0.64019,0.39887,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21337
0.00000,9.93027,3.77908,3.83416,1.82256,4.95497,1.89183,1.91908,0.93354,6.51809,2.51753,2.53831,1.48778,0.00000,39.10118,26.97770,12.12348,42.12717,29.06548,13.06170,4.24388
0.00000,1.22579,0.31629,0.29657,0.28677,2.13822,0.55352,0.51893,0.51073,1.95979,0.51322,0.47823,0.54046,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.33796
0.00000,2.70488,1.19162,0.99971,0.38218,1.18667,0.52449,0.43994,0.17112,1.72674,0.77205,0.64367,0.30887,0.00000,10.53542,7.24539,3.29003,11.05194,7.60061,3.45133,0.86217
0.00000,4.03638,1.65996,1.63497,0.66381,1.11175,0.45870,0.45172,0.18820,2.00666,0.83755,0.81980,0.42019,0.00000,13.41945,9.58398,3.83548,14.28968,10.20548,4.08420,1.27220
0.00000,2.08773,0.72184,0.79055,0.40498,0.85881,0.29790,0.32621,0.16924,1.37655,0.48305,0.52573,0.31661,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44564,0.43211,0.51101,0.39909,3.97877,1.19315,1.41077,1.11892,3.76497,1.14214,1.34227,1.21113,0.00000,15.77558,9.21880,6.55678,17.94995,10.48944,7.46051,2.72914
0.00000,3.75559,1.81949,1.96804,1.09782,2.13722,1.03881,1.12343,0.63632,2.48221,1.22050,1.31192,0.85377,0.00000,17.35334,12.11622,5.23712,19.44510,13.57670,5.86840,2.58791
0.00000,2.50375,1.02613,1.28315,0.60233,1.37808,0.56663,0.70844,0.33866,1.45947,0.60706,0.75439,0.42270,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36369
0.00000,7.87551,2.86311,2.88844,1.34962,3.50093,1.27691,1.28798,0.61676,5.19496,1.91678,1.92168,1.11780,0.00000,29.66708,20.19985,9.46723,31.81048,21.65926,10.15122,3.08419
0.00000,2.88955,0.88964,1.05551,0.63376,0.83977,0.25939,0.30770,0.18683,1.61073,0.50331,0.59343,0.41143,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23201
0.00000,3.64581,1.11210,1.08235,0.47606,2.38665,0.73039,0.71073,0.32256,2.88737,0.89388,0.86455,0.49429,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.29292
0.00000,2.72990,0.91913,1.13958,0.55347,0.88183,0.29787,0.36925,0.18314,1.61212,0.55088,0.67875,0.39985,0.00000,9.47353,6.49660,2.97693,10.31576,7.07417,3.24159,1.13646
0.00000,3.79014,1.31531,1.50235,0.86940,3.46475,1.20631,1.37762,0.81219,3.26458,1.14982,1.30514,0.89820,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61774,2.57978
0.00000,3.36541,1.26738,1.39659,0.64833,2.43827,0.92123,1.01498,0.48172,2.40520,0.91928,1.00669,0.57270,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.70275
0.00000,2.81831,1.22417,1.12427,0.48745,1.53676,0.66969,0.61494,0.27327,1.74392,0.76879,0.70165,0.38071,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59508,1.14143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01566,1.93727,1.81296,0.87675,2.26375,0.87722,0.82079,0.40663,3.66773,1.43776,1.33713,0.80281,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.08619
0.00000,3.22044,1.45096,1.50948,0.87957,1.75238,0.79210,0.82392,0.48789,2.40296,1.09879,1.13599,0.77557,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.14303
0.00000,4.41090,1.33391,1.58492,0.48858,1.04971,0.31848,0.37835,0.11578,2.29527,0.70447,0.83182,0.28914,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89350
0.00000,1.29914,0.48810,0.43328,0.30371,1.73723,0.65482,0.58118,0.41485,2.47023,0.94192,0.83093,0.68876,0.00000,9.78129,5.33283,4.44845,10.84415,5.91232,4.93184,1.40732
0.00000,3.84023,1.54766,1.93168,0.76169,0.86460,0.34958,0.43625,0.17582,1.88112,0.76942,0.95435,0.46270,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40020
0.00000,3.65573,1.53711,2.12676,0.94930,0.93454,0.39422,0.54536,0.24763,2.00024,0.85357,1.17365,0.62147,0.00000,13.60639,9.40047,4.20592,15.03960,10.39066,4.64894,1.81840
0.00000,2.95204,1.35167,1.35334,0.68699,2.13950,0.98283,0.98387,0.50889,2.30476,1.07104,1.06567,0.64795,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.84384
0.00000,4.59523,1.82106,2.18332,0.98406,2.13929,0.85055,1.01958,0.46893,3.57360,1.43731,1.71250,0.93483,0.00000,19.94544,12.91297,7.03247,21.72027,14.06201,7.65825,2.38782
0.00000,2.50150,0.96035,1.14677,0.53254,0.69855,0.26906,0.32123,0.15072,1.42423,0.55493,0.65852,0.35550,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.03875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49924,0.62004,0.88489,0.52936,1.30219,0.54030,0.77096,0.46715,1.73646,0.72885,1.03370,0.70632,0.00000,9.40081,5.74688,3.65392,10.81944,6.61412,4.20532,1.70282
0.00000,8.01595,2.19037,1.85649,2.68059,29.79688,8.16861,6.92230,10.12165,32.93392,9.13344,7.69300,12.48184,0.00000,111.01298,58.66487,52.34811,131.99504,69.75285,62.24218,25.28408
0.00000,0.59818,0.25496,0.20305,0.14226,0.89664,0.38342,0.30531,0.21777,0.97403,0.42135,0.33348,0.27635,0.00000,4.52230,2.71114,1.81116,5.00680,3.00160,2.00520,0.63638
0.00000,2.08999,0.81353,0.93681,0.31931,0.77246,0.30166,0.34732,0.12172,1.22140,0.48252,0.55218,0.24176,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68279
0.00000,1.53899,0.56746,0.52025,0.26937,1.16038,0.42925,0.39348,0.20867,1.38930,0.51990,0.47368,0.30350,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78153
0.00000,1.83490,0.72716,0.87181,0.47380,1.12744,0.44825,0.53733,0.29700,1.30998,0.52688,0.62776,0.40200,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17281
0.00000,1.92237,1.09838,1.28898,0.87632,0.93227,0.53441,0.62703,0.43073,1.21762,0.70609,0.82345,0.62814,0.00000,9.40150,6.53902,2.86249,11.08580,7.71049,3.37530,1.93519
0.00000,1.83016,1.02049,1.36230,0.87834,0.82656,0.46239,0.61716,0.40189,1.18450,0.67032,0.88926,0.64180,0.00000,9.10246,6.24485,2.85761,10.78515,7.39928,3.38587,1.92203
0.00000,2.36247,1.35171,1.63634,0.78814,0.35064,0.20128,0.24362,0.11898,1.12055,0.65070,0.78280,0.43779,0.00000,8.93320,6.27251,2.66069,10.04501,7.05317,2.99183,1.34492
0.00000,1.75012,1.05120,1.65439,0.86188,0.62252,0.37513,0.59029,0.31062,1.04871,0.63929,0.99986,0.58630,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.75880
0.00000,2.07354,1.29112,1.61217,0.94506,1.10728,0.69171,0.86357,0.51160,1.84119,1.16354,1.44382,0.95459,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41125
0.00000,2.87611,1.44689,1.63666,1.05353,1.76638,0.89152,1.00828,0.65716,1.93671,0.98883,1.11156,0.81549,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.52619
0.00000,1.23454,0.43359,0.37653,0.21305,1.12195,0.39534,0.34325,0.19896,1.17129,0.41751,0.36031,0.25193,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66394
0.00000,1.95199,1.07476,1.33822,0.64064,0.56514,0.31218,0.38864,0.18869,1.06450,0.59485,0.73605,0.40953,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.23887
0.00000,1.60940,0.60384,0.61067,0.39562,0.97644,0.36755,0.37165,0.24500,1.21516,0.46273,0.46504,0.35490,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99553
0.00000,1.94512,0.87913,1.09565,0.51882,0.57601,0.26119,0.32546,0.15671,1.07322,0.49229,0.60972,0.34128,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.01680
0.00000,3.63641,2.20515,2.51778,1.62916,2.88675,1.75626,2.00491,1.31111,6.70013,4.12361,4.67889,3.40817,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.34844
0.00000,1.89288,0.82288,0.95429,0.50467,0.40046,0.17466,0.20251,0.10888,0.99713,0.43994,0.50702,0.31563,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.92919
0.00000,2.11474,1.28800,1.46871,0.84826,0.42684,0.26082,0.29736,0.17377,1.06860,0.66054,0.74853,0.49215,0.00000,8.55688,5.97650,2.58038,9.84832,6.87850,2.96982,1.51419
0.00000,3.97597,2.09671,2.21380,1.15342,1.66768,0.88231,0.93143,0.49288,2.46022,1.31673,1.38161,0.84346,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.48976
0.00000,2.17786,0.97953,1.09692,0.59625,1.11090,0.50128,0.56126,0.31005,1.67776,0.76585,0.85229,0.54373,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45003
0.00000,3.11015,1.30230,1.39712,0.64102,1.28961,0.54175,0.58110,0.27226,1.97619,0.83982,0.89535,0.50022,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.41351
0.00000,2.26927,1.00636,1.20990,0.49767,0.88950,0.39576,0.47572,0.19964,1.34748,0.60648,0.72460,0.36192,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.05924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83802,0.33087,0.24854,0.32864,0.94543,0.37449,0.28126,0.37606,1.16700,0.46763,0.34908,0.51478,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.21947
0.00000,0.63730,0.27217,0.18192,0.12107,0.76689,0.32859,0.21959,0.14940,1.01995,0.44209,0.29365,0.23820,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.50867
0.00000,0.64694,0.19841,0.23634,0.15357,0.60555,0.18632,0.22191,0.14678,0.78461,0.24422,0.28910,0.22145,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52180
0.00000,2.22181,1.02079,1.27600,0.35749,0.60277,0.27784,0.34724,0.09997,1.27738,0.59563,0.73991,0.26768,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.72513
0.00000,1.61159,0.74962,0.75250,0.30699,0.25873,0.12074,0.12118,0.05015,0.75496,0.35640,0.35554,0.17369,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53082
0.00000,2.13521,1.04466,1.44064,0.70562,0.46090,0.22623,0.31193,0.15492,1.03462,0.51374,0.70406,0.39944,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.25999
0.00000,2.80224,1.63634,2.04623,0.91794,0.42170,0.24705,0.30888,0.14056,1.23534,0.73212,0.90981,0.47604,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.53454
0.00000,3.69411,1.94934,2.20720,0.58725,0.74774,0.39586,0.44815,0.12256,1.71826,0.92023,1.03546,0.35881,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.06863
0.00000,1.56217,0.68844,0.60575,0.30477,0.36586,0.16176,0.14231,0.07259,0.82885,0.37072,0.32416,0.19330,0.00000,5.62975,3.90995,1.71980,5.62068,3.90365,1.71703,0.57066
0.00000,2.57836,1.20568,1.30295,0.38552,0.42709,0.20037,0.21649,0.06594,1.23450,0.58588,0.62920,0.24278,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69423
0.00000,2.04083,1.07036,1.38045,0.43128,0.18308,0.09633,0.12422,0.03965,0.78731,0.41908,0.53713,0.20795,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.67888
0.00000,1.85662,0.93669,1.20565,0.48192,0.27511,0.13925,0.17920,0.07289,0.89185,0.45666,0.58412,0.27909,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61151,0.14229,0.16695,0.13690,0.59264,0.13835,0.16230,0.13465,0.69092,0.16316,0.19025,0.17884,0.00000,3.23466,2.03889,1.19577,3.30876,2.08560,1.22316,0.45039
0.00000,1.03573,0.32995,0.44636,0.41545,2.45836,0.78571,1.06273,1.00007,2.58862,0.83694,1.12516,1.16979,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.58532
0.00000,0.61544,0.14370,0.17770,0.11370,0.64288,0.15059,0.18619,0.12045,0.85251,0.20202,0.24826,0.18427,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.41841
0.00000,2.12763,0.89201,0.95577,0.40726,0.41528,0.17467,0.18713,0.08092,0.96765,0.41174,0.43842,0.22341,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71158
0.00000,2.68783,1.18763,1.27587,0.48590,0.42170,0.18694,0.20080,0.07741,1.33073,0.59676,0.63710,0.28934,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85265
0.00000,2.40174,1.40038,1.49744,0.56407,0.40054,0.23430,0.25050,0.09620,1.22809,0.72674,0.77227,0.35375,0.00000,9.15846,6.31585,2.84261,9.92603,6.84518,3.08085,1.01401
0.00000,2.02788,0.76225,0.80551,0.35867,0.37083,0.13984,0.14775,0.06688,0.91752,0.35003,0.36758,0.19746,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62300
0.00000,3.35262,2.03736,2.25381,0.94034,0.70502,0.42984,0.47542,0.20164,1.47307,0.90853,0.99879,0.49519,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.63717
0.00000,3.25151,1.14615,1.37017,0.53961,0.63511,0.22461,0.26846,0.10562,1.79044,0.64054,0.76096,0.32730,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97253
0.00000,1.59787,0.48255,0.49345,0.27366,0.38737,0.11737,0.12000,0.06725,0.84156,0.25794,0.26212,0.17379,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78560,0.21224,0.19098,0.21272,1.39056,0.37690,0.33908,0.38356,1.42994,0.39207,0.35060,0.44871,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04499
0.00000,0.78989,0.30603,0.18028,0.13444,1.19559,0.46473,0.27373,0.20540,1.41916,0.55803,0.32669,0.27798,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.61783
0.00000,0.64870,0.15798,0.13818,0.07718,0.64977,0.15876,0.13884,0.07888,1.02918,0.25438,0.22111,0.15197,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.30803
0.00000,0.63484,0.10513,0.11257,0.08576,0.83443,0.13863,0.14842,0.11398,0.97767,0.16432,0.17485,0.15416,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35389
0.00000,2.77606,1.39334,1.51515,0.55432,0.59816,0.30121,0.32748,0.12026,1.26733,0.64558,0.69764,0.29071,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.96529
0.00000,2.28791,0.84426,0.85338,0.39128,0.49210,0.18218,0.18412,0.08579,1.04347,0.39079,0.39255,0.21713,0.00000,7.51023,5.42597,2.08425,7.36497,5.32103,2.04394,0.69420
0.00000,1.82025,0.55958,0.69610,0.33136,0.52364,0.16150,0.20087,0.09711,0.87375,0.27261,0.33701,0.19158,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67495,0.62006
0.00000,2.25223,1.10956,1.15945,0.34970,0.56513,0.27932,0.29183,0.09052,1.04485,0.52242,0.54251,0.21217,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65239
