NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,753.07715,86.04901,99.59529,88.66975,533.93988,61.95182,70.57320,73.10944,296.78888,47.13752,54.12574,80.68256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.94513,76.01395,78.21909,63.06044,519.09607,67.80299,68.66906,64.30753,248.20590,44.37831,45.30378,62.94204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.71960,139.21895,129.90077,122.30237,525.31281,78.85877,72.41962,79.22871,322.16946,66.20240,61.28177,92.89369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.50787,79.14165,96.72883,86.83941,233.48714,32.54753,39.15270,40.94804,179.80876,34.31021,41.60241,57.20509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.87549,100.32143,94.60603,90.06776,297.94321,39.63000,36.78258,40.64424,206.15331,37.53517,35.11622,53.39878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.22180,30.68208,37.66521,18.02706,48.99171,8.51671,10.29011,5.71199,51.90259,12.35081,15.04165,11.54098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.83118,53.15633,55.96004,58.37356,213.68991,24.44600,25.32932,30.71092,147.33589,23.07223,24.09666,38.99947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2658.74487,406.23355,480.83078,482.17712,2046.96118,317.58795,369.97583,432.68018,1203.14819,255.52345,300.04861,449.32413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.16028,172.73180,202.91039,167.87706,308.43518,67.10735,77.58805,74.87160,235.95863,70.27478,81.89844,102.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3690.28760,486.76572,547.61719,517.87256,2823.34668,378.16324,418.72525,461.15530,1797.62439,329.58804,367.85168,544.11029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.15430,126.84035,96.71698,80.00999,445.10574,64.18734,48.17118,46.10350,265.06708,52.32381,39.58118,57.67923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.96747,161.81387,112.65228,92.09528,398.63065,64.72545,44.34984,41.94049,291.96494,64.89219,44.81888,65.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.28253,128.44267,87.34823,77.04983,483.86514,70.49020,47.18092,48.13025,279.64410,55.76575,37.62327,60.42154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.30585,106.68690,90.59402,55.28697,455.17065,59.67601,49.87478,35.15423,307.84097,55.24708,46.54168,53.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.17468,90.46151,71.35149,33.42927,177.28099,36.99612,28.72025,15.52713,130.07321,37.15688,29.07520,26.36180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.50513,162.26927,159.42439,70.32790,433.17941,92.27759,89.22929,45.62968,270.63495,78.91684,76.91877,66.19903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.84589,151.43974,119.38148,69.59683,415.18243,85.37332,66.23872,44.90933,285.36682,80.32372,62.81815,45.99188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.47351,72.97445,88.86036,91.05236,153.18935,12.72681,18.01638,27.59553,288.02951,25.15949,24.40167,18.67414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.23328,71.55083,87.12683,64.60822,163.20882,13.55921,19.19476,21.30164,283.95520,24.80360,24.05650,13.19581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.68439,27.23453,33.16325,37.40624,70.50854,5.85777,8.29241,13.96490,143.67834,12.55036,12.17234,10.19739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.49048,131.97096,160.69991,140.42894,332.11441,27.59171,39.05950,51.11965,435.44556,38.03633,36.89066,25.50267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.19000,86.53687,105.37520,111.32087,175.70210,14.59714,20.66407,32.60227,263.61038,23.02647,22.33290,18.34763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2404.37061,210.76662,256.64868,172.43082,717.93927,59.64563,84.43582,84.60307,1214.32092,106.07141,102.87648,50.98837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.44037,70.25409,85.54781,56.98522,182.16072,15.13372,21.42366,21.37683,293.18848,25.61013,24.83874,12.32458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.58392,56.74380,104.52403,64.80091,144.79417,12.40762,26.57032,24.69314,178.81046,16.11032,23.63645,11.70078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.22852,72.08244,132.77832,93.61045,139.20332,11.92853,25.54438,26.99854,306.03726,27.57309,40.45420,20.82375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.73511,115.16640,212.14044,217.57199,386.68698,33.13575,70.95864,108.82525,472.78479,42.59657,62.49609,52.40336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.66638,102.23065,188.31236,126.92456,343.25351,29.41388,62.98842,63.51601,419.96967,37.83808,55.51461,29.98727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.91638,109.30573,201.34489,103.03432,366.78836,31.43061,67.30716,51.79148,447.73962,40.34007,59.18544,24.25779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.44800,133.94702,246.73500,176.74596,352.95767,30.24544,64.76917,69.58053,513.56171,46.27045,67.88627,38.09153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.84290,153.51265,282.77554,125.54493,404.67957,34.67756,74.26035,49.36680,588.78082,53.04749,77.82928,25.87766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.90097,26.93510,49.61538,36.79568,112.29007,9.62229,20.60569,22.88891,129.85286,11.69938,17.16488,10.53089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.23843,28.41227,52.33638,32.05408,104.69923,8.97182,19.21273,17.63191,118.98195,10.71994,15.72789,7.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.94171,59.06433,108.76698,53.44523,145.30983,12.28828,26.30715,19.34838,223.31865,19.85615,29.12376,10.68685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.32861,90.23974,166.17651,106.85840,221.88788,18.76418,40.17098,38.78356,340.18994,30.24764,44.36536,22.05296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.10590,75.67556,139.35657,79.35138,186.10313,15.73801,33.69245,28.79113,285.40128,25.37616,37.22017,16.20273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.99915,52.28806,96.28848,56.63652,128.63937,10.87852,23.28910,20.49632,197.83266,17.59009,25.80005,11.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.80414,58.84330,108.39137,63.50267,96.27783,8.25018,17.66738,15.48905,356.03958,32.07816,47.06387,18.41847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.74719,107.03002,197.15295,141.55655,152.49541,13.06755,27.98353,30.14628,533.72961,48.08753,70.55222,34.87069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.29517,94.05963,173.26105,97.70409,145.31844,12.45254,26.66652,22.61648,461.08990,41.54289,60.95018,23.73763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.05896,110.49403,203.53378,111.59322,259.22583,22.21342,47.56899,39.16766,460.01474,41.44603,60.80805,24.89385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.04773,95.21266,175.38498,85.03917,542.74829,46.50886,99.59653,72.27676,756.54297,68.16238,100.00529,39.09527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.12976,68.36644,125.93333,65.29202,133.66281,11.45375,24.52767,19.08667,241.78702,21.78432,31.96115,12.24647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.11322,77.13532,142.08591,88.56791,170.87323,14.64237,31.35594,29.31476,235.31274,21.20101,31.10533,15.22195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.99762,46.01393,73.22054,40.61859,278.14648,23.28186,43.06973,35.82985,257.90323,22.69734,28.76730,13.75516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.32855,89.23851,142.04474,139.64778,111.45004,9.45115,17.48915,25.72713,280.97330,25.05207,31.76121,22.84188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.63232,82.01577,130.50917,115.12865,138.29004,11.57537,21.41359,28.27382,292.91928,25.77900,32.67309,21.28885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.30029,52.39962,83.38190,74.68705,119.74228,10.02286,18.54155,24.80187,342.82596,30.17115,38.23983,24.17250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.04944,159.72183,254.23610,230.28740,272.39389,23.09947,42.74505,57.94665,666.97137,59.46833,75.39443,49.34565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2311.80005,206.85419,329.25864,238.95651,286.18484,24.26896,44.90918,48.95715,664.47046,59.24535,75.11172,39.95183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.58008,133.55240,212.58107,149.53999,399.76810,33.90102,62.73307,65.93318,742.36731,66.19077,83.91718,43.90287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.98083,111.48730,177.45912,155.41187,346.09137,29.34914,54.30993,71.25298,551.27814,49.15292,62.31647,42.54200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2107.76099,188.59727,300.19833,188.67497,546.04156,46.30525,85.68684,80.47971,1359.88745,121.24994,153.72165,68.77901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.86377,149.41531,237.83075,158.23846,473.75204,40.17498,74.34290,73.90855,688.13251,61.35509,77.78648,39.79865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.70380,88.46936,140.77856,85.88680,148.93713,12.46657,23.06224,21.02644,397.75278,35.00510,44.36653,18.62230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.47052,95.66742,129.31372,69.76684,115.64236,15.22952,23.93193,19.31539,341.22372,47.24789,50.86788,19.21065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.27252,114.26006,154.44540,99.68297,77.57076,10.21568,16.05309,15.53737,229.73836,31.81095,34.24821,16.04355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.33374,200.69949,271.28564,177.71852,173.01587,22.78532,35.80524,35.19322,420.15045,58.17655,62.63387,30.43130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.03503,100.19247,135.43022,96.82381,232.81891,30.66108,48.18135,51.50609,574.23309,79.51176,85.60372,46.32729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.10889,191.49712,258.84680,146.50362,130.15900,17.14129,26.93611,22.80756,399.27310,55.28575,59.52158,23.84616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.18585,137.73166,186.17198,90.41789,90.73378,11.94918,18.77715,13.64614,280.66370,38.86238,41.83990,14.22796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.86200,96.27764,130.13855,101.39528,224.92389,29.62135,46.54750,54.22194,373.98721,51.78452,55.75209,34.39227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2067.52832,287.29639,388.33871,256.02582,177.13165,23.32735,36.65700,36.14770,741.75000,102.70715,110.57628,49.89151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.42212,142.21111,192.22685,133.24519,176.15387,23.19858,36.45465,37.78897,516.49579,71.51711,76.99654,37.98975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.40546,119.97575,162.17131,124.98124,137.38457,18.09286,28.43143,32.76230,325.27921,45.04012,48.49096,27.48190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2178.88916,302.77069,409.25537,289.02454,191.84373,25.26486,39.70163,41.93314,657.15784,90.99402,97.96571,48.97895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.29224,53.84512,91.62318,56.29037,64.64813,5.66568,11.20784,10.29667,183.62357,16.91992,22.93178,9.79202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1710.91687,158.21011,269.21127,154.61351,224.15298,19.64447,38.86067,33.38539,626.23523,57.70418,78.20724,30.93181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.53772,146.64984,249.61221,193.08023,258.31683,22.94768,45.40817,52.68329,734.72125,68.62505,93.03525,51.11329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.07260,46.03003,78.34757,51.01775,64.81889,5.75821,11.39418,11.09433,206.74010,19.31011,26.17879,11.64885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.23151,89.72482,152.72034,119.86901,90.87806,8.07319,15.97498,18.82116,318.01770,29.70375,40.26949,22.15092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.34570,66.86451,113.80986,70.15253,136.74529,12.14782,24.03774,22.24006,271.45010,25.35421,34.37280,15.64281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2567.48511,240.65977,409.62622,283.35782,271.40002,24.10993,47.70800,49.57173,850.21466,79.41245,107.65977,52.44586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2463.03125,230.86894,392.96127,261.41791,807.51691,71.73610,141.94920,141.21271,1528.74109,142.78874,193.57927,97.52448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.22638,58.13609,98.95325,53.30525,86.44709,7.67956,15.19608,12.43494,329.32562,30.75994,41.70137,15.57882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.02563,62.80396,106.89841,91.54420,300.20953,26.66924,52.77227,67.54940,408.34763,38.14082,51.70766,36.37606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.77185,83.21411,141.63846,95.14187,101.43550,9.01106,17.83082,17.96998,259.16632,24.20687,32.81734,15.90225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.34509,74.92554,127.53052,90.81878,181.97810,16.16610,31.98899,34.06186,311.40909,29.08649,39.43267,21.17497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.50385,68.37907,116.38779,72.74450,130.42477,11.58634,22.92669,21.43054,260.29556,24.31234,32.96034,15.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.83600,66.25433,112.77128,64.54362,125.70638,11.16718,22.09727,18.91728,301.19943,28.13288,38.13985,15.36970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.40073,62.36292,117.17792,78.24550,88.38550,11.37120,24.83914,24.89354,270.39151,36.57566,54.73841,26.26623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.35217,222.85437,439.49991,240.33437,217.67810,28.01074,64.22042,52.76547,877.95215,118.78314,186.58339,69.95079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.94641,256.33569,505.52972,249.41394,264.96606,34.09575,78.17154,58.13159,758.14526,102.57378,161.12189,57.22871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.61261,143.11026,253.05315,108.27000,120.48494,17.11855,35.18996,22.61638,279.00031,41.67857,58.69948,18.43913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.68427,99.64579,176.19759,76.21250,83.82223,11.90949,24.48190,16.00071,193.48601,28.90398,40.70795,13.24969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.93506,104.33074,184.48170,101.99958,87.83711,12.47993,25.65453,21.29631,203.34401,30.37662,42.78199,17.61735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.32614,64.51212,114.07288,62.60353,103.94949,14.76918,30.36046,25.01411,246.69675,36.85289,51.90309,21.22865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2493.13599,373.75726,660.89227,304.46771,704.42804,100.08540,205.74187,142.35254,1664.40112,248.63722,350.17712,120.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.64551,52.63836,103.78733,56.51128,70.17278,8.89316,20.38492,16.67073,206.27266,27.48547,43.16441,16.77120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.63312,87.66075,172.87923,113.01388,104.36732,13.42995,30.79094,30.23231,271.16486,36.68744,57.62826,27.50066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.43799,51.11082,100.79766,38.20432,116.68461,15.01494,34.42485,19.61073,167.75623,22.69670,35.65174,10.63651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.51074,46.55006,82.31165,41.90998,104.79205,14.88890,30.60655,23.39565,153.08984,22.86939,32.20892,13.21193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
