NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09137,0.11567,0.05511,1.00000,0.17449,0.27863,0.07598,1.00000,0.10298,0.10298,0.09615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04193,0.10581,0.03965,1.00000,0.06364,0.11499,0.03354,1.00000,0.07566,0.09987,0.03973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.14217,0.04447,1.00000,0.06983,0.11727,0.04639,1.00000,0.07434,0.09494,0.02951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05957,0.09431,0.03075,1.00000,0.02502,0.03236,0.01934,1.00000,0.05945,0.08212,0.03076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
1.00000,0.04913,0.00220,0.00196,1.00000,0.02584,0.00072,0.00099,1.00000,0.01783,0.03169,0.00691,1.00000
