NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,5.32254,0.08515,1.00283,6.26999,11.47290,0.24188,2.83314,21.15289,25.29208,0.29332,3.39903,14.46671,0.00000,67.34456,35.48003,31.86452,91.83246,48.38132,43.45114,41.88959
0.00000,8.62913,1.34695,1.56487,7.98047,4.37326,0.89955,1.03945,6.60993,14.01535,1.58582,1.81291,5.44962,0.00000,46.14384,27.06826,19.07558,55.30730,32.44360,22.86370,20.04002
0.00000,7.02441,3.20909,5.14121,7.01868,1.83698,1.10590,1.76217,2.94391,4.76582,1.57825,2.48802,2.12376,0.00000,35.49982,26.01329,9.48653,40.99819,30.04235,10.95584,12.08634
0.00000,1.19683,0.33800,0.25409,0.52840,0.14456,0.05380,0.04022,0.12700,0.54347,0.11126,0.08230,0.07527,0.00000,3.70367,2.84292,0.86075,3.49520,2.68290,0.81230,0.73067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.52502,2.52881,2.61046,4.09108,0.69223,0.65440,0.67188,1.25316,2.14888,1.11746,1.13508,1.20572,0.00000,18.19554,13.47963,4.71591,21.63418,16.02705,5.60713,6.54995
0.00000,11.50889,3.98285,6.13378,9.11381,2.62299,1.19618,1.83222,3.49911,6.18230,1.55088,2.35020,1.82382,0.00000,47.37196,36.48201,10.88995,51.79702,39.88983,11.90719,14.43674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,10.35043,3.89217,4.64384,8.95249,1.69523,0.84004,0.99686,2.42326,6.12250,1.66889,1.95933,2.12394,0.00000,40.56598,30.01818,10.54780,45.66899,33.79433,11.87466,13.49969
0.00000,14.04790,5.76386,9.21502,12.00875,2.39546,1.29518,2.05949,3.38941,8.87491,2.63956,4.15249,3.02741,0.00000,62.11592,45.25477,16.86116,68.86942,50.17505,18.69437,18.42556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,8.15587,3.74725,6.51452,7.01486,1.15721,0.70064,1.21146,1.64391,4.70319,1.56639,2.67957,1.62656,0.00000,36.96553,27.36525,9.60027,40.72145,30.14573,10.57572,10.28534
0.00000,13.29526,5.61097,10.51496,15.79734,3.39230,1.88658,3.51634,6.27436,10.15718,3.10728,5.72986,5.91667,0.00000,69.72393,49.33766,20.38627,85.19909,60.28811,24.91099,27.98837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,11.35977,5.16424,6.62480,9.63011,2.25998,1.35388,1.72741,3.17633,7.00555,2.30858,2.91411,2.34868,0.00000,50.49462,37.32098,13.17364,55.87347,41.29653,14.57694,15.15512
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,4.19187,0.96111,0.72878,1.85162,11.77782,2.67702,2.03530,5.18632,6.83471,1.87673,1.42473,6.94504,0.00000,42.25995,26.73328,15.52667,46.49104,29.40983,17.08121,13.98298
0.00000,4.26532,2.68780,2.85421,2.32291,2.79331,1.74496,1.85793,1.52879,1.85651,1.40107,1.48956,2.40527,0.00000,24.79444,18.27641,6.51802,27.20764,20.05523,7.15241,6.25697
0.00000,6.76124,3.11537,2.98729,3.14483,4.77921,2.18303,2.09886,2.22772,2.77977,1.53394,1.47260,3.12982,0.00000,33.44894,25.21352,8.23542,36.21367,27.29755,8.91612,8.50237
0.00000,4.12764,1.79993,1.51121,1.34264,1.85729,0.80288,0.67589,0.60582,1.34670,0.70330,0.59118,1.24007,0.00000,16.27308,12.46931,3.80377,16.60455,12.72330,3.88125,3.18853
0.00000,6.36400,3.05924,3.46589,3.24652,4.66505,2.22311,2.52532,2.38632,2.63986,1.51978,1.72382,3.18377,0.00000,33.73148,25.46583,8.26565,37.00270,27.93547,9.06724,8.81662
0.00000,5.50266,2.59046,2.78366,2.33342,3.50717,1.63675,1.76350,1.49212,1.97946,1.11601,1.20065,2.14143,0.00000,26.42614,20.36069,6.06545,28.04728,21.60973,6.43754,5.96697
0.00000,1.38995,0.48717,0.32355,0.59421,1.61210,0.56013,0.37300,0.68860,0.94909,0.39838,0.26490,0.97292,0.00000,7.97613,5.58228,2.39385,8.61401,6.02872,2.58530,2.25573
0.00000,4.65699,3.02982,3.80498,2.46261,1.48081,0.95506,1.20260,0.78810,1.34962,1.05157,1.32216,1.75506,0.00000,21.99305,16.94319,5.04987,23.85936,18.38097,5.47839,5.00577
0.00000,1.50909,0.91221,1.33472,0.66493,0.47331,0.28363,0.41610,0.21024,0.48543,0.35142,0.51478,0.57484,0.00000,7.34224,5.51257,1.82967,7.73071,5.80424,1.92647,1.45002
0.00000,2.96094,1.52457,1.98938,1.33494,0.92847,0.47392,0.62006,0.42065,0.90449,0.55775,0.72865,1.04098,0.00000,12.65398,9.62123,3.03275,13.48481,10.25294,3.23187,2.79658
0.00000,2.48585,1.15142,1.23345,0.62890,0.69557,0.31939,0.34306,0.17717,0.70069,0.38869,0.41687,0.59376,0.00000,9.26674,7.13640,2.13034,9.13483,7.03482,2.10001,1.39983
0.00000,2.45716,0.92293,0.84959,0.65962,0.83456,0.31075,0.28682,0.22452,0.74236,0.33394,0.30776,0.61702,0.00000,8.59885,6.58564,2.01322,8.54705,6.54596,2.00109,1.50116
0.00000,5.33075,2.51117,2.55118,1.60233,1.68179,0.78538,0.80001,0.50819,1.61503,0.91114,0.92674,1.47026,0.00000,20.55120,15.66199,4.88921,20.69398,15.77080,4.92318,3.58078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.74677,0.27089,0.19753,0.28029,0.82367,0.29620,0.21656,0.30912,0.46313,0.20120,0.14689,0.44521,0.00000,4.18662,2.99044,1.19619,4.39747,3.14104,1.25643,1.03462
0.00000,2.67526,0.61546,0.51909,1.34609,5.79163,1.32086,1.11700,2.90581,2.92776,0.80665,0.68114,3.22829,0.00000,21.08934,14.35429,6.73505,23.93503,16.29119,7.64384,7.48019
0.00000,7.17709,3.59195,4.28624,3.34323,2.59628,1.28811,1.54119,1.21411,2.02678,1.21480,1.45131,2.34558,0.00000,29.84115,23.29320,6.54794,32.07667,25.03819,7.03848,6.90291
0.00000,3.67340,1.88253,1.65613,1.43936,1.63605,0.83117,0.73316,0.64357,1.03554,0.63556,0.55978,1.07299,0.00000,15.09100,11.93524,3.15577,15.79924,12.49537,3.30387,3.15591
0.00000,1.13027,0.35239,0.25900,0.64231,2.62129,0.81018,0.59704,1.48714,1.33231,0.49747,0.36605,1.61098,0.00000,10.09095,6.80948,3.28147,11.70644,7.89963,3.80681,3.74044
0.00000,2.43060,0.62715,0.36571,0.73535,5.86282,1.49964,0.87680,1.76820,2.73771,0.84598,0.49389,2.26812,0.00000,20.17723,13.93508,6.24215,20.51197,14.16626,6.34571,4.77167
0.00000,2.84366,1.22047,1.51758,0.65118,0.58107,0.24723,0.30824,0.13405,0.71306,0.36652,0.45628,0.58142,0.00000,9.86257,7.69208,2.17049,9.62076,7.50348,2.11728,1.36665
0.00000,8.52728,4.07781,4.15991,3.60460,4.23975,2.00992,2.05584,1.79805,2.79219,1.59911,1.63322,3.01103,0.00000,37.23745,28.72134,8.51611,39.50871,30.47318,9.03554,8.41368
0.00000,1.09205,0.32894,0.30099,0.49913,1.89785,0.56670,0.51994,0.86632,0.86834,0.31324,0.28697,0.92398,0.00000,7.71618,5.53515,2.18103,8.46444,6.07191,2.39253,2.28942
0.00000,2.32344,1.31202,1.06797,0.74689,1.01461,0.56798,0.46356,0.32824,0.73772,0.49891,0.40658,0.70113,0.00000,10.02475,7.71368,2.31107,10.16905,7.82471,2.34434,1.77626
0.00000,3.44379,1.80131,1.77753,1.38801,0.94432,0.48966,0.48448,0.38232,0.85488,0.53552,0.52907,0.90889,0.00000,12.89764,10.20341,2.69422,13.53977,10.71141,2.82836,2.67922
0.00000,1.92320,0.82245,0.91996,0.46518,0.78740,0.33381,0.37438,0.19160,0.63010,0.32271,0.36139,0.51919,0.00000,7.79975,5.93080,1.86895,7.65138,5.81798,1.83340,1.17598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.26215,0.45366,0.55853,0.68200,3.45841,1.23231,1.52120,1.86939,1.63240,0.70269,0.86613,1.97850,0.00000,14.42043,9.81464,4.60579,16.21735,11.03763,5.17972,4.52988
0.00000,3.13966,1.98760,2.19212,1.84217,1.78051,1.11740,1.23567,1.04955,1.03492,0.78464,0.86639,1.40506,0.00000,16.57812,12.89932,3.67880,18.43570,14.34469,4.09101,4.29678
0.00000,2.10554,1.10192,1.44369,1.10991,1.15486,0.59915,0.78707,0.61123,0.61215,0.38367,0.50326,0.76992,0.00000,10.20814,8.13681,2.07132,11.18236,8.91336,2.26900,2.49106
0.00000,6.78876,3.07644,3.12030,2.84843,3.00673,1.35074,1.37365,1.26495,2.23439,1.21265,1.23138,2.38143,0.00000,28.15565,21.50542,6.65023,29.88984,22.83000,7.05984,6.49480
0.00000,2.67887,0.99807,1.23233,0.79298,0.77442,0.28603,0.35410,0.22995,0.74241,0.33126,0.40949,0.65764,0.00000,9.42256,7.29643,2.12613,9.48755,7.34675,2.14080,1.68057
0.00000,3.19721,1.17830,1.13486,1.07717,2.08589,0.76207,0.73593,0.70361,1.26247,0.55721,0.53730,1.16680,0.00000,14.00352,10.57648,3.42704,14.39882,10.87504,3.52378,2.94758
0.00000,2.33949,0.97004,1.26303,1.05399,0.75259,0.30935,0.40386,0.33989,0.68970,0.34249,0.44645,0.76843,0.00000,9.00763,6.91649,2.09114,9.67929,7.43222,2.24707,2.16230
0.00000,3.26223,1.40151,1.65161,1.54427,2.97221,1.26585,1.49571,1.41001,1.39990,0.72027,0.84980,1.59904,0.00000,18.03276,13.82316,4.20960,19.57241,15.00340,4.56902,4.55331
0.00000,2.87939,1.36144,1.53773,1.26326,2.07914,0.97455,1.10367,0.91524,1.02579,0.58086,0.65685,1.13495,0.00000,14.54169,11.35600,3.18569,15.51286,12.11442,3.39845,3.31345
0.00000,2.40452,1.33806,1.21637,0.98426,1.30654,0.72076,0.65696,0.53739,0.74211,0.49457,0.45012,0.79803,0.00000,11.07920,8.71605,2.36315,11.64969,9.16485,2.48483,2.31967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,4.31762,2.09791,1.94642,1.75035,1.94156,0.93522,0.87000,0.78969,1.57531,0.91670,0.85150,1.65464,0.00000,18.63968,13.89777,4.74191,19.64691,14.64876,4.99815,4.19468
0.00000,2.71643,1.58078,1.66987,1.50070,1.47296,0.84973,0.90001,0.81695,1.01096,0.70457,0.74515,1.30431,0.00000,13.81538,10.40958,3.40579,15.27243,11.50744,3.76499,3.62197
0.00000,3.90798,1.42519,1.76188,0.92801,0.92294,0.33367,0.41359,0.22006,1.00110,0.43723,0.54116,0.80471,0.00000,12.96724,10.12389,2.84334,12.69752,9.91332,2.78420,1.95278
0.00000,1.12645,0.52960,0.46094,0.54448,1.50106,0.69961,0.61054,0.72690,1.06605,0.60025,0.52305,1.22278,0.00000,8.80231,5.67751,3.12480,9.61170,6.19957,3.41213,2.49416
0.00000,3.23065,1.65767,2.16848,1.47446,0.72376,0.36815,0.48288,0.33190,0.79039,0.48570,0.63611,0.91530,0.00000,12.42088,9.77341,2.64748,13.26544,10.43795,2.82749,2.72166
0.00000,3.03483,1.64099,2.42475,1.71687,0.77222,0.41394,0.61327,0.43884,0.82921,0.53698,0.79437,1.10315,0.00000,12.96248,10.00805,2.95444,14.31943,11.05571,3.26371,3.25886
0.00000,2.49426,1.47748,1.49090,1.23840,1.80165,1.05796,1.07041,0.89870,0.97071,0.68863,0.69570,1.17783,0.00000,13.90704,10.64521,3.26183,15.06264,11.52977,3.53287,3.31494
0.00000,3.88737,1.95421,2.43923,1.82711,1.80316,0.89861,1.12462,0.85098,1.50828,0.90806,1.13476,1.76172,0.00000,18.68751,13.74756,4.93994,20.09812,14.78529,5.31283,4.43981
0.00000,2.23391,1.08169,1.34548,0.67338,0.62041,0.29781,0.37142,0.18833,0.63200,0.36649,0.45641,0.58955,0.00000,8.80198,6.77021,2.03178,8.85687,6.81243,2.04445,1.45126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.24617,0.66128,1.01400,0.84217,1.07877,0.56749,0.87250,0.73151,0.71918,0.45704,0.70165,1.06452,0.00000,8.68501,6.11832,2.56669,9.95628,7.01389,2.94239,2.63820
0.00000,7.15859,2.30921,1.86277,4.53939,26.47135,8.46512,6.84676,16.76134,14.58844,5.63587,4.55164,19.03622,0.00000,99.22833,62.45653,36.77180,118.22670,74.41453,43.81218,40.33696
0.00000,0.51639,0.28054,0.21403,0.25896,0.77127,0.41539,0.31775,0.38781,0.41837,0.27221,0.20792,0.49531,0.00000,4.15861,2.88637,1.27224,4.55595,3.16215,1.39380,1.14208
0.00000,1.77541,0.87331,1.03913,0.67065,0.65362,0.31873,0.38025,0.24816,0.51786,0.30507,0.36342,0.53587,0.00000,7.39676,5.73838,1.65839,7.68148,5.95926,1.72222,1.45468
0.00000,1.33320,0.61372,0.55338,0.55886,1.00185,0.45719,0.41334,0.42097,0.59988,0.33071,0.29855,0.63555,0.00000,6.79231,5.03740,1.75491,7.21718,5.35250,1.86468,1.61538
0.00000,1.55308,0.78074,0.97452,0.81471,0.95100,0.47393,0.59314,0.50059,0.55290,0.33287,0.41597,0.68667,0.00000,7.85946,6.04861,1.81085,8.63012,6.64171,1.98841,2.00197
0.00000,1.56601,1.20100,1.46117,1.28305,0.75672,0.57531,0.70181,0.62291,0.49485,0.45450,0.55361,0.85623,0.00000,8.97239,6.96165,2.01075,10.52717,8.16799,2.35918,2.76219
0.00000,1.47680,1.10714,1.56155,1.27384,0.66452,0.49387,0.69843,0.57593,0.47689,0.42817,0.60462,0.86104,0.00000,8.65579,6.64847,2.00732,10.22281,7.85209,2.37072,2.71082
0.00000,1.91516,1.47330,1.85852,1.26957,0.28243,0.21539,0.27243,0.18847,0.45388,0.41816,0.52812,0.69199,0.00000,8.54692,6.67792,1.86900,9.56743,7.47527,2.09216,2.15003
0.00000,1.36970,1.12978,1.92496,1.25761,0.48527,0.39680,0.67788,0.44832,0.40967,0.40469,0.69033,0.79756,0.00000,8.51764,6.55520,1.96244,9.99258,7.69032,2.30226,2.50350
0.00000,1.66214,1.40959,1.84275,1.41564,0.88447,0.74358,0.97467,0.75767,0.73616,0.74767,0.97858,1.33557,0.00000,11.54861,8.29684,3.25177,13.48850,9.69051,3.79799,3.50888
0.00000,2.38913,1.58015,1.83398,1.64921,1.46227,0.95875,1.11573,1.01365,0.80222,0.63543,0.73837,1.21392,0.00000,13.43893,10.47929,2.95964,15.39281,12.00287,3.38994,3.87678
0.00000,1.07695,0.46810,0.39389,0.41736,0.97547,0.42031,0.35463,0.37876,0.50906,0.26499,0.22324,0.51155,0.00000,5.70724,4.27065,1.43659,5.99431,4.48546,1.50885,1.30767
0.00000,1.58563,1.16917,1.52482,1.08757,0.45708,0.33411,0.43690,0.31538,0.43174,0.38125,0.49781,0.66892,0.00000,7.87359,6.12028,1.75331,8.89037,6.91065,1.97972,2.07187
0.00000,1.38423,0.65100,0.66214,0.69692,0.83694,0.39020,0.39793,0.42230,0.52118,0.29355,0.29892,0.61762,0.00000,6.53394,4.95690,1.57704,7.17293,5.44166,1.73127,1.73684
0.00000,1.61665,0.94858,1.23869,0.81539,0.47668,0.27727,0.36304,0.24180,0.44535,0.31295,0.40914,0.55641,0.00000,7.12874,5.53319,1.59555,7.70196,5.97811,1.72385,1.61360
0.00000,2.95715,2.42021,2.84818,2.48777,2.33965,1.89825,2.23986,1.97822,2.71542,2.66155,3.13586,4.81396,0.00000,27.65554,16.31388,11.34166,32.49609,19.16930,13.32679,9.27995
0.00000,1.58829,0.88896,1.06649,0.85476,0.33430,0.18549,0.22312,0.18067,0.41791,0.28012,0.33646,0.53332,0.00000,6.27224,4.84498,1.42727,6.88989,5.32208,1.56781,1.56876
0.00000,1.71228,1.41045,1.66138,1.25334,0.34379,0.28074,0.33156,0.25321,0.43219,0.42636,0.50280,0.70304,0.00000,8.17536,6.36278,1.81258,9.31114,7.24674,2.06440,2.20960
0.00000,3.29517,2.29818,2.47345,1.93574,1.37693,0.95201,1.02734,0.81344,1.01746,0.84984,0.91573,1.40091,0.00000,16.59048,12.80900,3.78148,18.35620,14.17225,4.18394,4.15010
0.00000,1.82862,1.06374,1.22348,1.00590,0.92945,0.53599,0.61812,0.51349,0.70271,0.48956,0.56374,0.91029,0.00000,9.42321,7.00386,2.41935,10.38512,7.71881,2.66631,2.42969
0.00000,2.63663,1.41032,1.54204,1.21445,1.08914,0.57753,0.63315,0.50384,0.83601,0.53555,0.58625,0.96452,0.00000,11.69255,8.96542,2.72713,12.52944,9.60711,2.92233,2.68281
0.00000,1.89621,1.08726,1.36138,0.93558,0.74042,0.42087,0.52838,0.36728,0.56193,0.38587,0.48372,0.68830,0.00000,8.76919,6.80359,1.96561,9.45718,7.33736,2.11982,1.99115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.72914,0.36245,0.25644,0.51226,0.81980,0.40398,0.28659,0.57623,0.50561,0.30100,0.21321,0.72769,0.00000,4.76206,3.30067,1.46139,5.69441,3.94690,1.74751,1.81618
0.00000,0.55396,0.30090,0.18450,0.21751,0.66433,0.35772,0.21992,0.26171,0.44139,0.28713,0.17626,0.45188,0.00000,3.92417,2.63111,1.29306,4.11721,2.76054,1.35667,0.93109
0.00000,0.56173,0.20839,0.25818,0.27076,0.52403,0.19272,0.23941,0.25283,0.33939,0.15079,0.18704,0.38605,0.00000,3.26145,2.29044,0.97101,3.57130,2.50805,1.06326,0.90965
0.00000,1.84328,1.10227,1.44295,0.73641,0.49784,0.29512,0.38737,0.20051,0.52917,0.37897,0.49669,0.58827,0.00000,8.17100,6.25478,1.91622,8.49884,6.50574,1.99310,1.52519
0.00000,1.41881,0.85568,0.86554,0.36164,0.22561,0.13489,0.13680,0.05968,0.34141,0.24659,0.24973,0.26849,0.00000,5.40717,4.24905,1.15812,5.16488,4.05866,1.10622,0.68981
0.00000,1.74180,1.12465,1.65046,1.12120,0.37408,0.23944,0.35233,0.24213,0.42155,0.32598,0.47894,0.62205,0.00000,7.75911,6.10948,1.64963,8.69462,6.84610,1.84852,1.98539
0.00000,2.25977,1.78127,2.33158,1.46590,0.33791,0.26405,0.34654,0.22081,0.49775,0.46989,0.61578,0.75553,0.00000,10.21002,8.10540,2.10463,11.34678,9.00783,2.33895,2.44223
0.00000,3.04124,2.12733,2.48396,1.18802,0.61234,0.42462,0.49712,0.24168,0.70659,0.59192,0.69197,0.79200,0.00000,12.96317,10.27116,2.69201,13.39878,10.61631,2.78247,2.22169
0.00000,1.39266,0.78734,0.67917,0.36587,0.32339,0.18124,0.15676,0.08786,0.38086,0.25787,0.22270,0.29197,0.00000,5.37072,4.16266,1.20807,5.12769,3.97429,1.15340,0.74570
0.00000,2.15687,1.31164,1.45021,0.80207,0.35514,0.21410,0.23735,0.13313,0.51594,0.37576,0.41595,0.54619,0.00000,8.25674,6.45899,1.79775,8.51436,6.66052,1.85384,1.48139
0.00000,1.66083,1.15918,1.57322,0.77494,0.14759,0.10212,0.13896,0.06950,0.32025,0.26769,0.36373,0.39834,0.00000,6.59669,5.32015,1.27654,6.97634,5.62634,1.35001,1.24278
0.00000,1.51833,1.01328,1.37304,0.76167,0.22354,0.14789,0.20093,0.11301,0.36442,0.29126,0.39514,0.46641,0.00000,6.40882,4.99322,1.41560,6.86892,5.35169,1.51723,1.34108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.59321,0.15714,0.19161,0.16442,0.57247,0.15034,0.18380,0.15855,0.33259,0.10551,0.12881,0.27340,0.00000,3.01064,2.17067,0.83997,3.01185,2.17154,0.84031,0.59637
0.00000,0.89149,0.34626,0.50073,0.65288,2.10719,0.81136,1.17643,1.54392,1.10705,0.51496,0.74555,1.65528,0.00000,10.03361,6.68479,3.34881,12.05309,8.03026,4.02284,3.85208
0.00000,0.57419,0.15259,0.19910,0.17376,0.59704,0.15729,0.20577,0.18057,0.39396,0.12538,0.16379,0.33894,0.00000,3.21815,2.20994,1.00821,3.26237,2.24031,1.02207,0.69327
0.00000,1.90577,1.02091,1.11515,0.45029,0.36862,0.19575,0.21439,0.09061,0.44506,0.28553,0.31226,0.33500,0.00000,7.10449,5.65198,1.45250,6.73935,5.36150,1.37785,0.87590
0.00000,2.38044,1.35544,1.48487,0.58476,0.37078,0.20930,0.22989,0.09215,0.58598,0.39960,0.43827,0.51215,0.00000,8.80018,6.82911,1.97107,8.64365,6.70764,1.93601,1.18906
0.00000,1.96576,1.53657,1.67903,0.99938,0.32589,0.25253,0.27668,0.16712,0.50218,0.47011,0.51430,0.65240,0.00000,8.72085,6.72406,1.99678,9.34196,7.20296,2.13900,1.81890
0.00000,1.84601,0.87047,0.93430,0.38800,0.33451,0.15637,0.16828,0.07301,0.43335,0.24472,0.26298,0.29170,0.00000,6.46996,5.14147,1.32849,6.00370,4.77095,1.23275,0.75272
0.00000,2.72436,2.23437,2.53983,1.60746,0.56998,0.46341,0.52817,0.33901,0.59791,0.58727,0.66834,0.85377,0.00000,12.52966,10.05615,2.47351,13.71389,11.00660,2.70729,2.80024
0.00000,2.83187,1.24003,1.54262,1.01161,0.54892,0.23828,0.29721,0.19690,0.76812,0.40282,0.50170,0.76212,0.00000,10.02072,7.66164,2.35907,10.34220,7.90744,2.43476,1.97063
0.00000,1.53504,0.55874,0.57382,0.22120,0.36472,0.13161,0.13552,0.06258,0.41523,0.18101,0.18611,0.24323,0.00000,5.10153,3.96630,1.13522,4.60879,3.58322,1.02558,0.52701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.69870,0.22221,0.19395,0.39776,1.23214,0.38846,0.33997,0.70053,0.63248,0.24090,0.21051,0.77103,0.00000,5.21711,3.61189,1.60522,6.02863,4.17372,1.85491,1.86932
0.00000,0.71659,0.34781,0.17881,0.23048,1.07888,0.51912,0.26759,0.34786,0.63508,0.36916,0.19001,0.57504,0.00000,5.35524,3.61876,1.73648,5.45645,3.68715,1.76930,1.15339
0.00000,0.61215,0.17190,0.14303,0.11886,0.61032,0.16990,0.14175,0.11836,0.48098,0.16176,0.13475,0.33582,0.00000,3.35312,2.18638,1.16674,3.19958,2.08626,1.11332,0.57305
0.00000,0.60483,0.10405,0.11180,0.11916,0.80060,0.13654,0.14710,0.14142,0.47719,0.09832,0.10576,0.28561,0.00000,3.41110,2.35818,1.05292,3.13238,2.16550,0.96688,0.54619
0.00000,2.36225,1.55800,1.73286,0.93160,0.50559,0.33057,0.36865,0.20115,0.53398,0.42177,0.46966,0.59096,0.00000,9.64663,7.70288,1.94375,10.00705,7.99067,2.01638,1.72370
0.00000,2.12084,0.97815,0.99406,0.39857,0.45090,0.20616,0.21007,0.09103,0.48803,0.26956,0.27427,0.34937,0.00000,7.24075,5.77667,1.46408,6.83100,5.44977,1.38123,0.83897
0.00000,1.68808,0.62798,0.82080,0.35250,0.48107,0.17741,0.23250,0.10530,0.41363,0.18428,0.24114,0.29006,0.00000,5.96254,4.76349,1.19905,5.61477,4.48565,1.12911,0.74787
0.00000,1.88033,1.21279,1.28766,0.75867,0.46962,0.30027,0.31966,0.19098,0.43563,0.33650,0.35769,0.48318,0.00000,7.70835,6.16053,1.54781,8.03296,6.41997,1.61299,1.43283
