NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
