NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,4.87207,0.08325,0.99695,7.03462,10.04944,0.23740,2.82094,23.45605,24.70328,0.29004,3.38523,16.12297,0.00000,67.34486,35.48013,31.86473,94.05223,49.55071,44.50153,46.61364
0.00000,7.89885,1.31656,1.55570,8.95031,3.83067,0.88272,1.03497,7.30636,13.68906,1.56780,1.80555,6.03572,0.00000,46.14406,27.06834,19.07571,55.87427,32.77614,23.09813,22.29239
0.00000,6.42992,3.13664,5.11100,7.82326,1.60907,1.08519,1.75455,3.23694,4.65485,1.56029,2.47787,2.31546,0.00000,35.49996,26.01337,9.48659,41.19505,30.18657,11.00848,13.37566
0.00000,1.09555,0.33037,0.25260,0.56914,0.12663,0.05279,0.04005,0.13513,0.51785,0.10730,0.07996,0.08277,0.00000,3.70369,2.84293,0.86076,3.39014,2.60225,0.78789,0.78704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,3.22670,2.47170,2.59512,4.56851,0.60635,0.64214,0.66898,1.38160,2.09884,1.10474,1.13045,1.32002,0.00000,18.19561,13.47967,4.71594,21.81516,16.16110,5.65406,7.27013
0.00000,10.53488,3.89294,6.09774,10.10025,2.29756,1.17378,1.82431,3.82118,6.03836,1.53324,2.34062,1.95109,0.00000,47.37214,36.48211,10.89002,51.60595,39.74265,11.86330,15.87252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,9.47448,3.80431,4.61657,9.99631,1.48491,0.82431,0.99256,2.66497,5.97996,1.64991,1.95135,2.31601,0.00000,40.56614,30.01827,10.54787,45.75565,33.85842,11.89723,14.97729
0.00000,12.85902,5.63373,9.16088,13.37876,2.09826,1.27092,2.05059,3.71918,8.66827,2.60953,4.13557,3.27968,0.00000,62.11617,45.25490,16.86127,68.86439,50.17133,18.69305,20.37761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,7.46563,3.66265,6.47623,7.79679,1.01364,0.68752,1.20623,1.80012,4.59369,1.54857,2.66864,1.75190,0.00000,36.96567,27.36534,9.60034,40.67161,30.10881,10.56281,11.34881
0.00000,12.17007,5.48429,10.45316,17.64620,2.97143,1.85124,3.50115,6.92431,9.92069,3.07193,5.70649,6.50689,0.00000,69.72421,49.33780,20.38641,86.20785,61.00185,25.20600,31.07740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,10.39838,5.04765,6.58588,10.73453,1.97959,1.32853,1.71995,3.48640,6.84245,2.28232,2.90223,2.54448,0.00000,50.49482,37.32109,13.17373,55.85239,41.28091,14.57148,16.76541
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,3.91536,0.94465,0.72474,2.14291,11.00517,2.62483,2.01988,6.01059,5.91956,1.78358,1.36631,7.99916,0.00000,42.25995,26.73327,15.52668,46.45673,29.38811,17.06861,16.15265
0.00000,3.98396,2.64176,2.83840,2.63850,2.61006,1.71094,1.84385,1.74211,1.60793,1.33153,1.42848,2.76820,0.00000,24.79443,18.27641,6.51803,27.14572,20.00958,7.13614,7.14880
0.00000,6.31526,3.06200,2.97075,3.60391,4.46568,2.14047,2.08295,2.55965,2.40757,1.45781,1.41222,3.60690,0.00000,33.44894,25.21351,8.23543,36.08516,27.20067,8.88449,9.77046
0.00000,3.85538,1.76909,1.50284,1.52491,1.73544,0.78723,0.67077,0.69044,1.16638,0.66839,0.56694,1.42243,0.00000,16.27308,12.46931,3.80377,16.36025,12.53611,3.82415,3.63779
0.00000,5.94421,3.00683,3.44670,3.72786,4.35902,2.17977,2.50619,2.74749,2.28639,1.44435,1.65313,3.67772,0.00000,33.73148,25.46582,8.26565,36.97967,27.91807,9.06160,10.15307
0.00000,5.13969,2.54608,2.76824,2.65701,3.27709,1.60484,1.75014,1.70442,1.71442,1.06062,1.15141,2.46278,0.00000,26.42614,20.36068,6.06546,27.83675,21.44752,6.38923,6.82422
0.00000,1.29827,0.47882,0.32176,0.67867,1.50634,0.54921,0.37018,0.78802,0.82201,0.37861,0.25403,1.11458,0.00000,7.97613,5.58228,2.39385,8.56051,5.99127,2.56924,2.58127
0.00000,4.34980,2.97791,3.78391,2.79342,1.38367,0.93644,1.19349,0.89732,1.16891,0.99938,1.26794,2.02280,0.00000,21.99305,16.94318,5.04987,23.77499,18.31597,5.45903,5.71354
0.00000,1.40955,0.89658,1.32733,0.75022,0.44226,0.27810,0.41295,0.23831,0.42043,0.33397,0.49368,0.66215,0.00000,7.34224,5.51257,1.82967,7.66554,5.75531,1.91023,1.65069
0.00000,2.76563,1.49846,1.97837,1.51552,0.86756,0.46468,0.61536,0.47928,0.78338,0.53007,0.69877,1.19819,0.00000,12.65398,9.62123,3.03275,13.39526,10.18485,3.21041,3.19299
0.00000,2.32188,1.13170,1.22662,0.70842,0.64994,0.31316,0.34046,0.20064,0.60687,0.36940,0.39978,0.68158,0.00000,9.26674,7.13640,2.13034,8.95045,6.89283,2.05763,1.59065
0.00000,2.29508,0.90712,0.84489,0.74629,0.77981,0.30469,0.28465,0.25501,0.64296,0.31737,0.29514,0.70636,0.00000,8.59885,6.58563,2.01322,8.37937,6.41754,1.96183,1.70766
0.00000,4.97912,2.46815,2.53705,1.82129,1.57146,0.77007,0.79395,0.58015,1.39878,0.86592,0.88874,1.69184,0.00000,20.55120,15.66199,4.88921,20.36653,15.52125,4.84528,4.09328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.69751,0.26625,0.19644,0.32164,0.76964,0.29042,0.21492,0.35556,0.40112,0.19121,0.14087,0.51177,0.00000,4.18662,2.99044,1.19619,4.35735,3.11238,1.24497,1.18897
0.00000,2.49879,0.60492,0.51621,1.55033,5.41168,1.29510,1.10853,3.35098,2.53574,0.76662,0.65321,3.70956,0.00000,21.08934,14.35428,6.73505,24.00168,16.33655,7.66513,8.61087
0.00000,6.70367,3.53042,4.26250,3.81603,2.42596,1.26300,1.52951,1.39023,1.75540,1.15451,1.39180,2.70392,0.00000,29.84114,23.29319,6.54795,31.92695,24.92132,7.00563,7.91018
0.00000,3.43109,1.85029,1.64696,1.63711,1.52872,0.81497,0.72761,0.73446,0.89688,0.60402,0.53683,1.23331,0.00000,15.09100,11.93523,3.15577,15.64224,12.37120,3.27104,3.60488
0.00000,1.05571,0.34636,0.25756,0.73739,2.44933,0.79439,0.59251,1.70963,1.15392,0.47278,0.35104,1.84992,0.00000,10.09095,6.80947,3.28147,11.77054,7.94288,3.82766,4.29694
0.00000,2.27027,0.61641,0.36368,0.84563,5.47820,1.47040,0.87016,2.03754,2.37114,0.80400,0.47364,2.60109,0.00000,20.17723,13.93507,6.24215,20.20215,13.95229,6.24986,5.48426
0.00000,2.65608,1.19956,1.50918,0.73503,0.54295,0.24241,0.30590,0.15221,0.61759,0.34833,0.43757,0.66861,0.00000,9.86257,7.69207,2.17049,9.41540,7.34332,2.07208,1.55584
0.00000,7.96480,4.00796,4.13688,4.11819,3.96161,1.97073,2.04027,2.06063,2.41832,1.51974,1.56625,3.46834,0.00000,37.23744,28.72133,8.51611,39.23372,30.26106,8.97266,9.64717
0.00000,1.02001,0.32330,0.29932,0.57135,1.77335,0.55565,0.51600,0.99347,0.75208,0.29770,0.27520,1.05989,0.00000,7.71618,5.53515,2.18103,8.43731,6.05245,2.38486,2.62470
0.00000,2.17018,1.28955,1.06206,0.84001,0.94805,0.55690,0.46005,0.37083,0.63894,0.47414,0.38991,0.80327,0.00000,10.02475,7.71367,2.31107,10.00389,7.69763,2.30627,2.01411
0.00000,3.21663,1.77045,1.76768,1.57806,0.88237,0.48011,0.48081,0.43620,0.74041,0.50894,0.50737,1.04547,0.00000,12.89763,10.20341,2.69422,13.41452,10.61232,2.80220,3.05973
0.00000,1.79634,0.80836,0.91487,0.52564,0.73574,0.32730,0.37154,0.21765,0.54573,0.30669,0.34658,0.59641,0.00000,7.79975,5.93080,1.86895,7.49286,5.69744,1.79542,1.33971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.17889,0.44589,0.55543,0.78417,3.23153,1.20828,1.50967,2.15383,1.41382,0.66781,0.83062,2.28157,0.00000,14.42043,9.81464,4.60580,16.26152,11.06769,5.19383,5.21957
0.00000,2.93256,1.95355,2.17998,2.09812,1.66370,1.09562,1.22631,1.19901,0.89635,0.74569,0.83087,1.61930,0.00000,16.57812,12.89932,3.67880,18.44106,14.34886,4.09220,4.91643
0.00000,1.96665,1.08304,1.43569,1.27026,1.07910,0.58747,0.78111,0.70168,0.53019,0.36463,0.48263,0.88943,0.00000,10.20814,8.13681,2.07132,11.17187,8.90499,2.26687,2.86137
0.00000,6.34096,3.02374,3.10302,3.25630,2.80948,1.32441,1.36324,1.45038,1.93522,1.15246,1.18088,2.74228,0.00000,28.15565,21.50541,6.65024,29.68237,22.67152,7.01084,7.44896
0.00000,2.50217,0.98097,1.22550,0.89671,0.72362,0.28045,0.35142,0.26107,0.64300,0.31482,0.39270,0.75390,0.00000,9.42256,7.29643,2.12613,9.32634,7.22191,2.10442,1.91169
0.00000,2.98632,1.15812,1.12858,1.22542,1.94905,0.74721,0.73036,0.80289,1.09343,0.52956,0.51527,1.33786,0.00000,14.00352,10.57648,3.42704,14.20405,10.72793,3.47612,3.36617
0.00000,2.18517,0.95342,1.25604,1.19884,0.70322,0.30332,0.40080,0.38773,0.59735,0.32549,0.42815,0.88288,0.00000,9.00763,6.91649,2.09114,9.62239,7.38853,2.23386,2.46945
0.00000,3.04704,1.37750,1.64246,1.76920,2.77722,1.24117,1.48438,1.61973,1.21246,0.68453,0.81496,1.84347,0.00000,18.03275,13.82315,4.20960,19.51413,14.95872,4.55542,5.23240
0.00000,2.68946,1.33812,1.52921,1.44585,1.94275,0.95555,1.09531,1.05078,0.88844,0.55203,0.62991,1.30916,0.00000,14.54169,11.35600,3.18569,15.42656,12.04702,3.37954,3.80579
0.00000,2.24591,1.31513,1.20963,1.11486,1.22083,0.70671,0.65198,0.61088,0.64274,0.47003,0.43166,0.91629,0.00000,11.07920,8.71605,2.36315,11.53667,9.07594,2.46073,2.64203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.03282,2.06198,1.93564,1.98938,1.81419,0.91699,0.86340,0.90040,1.36438,0.87120,0.81658,1.90028,0.00000,18.63968,13.89777,4.74191,19.46723,14.51479,4.95244,4.79005
0.00000,2.53725,1.55370,1.66062,1.71289,1.37633,0.83317,0.89319,0.93517,0.87559,0.66960,0.71459,1.50353,0.00000,13.81538,10.40958,3.40579,15.26565,11.50233,3.76332,4.15160
0.00000,3.65020,1.40077,1.75213,1.06181,0.86239,0.32716,0.41046,0.25299,0.86705,0.41553,0.51897,0.92777,0.00000,12.96723,10.12389,2.84334,12.44723,9.71791,2.72932,2.24257
0.00000,1.05214,0.52053,0.45839,0.62388,1.40259,0.68597,0.60591,0.83496,0.92331,0.57046,0.50160,1.40840,0.00000,8.80231,5.67751,3.12481,9.58814,6.18437,3.40377,2.86724
0.00000,3.01755,1.62928,2.15647,1.67347,0.67628,0.36097,0.47922,0.37804,0.68456,0.46159,0.61003,1.05326,0.00000,12.42088,9.77340,2.64748,13.18070,10.37127,2.80943,3.10476
0.00000,2.83465,1.61288,2.41133,1.95115,0.72156,0.40587,0.60862,0.50033,0.71818,0.51032,0.76180,1.27065,0.00000,12.96248,10.00804,2.95444,14.30735,11.04639,3.26096,3.72213
0.00000,2.32973,1.45217,1.48264,1.42131,1.68346,1.03734,1.06230,1.03469,0.84074,0.65445,0.66717,1.36251,0.00000,13.90704,10.64520,3.26183,15.02851,11.50364,3.52487,3.81852
0.00000,3.63095,1.92073,2.42572,2.08024,1.68487,0.88109,1.11610,0.97206,1.30633,0.86299,1.08823,2.02886,0.00000,18.68751,13.74756,4.93995,19.99818,14.71176,5.28642,5.08116
0.00000,2.08655,1.06316,1.33803,0.75341,0.57971,0.29200,0.36861,0.21180,0.54737,0.34830,0.43769,0.67532,0.00000,8.80198,6.77020,2.03178,8.70196,6.69327,2.00869,1.64054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.16397,0.64995,1.00839,0.96250,1.00800,0.55642,0.86589,0.83825,0.62288,0.43436,0.67288,1.22883,0.00000,8.68501,6.11832,2.56669,10.01232,7.05337,2.95895,3.02958
0.00000,6.68638,2.26965,1.85246,5.21739,24.73476,8.30008,6.79489,19.29011,12.63510,5.35615,4.36500,21.88646,0.00000,99.22833,62.45650,36.77183,119.38842,75.14571,44.24271,46.39396
0.00000,0.48233,0.27574,0.21285,0.29614,0.72067,0.40729,0.31534,0.44463,0.36235,0.25870,0.19939,0.57021,0.00000,4.15861,2.88637,1.27225,4.54564,3.15499,1.39065,1.31098
0.00000,1.65830,0.85835,1.03337,0.75868,0.61074,0.31251,0.37737,0.28185,0.44852,0.28993,0.34852,0.61558,0.00000,7.39676,5.73838,1.65839,7.59372,5.89118,1.70255,1.65611
0.00000,1.24526,0.60320,0.55031,0.64240,0.93613,0.44827,0.41021,0.48527,0.51955,0.31430,0.28631,0.73357,0.00000,6.79231,5.03740,1.75491,7.17478,5.32105,1.85373,1.86124
0.00000,1.45063,0.76737,0.96912,0.93611,0.88862,0.46469,0.58864,0.57682,0.47886,0.31635,0.39892,0.79437,0.00000,7.85946,6.04861,1.81085,8.63051,6.64201,1.98850,2.30731
0.00000,1.46271,1.18042,1.45308,1.45446,0.70708,0.56410,0.69649,0.70811,0.42859,0.43194,0.53091,0.98463,0.00000,8.97239,6.96165,2.01075,10.60251,8.22645,2.37606,3.14719
0.00000,1.37938,1.08818,1.55291,1.44230,0.62093,0.48424,0.69314,0.65394,0.41304,0.40692,0.57982,0.98994,0.00000,8.65579,6.64847,2.00732,10.30473,7.91501,2.38972,3.08617
0.00000,1.78883,1.44807,1.84823,1.44168,0.26390,0.21119,0.27037,0.21477,0.39311,0.39741,0.50646,0.79846,0.00000,8.54692,6.67792,1.86900,9.58248,7.48703,2.09545,2.45491
0.00000,1.27935,1.11043,1.91430,1.42122,0.45343,0.38906,0.67274,0.50832,0.35482,0.38461,0.66203,0.91834,0.00000,8.51764,6.55520,1.96244,10.06865,7.74886,2.31979,2.84788
0.00000,1.55250,1.38544,1.83255,1.60082,0.82645,0.72908,0.96729,0.85944,0.63759,0.71057,0.93845,1.53610,0.00000,11.54861,8.29684,3.25177,13.57627,9.75357,3.82271,3.99635
0.00000,2.23154,1.55308,1.82382,1.87508,1.36634,0.94006,1.10727,1.15569,0.69481,0.60389,0.70809,1.39727,0.00000,13.43893,10.47929,2.95964,15.45695,12.05288,3.40407,4.42804
0.00000,1.00591,0.46008,0.39171,0.47491,0.91147,0.41212,0.35194,0.43223,0.44090,0.25184,0.21409,0.58685,0.00000,5.70724,4.27065,1.43659,5.93404,4.44037,1.49368,1.49399
0.00000,1.48103,1.14914,1.51638,1.23916,0.42709,0.32759,0.43359,0.36052,0.37393,0.36233,0.47740,0.77290,0.00000,7.87359,6.12028,1.75331,8.92107,6.93451,1.98656,2.37258
0.00000,1.29292,0.63985,0.65847,0.80175,0.78204,0.38259,0.39492,0.48705,0.45139,0.27898,0.28666,0.71358,0.00000,6.53394,4.95690,1.57704,7.17019,5.43959,1.73061,2.00237
0.00000,1.51001,0.93233,1.23183,0.92318,0.44541,0.27187,0.36029,0.27477,0.38572,0.29742,0.39237,0.64016,0.00000,7.12874,5.53319,1.59555,7.66535,5.94969,1.71566,1.83810
0.00000,2.76208,2.37875,2.83241,2.81781,2.18616,1.86124,2.22289,2.24705,2.35184,2.52945,3.00728,5.53494,0.00000,27.65554,16.31387,11.34167,32.73191,19.30840,13.42351,10.59980
0.00000,1.48352,0.87373,1.06059,0.97727,0.31237,0.18187,0.22143,0.20720,0.36195,0.26622,0.32267,0.61577,0.00000,6.27224,4.84498,1.42727,6.88458,5.31797,1.56660,1.80024
0.00000,1.59933,1.38629,1.65218,1.42241,0.32124,0.27526,0.32905,0.28831,0.37432,0.40520,0.48218,0.81048,0.00000,8.17536,6.36277,1.81258,9.34625,7.27406,2.07218,2.52120
0.00000,3.07781,2.25881,2.45975,2.21360,1.28660,0.93345,1.01956,0.93322,0.88122,0.80766,0.87818,1.61999,0.00000,16.59048,12.80900,3.78149,18.36985,14.18280,4.18706,4.76682
0.00000,1.70800,1.04552,1.21671,1.15252,0.86847,0.52554,0.61344,0.59011,0.60862,0.46526,0.54062,1.05232,0.00000,9.42321,7.00386,2.41935,10.38715,7.72032,2.66683,2.79495
0.00000,2.46271,1.38616,1.53351,1.38579,1.01769,0.56627,0.62835,0.57681,0.72407,0.50897,0.56221,1.11192,0.00000,11.69255,8.96542,2.72713,12.46447,9.55729,2.90717,3.07452
0.00000,1.77113,1.06863,1.35384,1.06681,0.69185,0.41266,0.52438,0.42026,0.48669,0.36672,0.46389,0.79449,0.00000,8.76919,6.80358,1.96561,9.42135,7.30956,2.11179,2.28157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.68105,0.35624,0.25502,0.58426,0.76602,0.39611,0.28442,0.65831,0.43791,0.28606,0.20447,0.83436,0.00000,4.76206,3.30067,1.46139,5.74423,3.98143,1.76280,2.07694
0.00000,0.51742,0.29574,0.18348,0.24737,0.62074,0.35075,0.21826,0.29855,0.38229,0.27288,0.16904,0.51858,0.00000,3.92417,2.63111,1.29306,4.07509,2.73230,1.34279,1.06449
0.00000,0.52467,0.20482,0.25675,0.31102,0.48965,0.18896,0.23759,0.29111,0.29394,0.14330,0.17937,0.44517,0.00000,3.26145,2.29044,0.97101,3.56636,2.50457,1.06179,1.04730
0.00000,1.72169,1.08339,1.43496,0.82961,0.46518,0.28937,0.38443,0.22697,0.45832,0.36017,0.47632,0.67681,0.00000,8.17100,6.25478,1.91622,8.40720,6.43559,1.97161,1.73339
0.00000,1.32256,0.83934,0.85902,0.39847,0.20955,0.13147,0.13496,0.06791,0.29570,0.23435,0.23949,0.31069,0.00000,5.40717,4.24905,1.15812,5.04350,3.96328,1.08023,0.77706
0.00000,1.62690,1.10539,1.64132,1.27313,0.34954,0.23478,0.34966,0.27586,0.36511,0.30980,0.45930,0.71714,0.00000,7.75911,6.10948,1.64963,8.70792,6.85657,1.85135,2.26613
0.00000,2.11071,1.75076,2.31867,1.66755,0.31574,0.25890,0.34392,0.25212,0.43111,0.44657,0.59053,0.87348,0.00000,10.21002,8.10539,2.10463,11.36005,9.01836,2.34169,2.79315
0.00000,2.84064,2.09089,2.47020,1.33673,0.57217,0.41634,0.49336,0.27339,0.61198,0.56255,0.66359,0.91223,0.00000,12.96316,10.27115,2.69201,13.24406,10.49371,2.75034,2.52235
0.00000,1.29730,0.77177,0.67359,0.40163,0.30020,0.17655,0.15455,0.09919,0.32986,0.24507,0.21357,0.33602,0.00000,5.37072,4.16265,1.20807,4.99930,3.87478,1.12452,0.83684
0.00000,2.01460,1.28918,1.44218,0.90814,0.33184,0.20992,0.23555,0.15144,0.44686,0.35711,0.39889,0.62937,0.00000,8.25674,6.45899,1.79775,8.41508,6.58285,1.83223,1.68894
0.00000,1.55127,1.13932,1.56451,0.87932,0.13791,0.10013,0.13791,0.07924,0.27737,0.25440,0.34881,0.46061,0.00000,6.59669,5.32015,1.27654,6.93080,5.58960,1.34119,1.41917
0.00000,1.41818,0.99593,1.36544,0.86603,0.20887,0.14501,0.19941,0.12903,0.31563,0.27681,0.37893,0.53911,0.00000,6.40882,4.99322,1.41560,6.83837,5.32789,1.51048,1.53417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.55408,0.15445,0.19055,0.18693,0.53492,0.14741,0.18240,0.18082,0.28805,0.10028,0.12352,0.31298,0.00000,3.01064,2.17067,0.83997,2.95640,2.13156,0.82484,0.68074
0.00000,0.83268,0.34033,0.49795,0.74059,1.96895,0.79554,1.16752,1.75455,0.95882,0.48940,0.71498,1.89364,0.00000,10.03361,6.68479,3.34881,12.15495,8.09812,4.05684,4.38878
0.00000,0.53632,0.14998,0.19799,0.19826,0.55787,0.15422,0.20421,0.20663,0.34121,0.11916,0.15707,0.38874,0.00000,3.21815,2.20994,1.00821,3.21165,2.20548,1.00618,0.79363
0.00000,1.77697,1.00168,1.10705,0.49835,0.34240,0.19080,0.21151,0.10374,0.38547,0.27136,0.29945,0.38842,0.00000,7.10448,5.65198,1.45250,6.57722,5.23252,1.34470,0.99052
0.00000,2.22305,1.33201,1.47641,0.65976,0.34646,0.20522,0.22815,0.10454,0.50752,0.37977,0.42030,0.59031,0.00000,8.80018,6.82911,1.97107,8.47349,6.57559,1.89790,1.35460
0.00000,1.83609,1.51025,1.66973,1.13112,0.30451,0.24761,0.27458,0.18997,0.43494,0.44678,0.49321,0.75246,0.00000,8.72085,6.72406,1.99678,9.29125,7.16387,2.12739,2.07354
0.00000,1.71759,0.85226,0.92554,0.43589,0.31026,0.15219,0.16578,0.08444,0.37533,0.23258,0.25219,0.33984,0.00000,6.46995,5.14147,1.32849,5.84389,4.64395,1.19994,0.86017
0.00000,2.54466,2.19609,2.52577,1.83706,0.53259,0.45438,0.52417,0.38893,0.51785,0.55812,0.64094,0.98965,0.00000,12.52966,10.05615,2.47351,13.71020,11.00364,2.70656,3.21563
0.00000,2.64507,1.21878,1.53408,1.15201,0.51291,0.23363,0.29496,0.22508,0.66528,0.38282,0.48113,0.87754,0.00000,10.02072,7.66164,2.35908,10.22329,7.81652,2.40677,2.25462
0.00000,1.42847,0.54714,0.56853,0.25402,0.33866,0.12823,0.13365,0.07208,0.35963,0.17202,0.17848,0.28326,0.00000,5.10152,3.96630,1.13522,4.46418,3.47078,0.99340,0.60936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.65261,0.21840,0.19288,0.45280,1.15131,0.38089,0.33739,0.79867,0.54779,0.22894,0.20188,0.88130,0.00000,5.21711,3.61189,1.60522,6.04486,4.18495,1.85991,2.13277
0.00000,0.66932,0.34185,0.17782,0.26201,1.00810,0.50900,0.26557,0.39672,0.55004,0.35084,0.18222,0.65896,0.00000,5.35524,3.61876,1.73648,5.37247,3.63040,1.74207,1.31769
0.00000,0.57177,0.16895,0.14224,0.13875,0.57028,0.16659,0.14067,0.13868,0.41658,0.15373,0.12923,0.38799,0.00000,3.35312,2.18638,1.16675,3.12545,2.03793,1.08753,0.66542
0.00000,0.56397,0.10210,0.11099,0.13217,0.74522,0.13337,0.14542,0.16173,0.41330,0.09344,0.10143,0.32723,0.00000,3.41110,2.35818,1.05292,3.03036,2.09496,0.93539,0.62113
0.00000,2.20643,1.53131,1.72327,1.05848,0.47242,0.32412,0.36586,0.22963,0.46248,0.40084,0.45041,0.68268,0.00000,9.64663,7.70287,1.94375,9.90794,7.91153,1.99641,1.97079
0.00000,2.00098,0.97112,0.99855,0.41384,0.42004,0.20152,0.20784,0.10591,0.42268,0.25618,0.26302,0.40641,0.00000,7.24075,5.77666,1.46408,6.66810,5.31980,1.34829,0.92616
0.00000,1.57770,0.61761,0.81676,0.38877,0.44721,0.17306,0.22956,0.12119,0.35824,0.17513,0.23126,0.33584,0.00000,5.96254,4.76349,1.19905,5.47233,4.37186,1.10047,0.84579
0.00000,1.75630,1.19202,1.28053,0.86178,0.43881,0.29442,0.31723,0.21790,0.37730,0.31980,0.34302,0.55756,0.00000,7.70835,6.16053,1.54781,7.95665,6.35898,1.59767,1.63723
